timestamp, frame, x, y, z, qx, qy, qz, qw
1734516201.5727437, 000225, -3.4526646, 0.016609412, 1.2268662, -0.4753334, 0.37540773, 0.5378846, -0.58635086
1734516201.62277, 000226, -3.491346, 0.020800125, 1.2430961, -0.4777529, 0.37605035, 0.5343101, -0.5872402
1734516201.6394455, 000227, -3.5042415, 0.021670038, 1.2479634, -0.47881168, 0.37622973, 0.5319742, -0.5883824
1734516201.656121, 000228, -3.5161955, 0.022390636, 1.2515538, -0.4797624, 0.37655318, 0.5298046, -0.589358
1734516201.6727965, 000229, -3.5285447, 0.02285365, 1.2558405, -0.4803499, 0.37688765, 0.5279964, -0.5902877
1734516201.7394984, 000230, -3.577761, 0.022740908, 1.2741265, -0.48289075, 0.37772948, 0.52311444, -0.59202045
1734516201.7561736, 000231, -3.590376, 0.022151696, 1.2775565, -0.48309278, 0.37771982, 0.5228521, -0.59209347
1734516201.7728493, 000232, -3.6029012, 0.021521736, 1.280993, -0.48287147, 0.37773412, 0.5226765, -0.5924199
1734516201.7895246, 000233, -3.6152425, 0.020933742, 1.2848772, -0.48257867, 0.37767664, 0.5222402, -0.5930796
1734516201.8562264, 000234, -3.664752, 0.018242367, 1.3003616, -0.48140773, 0.3768656, 0.52091545, -0.59570634
1734516201.872902, 000235, -3.6769292, 0.017634902, 1.3038113, -0.48054278, 0.37703145, 0.52153134, -0.595761
1734516201.8895772, 000236, -3.6893606, 0.016737774, 1.3072171, -0.47960117, 0.37728044, 0.5218959, -0.59604263
1734516201.9062529, 000237, -3.7020795, 0.015689468, 1.3105342, -0.4787872, 0.37736276, 0.5218498, -0.5966849
1734516201.9729548, 000238, -3.7563605, 0.010573727, 1.3242486, -0.47610396, 0.37778604, 0.52062446, -0.59962726
1734516201.98963, 000239, -3.7701871, 0.009556097, 1.327439, -0.47501746, 0.37872368, 0.52105534, -0.5995233
1734516202.0063057, 000240, -3.7840736, 0.008748369, 1.3304471, -0.473814, 0.37995243, 0.5217657, -0.5990801
1734516202.0229807, 000241, -3.7982473, 0.008089169, 1.3333464, -0.47275543, 0.38121656, 0.5222333, -0.59870577
1734516202.0896826, 000242, -3.8579404, 0.0076382346, 1.3450505, -0.46719697, 0.38389835, 0.52257985, -0.6010485
1734516202.1063583, 000243, -3.8731155, 0.007832162, 1.3479635, -0.46530345, 0.3840074, 0.5234802, -0.601664
1734516202.1230335, 000244, -3.8883388, 0.008239499, 1.3510231, -0.46369871, 0.38410088, 0.52459675, -0.6018706
1734516202.1397092, 000245, -3.9035218, 0.00892244, 1.3541975, -0.461871, 0.384128, 0.5261826, -0.6018743
1734516202.2731125, 000246, -4.0261726, 0.02002589, 1.3856494, -0.4559468, 0.37240484, 0.53273296, -0.6079662
1734516202.289788, 000247, -4.040012, 0.021429628, 1.3891115, -0.4540024, 0.37155598, 0.5357401, -0.6072976
1734516202.3064635, 000248, -4.0535197, 0.02276181, 1.3925627, -0.4526807, 0.37074682, 0.5385157, -0.6063232
1734516202.3231387, 000249, -4.067061, 0.023891918, 1.396149, -0.4523798, 0.36970168, 0.5403761, -0.6055304
1734516202.3898406, 000250, -4.1218147, 0.026057586, 1.4126638, -0.45458275, 0.3653462, 0.5423889, -0.6047239
1734516202.406516, 000251, -4.135305, 0.026337638, 1.4167895, -0.45687658, 0.3645467, 0.54084396, -0.6048614
1734516202.4231913, 000252, -4.1485553, 0.026578564, 1.42075, -0.45863432, 0.36340153, 0.53907317, -0.6058003
1734516202.439867, 000253, -4.161388, 0.026769815, 1.4245609, -0.45919856, 0.3618897, 0.5379922, -0.6072371
1734516202.5065687, 000254, -4.2111363, 0.028353337, 1.4420031, -0.45738104, 0.35867906, 0.5406291, -0.6081713
1734516202.523244, 000255, -4.223603, 0.02769231, 1.4466199, -0.4580406, 0.35757223, 0.5407924, -0.60818136
1734516202.5399196, 000256, -4.2361503, 0.026828969, 1.4513438, -0.45857152, 0.35642624, 0.5410307, -0.6082419
1734516202.5565948, 000257, -4.2488422, 0.024414072, 1.4569148, -0.45888284, 0.35570863, 0.5415171, -0.6079943
1734516202.6232965, 000258, -4.299733, 0.018521043, 1.4775758, -0.4592999, 0.35500354, 0.5424202, -0.6072861
1734516202.639972, 000259, -4.3128486, 0.016943939, 1.483065, -0.45934513, 0.3549384, 0.54209226, -0.6075828
1734516202.6566472, 000260, -4.327496, 0.014856306, 1.488908, -0.4592403, 0.35497808, 0.5419465, -0.6077688
1734516202.673323, 000261, -4.341205, 0.013020545, 1.4949154, -0.45910266, 0.3553457, 0.5419668, -0.60763997
1734516202.723349, 000262, -4.381541, 0.00797608, 1.5140787, -0.45804173, 0.3581494, 0.5432526, -0.60564303
1734516202.7400246, 000263, -4.3968253, 0.0075321062, 1.5201037, -0.45773476, 0.35944182, 0.5437679, -0.6046462
1734516202.7566998, 000264, -4.4110856, 0.006583875, 1.5266387, -0.45730695, 0.36106727, 0.5444433, -0.6033922
1734516202.7733753, 000265, -4.4251223, 0.00560429, 1.5333035, -0.4565188, 0.36282143, 0.5451388, -0.60230786
1734516202.840077, 000266, -4.483032, 0.0031687114, 1.5611334, -0.45372382, 0.36770743, 0.5453799, -0.60123765
1734516202.8567522, 000267, -4.4993987, 0.0027642176, 1.5696596, -0.45509803, 0.3682377, 0.5446027, -0.60057867
1734516202.8734279, 000268, -4.5148835, 0.0031737275, 1.5777253, -0.4567627, 0.36859292, 0.54410297, -0.599549
1734516202.890103, 000269, -4.5300527, 0.0041791108, 1.5856224, -0.4587173, 0.36906803, 0.5437434, -0.59808886
1734516202.9568048, 000270, -4.593829, 0.01018811, 1.6168485, -0.47083184, 0.36717623, 0.5347732, -0.597927
1734516202.9734802, 000271, -4.6092734, 0.011965138, 1.6240859, -0.47216746, 0.36651218, 0.5333757, -0.5985291
1734516202.9901557, 000272, -4.6232343, 0.014215615, 1.6307054, -0.47205934, 0.3675891, 0.53418374, -0.597232
1734516203.0068312, 000273, -4.63641, 0.016502477, 1.6371198, -0.47260138, 0.37032723, 0.53584456, -0.5936129
1734516203.0735328, 000274, -4.689305, 0.020774286, 1.6579487, -0.47827864, 0.3782468, 0.53330266, -0.5863167
1734516203.090208, 000275, -4.702719, 0.02147678, 1.6625024, -0.47874156, 0.37834755, 0.5312382, -0.58774626
1734516203.1068835, 000276, -4.716012, 0.022091692, 1.6672183, -0.47993714, 0.37870318, 0.52914435, -0.58843046
1734516203.123559, 000277, -4.729128, 0.022568326, 1.6720724, -0.48180225, 0.37954572, 0.52710414, -0.5881946
1734516203.1902604, 000278, -4.780385, 0.022427669, 1.6892861, -0.4863884, 0.38052914, 0.5222194, -0.5881418
1734516203.206936, 000279, -4.793033, 0.02209171, 1.6938944, -0.486667, 0.38011083, 0.52175504, -0.58859384
1734516203.223611, 000280, -4.8057127, 0.021607464, 1.6985263, -0.48677537, 0.3794817, 0.5214444, -0.5891851
1734516203.2402868, 000281, -4.81843, 0.020979714, 1.7031864, -0.4867139, 0.37884083, 0.52142227, -0.5896678
1734516203.3069885, 000282, -4.869008, 0.016687036, 1.7201396, -0.48653156, 0.37635228, 0.5215991, -0.5912533
1734516203.3236637, 000283, -4.8822722, 0.015489173, 1.7245798, -0.4863752, 0.37555945, 0.52160466, -0.59188074
1734516203.3403392, 000284, -4.8955574, 0.014234722, 1.7288597, -0.48602512, 0.3749696, 0.5218387, -0.5923357
1734516203.3570144, 000285, -4.9075656, 0.012456786, 1.7321755, -0.48543432, 0.37469298, 0.5222763, -0.59260976
1734516203.4070408, 000286, -4.9474416, 0.007832847, 1.7429099, -0.48166418, 0.3744249, 0.52437854, -0.5939972
1734516203.423716, 000287, -4.961312, 0.006254224, 1.7463301, -0.48020363, 0.37455854, 0.52512056, -0.5944398
1734516203.4403915, 000288, -4.975456, 0.0046510114, 1.7497078, -0.4789338, 0.37495133, 0.5258101, -0.5946071
1734516203.4570668, 000289, -4.988409, 0.0031883903, 1.7530075, -0.47782543, 0.37538555, 0.526449, -0.5946595
1734516203.5237684, 000290, -5.046934, -0.0025409292, 1.7653228, -0.47559613, 0.3793403, 0.5274363, -0.59306
1734516203.540444, 000291, -5.0621285, -0.0035780482, 1.7679313, -0.47437173, 0.38010406, 0.52763194, -0.59337753
1734516203.5571191, 000292, -5.0773215, -0.0030554973, 1.7710189, -0.47229645, 0.3804048, 0.5279845, -0.5945254
1734516203.5737948, 000293, -5.092596, -0.0030510693, 1.7737024, -0.4700621, 0.38047472, 0.5285238, -0.5957711
1734516203.6404963, 000294, -5.1547194, -0.00058587454, 1.785893, -0.46141386, 0.37947726, 0.53328145, -0.59892005
1734516203.6571715, 000295, -5.1718583, 0.0016580336, 1.7910879, -0.46290568, 0.37777612, 0.5321353, -0.599863
1734516203.673847, 000296, -5.1887803, 0.0035826713, 1.7955804, -0.46586913, 0.37548977, 0.5296501, -0.60120237
1734516203.6905224, 000297, -5.2052073, 0.0055243205, 1.7996472, -0.46813083, 0.37279624, 0.52767366, -0.6028574
1734516203.7572238, 000298, -5.2641354, 0.0135572115, 1.8156134, -0.46402934, 0.36869502, 0.5370598, -0.60025615
1734516203.7738993, 000299, -5.279009, 0.015215095, 1.8205187, -0.46483597, 0.3678503, 0.53834265, -0.599
1734516203.7905746, 000300, -5.2935185, 0.016537216, 1.824954, -0.46505857, 0.3666895, 0.53915834, -0.5988051
1734516203.80725, 000301, -5.3077626, 0.017625473, 1.8292753, -0.46472377, 0.36555642, 0.53987336, -0.59911364
1734516203.8572762, 000302, -5.350342, 0.020988645, 1.8426583, -0.4673882, 0.36338735, 0.538802, -0.5993249
1734516203.8739517, 000303, -5.364486, 0.022284964, 1.8470078, -0.46811306, 0.36231342, 0.53782344, -0.60028744
1734516203.890627, 000304, -5.3777423, 0.022724073, 1.8513931, -0.46806955, 0.3606721, 0.5372763, -0.6017979
1734516203.9073024, 000305, -5.390471, 0.02275172, 1.8558258, -0.4675577, 0.3591295, 0.53729147, -0.6031034
1734516203.974004, 000306, -5.4427667, 0.021137496, 1.8776964, -0.46768412, 0.35415038, 0.53905404, -0.60437554
1734516203.9906793, 000307, -5.4558187, 0.01997661, 1.8836081, -0.46818602, 0.35264304, 0.5395083, -0.604463
1734516204.0073547, 000308, -5.468751, 0.018517356, 1.8895572, -0.46880487, 0.35112095, 0.5399136, -0.6045076
1734516204.02403, 000309, -5.481691, 0.016883064, 1.8956548, -0.4695175, 0.3498533, 0.54022515, -0.604411
1734516204.0907314, 000310, -5.5335836, 0.009188259, 1.9210286, -0.47030655, 0.3466815, 0.54098105, -0.6049488
1734516204.1074069, 000311, -5.5468063, 0.0072995885, 1.9278647, -0.4700107, 0.34622827, 0.54096806, -0.60544986
1734516204.124082, 000312, -5.560063, 0.0054560485, 1.9348887, -0.4696827, 0.3460536, 0.5409104, -0.60585564
1734516204.1407578, 000313, -5.573274, 0.0037036985, 1.942096, -0.4693443, 0.34630662, 0.54101837, -0.6058769
1734516204.2074592, 000314, -5.625963, -0.0016223646, 1.9718336, -0.46575323, 0.34896508, 0.54253644, -0.60576534
1734516204.2241344, 000315, -5.6391797, -0.0026897925, 1.9793534, -0.46387732, 0.3495008, 0.54299635, -0.60648334
1734516204.2408102, 000316, -5.6524596, -0.0035913978, 1.987091, -0.46260262, 0.3502037, 0.5433275, -0.6067547
1734516204.2574852, 000317, -5.6661057, -0.004020075, 1.9950913, -0.46242234, 0.35121596, 0.54324037, -0.606385
1734516204.3241866, 000318, -5.7205915, -0.0022439454, 2.0272517, -0.4671981, 0.3537721, 0.5380959, -0.605825
1734516204.3408623, 000319, -5.734204, -0.000797412, 2.0349061, -0.46886647, 0.35347718, 0.5354258, -0.6070727
1734516204.3575375, 000320, -5.749937, 0.00068272837, 2.0426846, -0.47129464, 0.35222462, 0.5319905, -0.60893786
1734516204.3742127, 000321, -5.765579, 0.0024232827, 2.0503216, -0.47372708, 0.3504505, 0.5290627, -0.6106224
1734516204.4409144, 000322, -5.8129854, 0.012106148, 2.076525, -0.4752259, 0.35666367, 0.5333994, -0.60202694
1734516204.4575896, 000323, -5.825862, 0.013849239, 2.0821254, -0.47625625, 0.35905623, 0.53310364, -0.60004926
1734516204.474265, 000324, -5.839382, 0.015187318, 2.0871904, -0.47627032, 0.36013693, 0.53188944, -0.6004678
1734516204.4909403, 000325, -5.8520074, 0.016556604, 2.0918543, -0.47593543, 0.36077145, 0.5301886, -0.6018549
1734516204.5576417, 000326, -5.901788, 0.018806145, 2.1107268, -0.48104808, 0.3667239, 0.52209, -0.6012722
1734516204.5743172, 000327, -5.9154406, 0.017942188, 2.115628, -0.482586, 0.36699307, 0.5205561, -0.6012057
1734516204.5909925, 000328, -5.9279046, 0.01735617, 2.1202977, -0.48363104, 0.36605284, 0.51977646, -0.6016135
1734516204.607668, 000329, -5.9398894, 0.016723938, 2.1248322, -0.48416498, 0.36482072, 0.5195853, -0.60209733
1734516204.6743696, 000330, -5.986869, 0.010240082, 2.1404302, -0.48953062, 0.3674654, 0.5136421, -0.6012493
1734516204.6910446, 000331, -5.99968, 0.008727143, 2.1445737, -0.4913792, 0.3665374, 0.511029, -0.6025332
1734516204.70772, 000332, -6.0125647, 0.0071073286, 2.148618, -0.49248806, 0.36544207, 0.5087801, -0.604194
1734516204.7243953, 000333, -6.0254335, 0.0054503866, 2.15248, -0.492976, 0.36525783, 0.5066856, -0.6056658
1734516204.791097, 000334, -6.079657, -0.002422411, 2.1660671, -0.4932362, 0.36680895, 0.4977256, -0.61191374
1734516204.8077722, 000335, -6.09377, -0.0045381524, 2.1698728, -0.4934132, 0.36492673, 0.49637324, -0.61399156
1734516204.8244474, 000336, -6.108032, -0.0066249073, 2.1736567, -0.49353337, 0.3635705, 0.49504444, -0.6157696
1734516204.8411229, 000337, -6.122412, -0.008576493, 2.1773345, -0.4939032, 0.36395282, 0.4932719, -0.6166691
1734516204.9078243, 000338, -6.1823144, -0.014868552, 2.1925259, -0.49348968, 0.36338103, 0.49193543, -0.61840254
1734516204.9244995, 000339, -6.19748, -0.01623952, 2.1963282, -0.49172992, 0.3637256, 0.4938572, -0.61806995
1734516204.941175, 000340, -6.2128587, -0.01743094, 2.1998727, -0.4897997, 0.36442447, 0.49536723, -0.6179825
1734516204.9578502, 000341, -6.228467, -0.01839775, 2.2031949, -0.48803443, 0.36503443, 0.49622414, -0.61833155
1734516205.0245516, 000342, -6.289165, -0.018143147, 2.2150428, -0.47647482, 0.36772573, 0.50645083, -0.6174602
1734516205.041227, 000343, -6.3047433, -0.017052343, 2.218202, -0.47254837, 0.36845717, 0.50937355, -0.61763734
1734516205.0579023, 000344, -6.3206058, -0.015696328, 2.2215765, -0.4687465, 0.367833, 0.51155907, -0.6190984
1734516205.0745778, 000345, -6.3362775, -0.014581968, 2.2255204, -0.4667845, 0.36591035, 0.51282823, -0.6206682
1734516205.141279, 000346, -6.396916, -0.0071008876, 2.2407396, -0.46904302, 0.36091745, 0.5185464, -0.61712795
1734516205.1579545, 000347, -6.4108863, -0.005101629, 2.243889, -0.46741995, 0.35999438, 0.5213322, -0.6165512
1734516205.17463, 000348, -6.4247074, -0.0031139255, 2.2473567, -0.4660031, 0.3585889, 0.52381134, -0.6163415
1734516205.1913052, 000349, -6.4388733, -0.0016737964, 2.250494, -0.4659456, 0.35739693, 0.5251089, -0.61597306
1734516205.2580066, 000350, -6.496336, 0.0016486477, 2.2629735, -0.47073197, 0.35380024, 0.52296454, -0.6162345
1734516205.2746818, 000351, -6.51104, 0.0023243788, 2.2662995, -0.47209597, 0.3531692, 0.5218373, -0.6165084
1734516205.291357, 000352, -6.524878, 0.0028157507, 2.269406, -0.47331437, 0.35253704, 0.5207709, -0.6168378
1734516205.3080325, 000353, -6.5382056, 0.003202501, 2.2724216, -0.47395453, 0.3516305, 0.5201018, -0.61742795
1734516205.3747337, 000354, -6.5879087, 0.004662268, 2.2865558, -0.47364253, 0.34979838, 0.5239551, -0.61544687
1734516205.3914092, 000355, -6.600267, 0.0046375836, 2.290505, -0.47414833, 0.3495184, 0.5246979, -0.614583
1734516205.4080846, 000356, -6.6127768, 0.004279554, 2.2943518, -0.4747936, 0.34903353, 0.52501035, -0.6140935
1734516205.4247599, 000357, -6.6253333, 0.0037105195, 2.298182, -0.47529712, 0.3485923, 0.5251766, -0.61381227
1734516205.491461, 000358, -6.6772923, 0.0012220641, 2.3134608, -0.47638914, 0.34761626, 0.52414536, -0.6144005
1734516205.5081365, 000359, -6.6902895, 2.3210421e-05, 2.3177915, -0.47668627, 0.34782118, 0.52358174, -0.6145347
1734516205.5248117, 000360, -6.7033353, -0.0013327195, 2.32233, -0.47713616, 0.34846452, 0.522842, -0.6144508
1734516205.5414872, 000361, -6.716493, -0.002783897, 2.3270743, -0.47770283, 0.3492116, 0.52190214, -0.6143854
1734516205.6081884, 000362, -6.7717495, -0.009309589, 2.3468096, -0.4795154, 0.35269073, 0.5190617, -0.6133915
1734516205.6248636, 000363, -6.78518, -0.010458994, 2.351964, -0.47965536, 0.35454386, 0.51858985, -0.6126123
1734516205.641539, 000364, -6.798608, -0.011420361, 2.3571033, -0.4794835, 0.35663772, 0.5182431, -0.6118246
1734516205.6582143, 000365, -6.812134, -0.012105308, 2.362228, -0.47906357, 0.35867932, 0.51797795, -0.61118424
1734516205.7249155, 000366, -6.8687205, -0.011878704, 2.3837886, -0.48176962, 0.3628708, 0.5132122, -0.6106031
1734516205.741591, 000367, -6.883141, -0.011542226, 2.3899174, -0.48417038, 0.3622774, 0.511508, -0.61048645
1734516205.7582662, 000368, -6.897486, -0.010705941, 2.3961897, -0.48659298, 0.3611426, 0.5103361, -0.61021334
1734516205.7749417, 000369, -6.9116116, -0.008391644, 2.4019148, -0.48897025, 0.35974324, 0.5098634, -0.6095344
1734516205.841643, 000370, -6.968044, 0.0024690032, 2.4270778, 0.5019461, -0.35493207, -0.5083561, 0.6030319
1734516205.858318, 000371, -6.9814353, 0.0057674795, 2.4326298, 0.50191027, -0.35515407, -0.50941265, 0.6020387
1734516205.8749936, 000372, -6.994663, 0.008358445, 2.4382374, 0.5005915, -0.35697338, -0.5115128, 0.60027725
1734516205.8916688, 000373, -7.007388, 0.011192732, 2.443566, -0.49918348, 0.359897, 0.51373464, -0.5978016
1734516205.95837, 000374, -7.0585437, 0.019411536, 2.4643857, 0.50360465, -0.36978677, -0.5116284, 0.58981055
1734516205.9750454, 000375, -7.0718274, 0.019919604, 2.469637, 0.5049591, -0.37107733, -0.50879496, 0.5902928
1734516205.9917207, 000376, -7.084206, 0.020755336, 2.4740522, 0.5055465, -0.37201992, -0.50585955, 0.591718
1734516206.0083961, 000377, -7.0960255, 0.021588817, 2.4781291, 0.50558877, -0.37257192, -0.5031766, 0.593619
1734516206.0750973, 000378, -7.1414156, 0.023634411, 2.4941108, 0.5045506, -0.3733365, -0.4989685, 0.597561
1734516206.0917723, 000379, -7.1527243, 0.023647144, 2.4980993, 0.50436914, -0.37334642, -0.49910256, 0.5975959
1734516206.108448, 000380, -7.164079, 0.023386238, 2.5020366, 0.50413924, -0.37305313, -0.49912813, 0.5979516
1734516206.125123, 000381, -7.17566, 0.022869667, 2.505916, 0.50395685, -0.37251776, -0.49894536, 0.59859127
1734516206.1918242, 000382, -7.2208514, 0.018491112, 2.5183344, 0.5033304, -0.37050676, -0.4976271, 0.60145706
1734516206.2084997, 000383, -7.2331524, 0.01724944, 2.5216274, 0.50320035, -0.37034854, -0.4976227, 0.6016668
1734516206.225175, 000384, -7.245547, 0.015968867, 2.5246549, 0.5027813, -0.3705121, -0.49771914, 0.6018367
1734516206.2418501, 000385, -7.25811, 0.014648374, 2.5273736, 0.5019005, -0.370704, -0.49782455, 0.6023663
1734516206.3085515, 000386, -7.305054, 0.007582823, 2.5337245, -0.497135, 0.3722287, 0.4968554, -0.60616606
1734516206.3252265, 000387, -7.318497, 0.006140426, 2.53539, -0.49587676, 0.3730963, 0.49710125, -0.6064617
1734516206.3419023, 000388, -7.3322635, 0.0047405246, 2.537031, -0.4946103, 0.37399852, 0.49747592, -0.6066328
1734516206.3585773, 000389, -7.3460083, 0.0034747843, 2.5385168, -0.4932422, 0.3751316, 0.4978093, -0.6067736
1734516206.4252784, 000390, -7.4019933, 0.0005983313, 2.5430512, -0.48755062, 0.37997404, 0.49781007, -0.6083578
1734516206.441954, 000391, -7.417123, 0.00044002695, 2.5441184, -0.48550856, 0.38081557, 0.49827623, -0.60908264
1734516206.4586291, 000392, -7.4322824, 0.0006621418, 2.545112, -0.48270798, 0.38165063, 0.49945658, -0.60981864
1734516206.4753046, 000393, -7.4449844, 0.0027707145, 2.5473015, -0.4795704, 0.38248873, 0.5013592, -0.61020774
1734516206.5253303, 000394, -7.49053, 0.007972323, 2.5517013, -0.4700958, 0.3833735, 0.507521, -0.61192906
1734516206.5420058, 000395, -7.506914, 0.010091151, 2.5535645, -0.46912143, 0.38209328, 0.507304, -0.613655
1734516206.5586808, 000396, -7.523559, 0.012513687, 2.555849, -0.47047824, 0.37993506, 0.50498617, -0.6158641
1734516206.5753562, 000397, -7.539756, 0.015821153, 2.5587957, -0.47318262, 0.37696996, 0.5019414, -0.6180992
1734516206.6420574, 000398, -7.594985, 0.026583055, 2.567637, -0.4714775, 0.36960328, 0.5101046, -0.6171674
1734516206.6587327, 000399, -7.6075172, 0.028938873, 2.5697348, -0.46914473, 0.3693186, 0.5145263, -0.61544263
1734516206.675408, 000400, -7.620895, 0.031452622, 2.5723262, -0.4677027, 0.36860088, 0.5177179, -0.61429286
1734516206.6920831, 000401, -7.6341467, 0.03299447, 2.5748224, -0.46697214, 0.3675901, 0.5196663, -0.61380893
