timestamp, frame, x, y, z, qx, qy, qz, qw
1738924003.7057097, 000016, 0.05236313, 0.021464154, 0.011870801, 0.66780746, -0.6044, -0.26253554, 0.3461344
1738924003.7223852, 000017, 0.05251493, 0.021024073, 0.011453363, 0.6678341, -0.60431886, -0.2624194, 0.34631276
1738924003.7890885, 000018, 0.053008694, 0.0205382, 0.011003721, 0.66740274, -0.6051019, -0.2621027, 0.34601668
1738924003.8057644, 000019, 0.05311835, 0.020508626, 0.0110179605, 0.667368, -0.6051185, -0.26239812, 0.34583065
1738924003.8224401, 000020, 0.05316705, 0.020351551, 0.0107213175, 0.66737425, -0.60520154, -0.26238576, 0.34568262
1738924003.839116, 000021, 0.053258095, 0.020277359, 0.010564852, 0.66737115, -0.60538405, -0.26197365, 0.3456818
1738924003.8891435, 000022, 0.053583097, 0.020233458, 0.010409502, 0.6671324, -0.6057769, -0.2617247, 0.34564292
1738924003.9058194, 000023, 0.05349481, 0.020125616, 0.01016673, 0.66720873, -0.6058591, -0.2616874, 0.34537956
1738924003.9224951, 000024, 0.05347396, 0.02010756, 0.010095766, 0.6671654, -0.60570866, -0.26217934, 0.345354
1738924003.939171, 000025, 0.053463433, 0.020115592, 0.010057435, 0.66709006, -0.60548353, -0.26279977, 0.34542274
1738924003.9891982, 000026, 0.053524952, 0.020013958, 0.00984833, 0.66707915, -0.6056643, -0.26204216, 0.34570226
1738924004.0058742, 000027, 0.05354021, 0.019988619, 0.009810241, 0.66720355, -0.6054432, -0.26202592, 0.3458619
1738924004.0225499, 000028, 0.053557146, 0.01972617, 0.009808987, 0.66727424, -0.6053194, -0.26207557, 0.34590453
1738924004.0392258, 000029, 0.05367728, 0.019619847, 0.009817366, 0.6672636, -0.60525995, -0.26221475, 0.3459236
1738924004.0892532, 000030, 0.05438259, 0.019433241, 0.009953147, 0.6673778, -0.6056577, -0.26196936, 0.3451923
1738924004.1059294, 000031, 0.05460788, 0.019418163, 0.009971555, 0.6673093, -0.60560066, -0.2621853, 0.34526095
1738924004.1226048, 000032, 0.05456073, 0.019375551, 0.009948461, 0.6672792, -0.6055597, -0.2623044, 0.34530038
1738924004.1392808, 000033, 0.05460341, 0.0193945, 0.010026829, 0.66739815, -0.6054587, -0.26242498, 0.34515613
1738924004.1893082, 000034, 0.054798726, 0.019571481, 0.010448461, 0.6679767, -0.6052555, -0.26248142, 0.3443494
1738924004.2059844, 000035, 0.054859016, 0.019613171, 0.010492288, 0.66782176, -0.60518885, -0.26275566, 0.34455773
1738924004.22266, 000036, 0.054693248, 0.019639783, 0.010290567, 0.6676228, -0.60505265, -0.2630689, 0.34494326
1738924004.239336, 000037, 0.05460323, 0.019670976, 0.010239216, 0.66773194, -0.6048823, -0.26296392, 0.3451109
1738924004.2893631, 000038, 0.054773424, 0.019677268, 0.0102995355, 0.6677126, -0.60475004, -0.26282707, 0.3454841
1738924004.3060393, 000039, 0.05492873, 0.019658165, 0.010370538, 0.6676334, -0.6047348, -0.26310018, 0.34545606
1738924004.322715, 000040, 0.055030745, 0.019773794, 0.010327242, 0.66769016, -0.60469496, -0.2631023, 0.34541437
1738924004.3393908, 000041, 0.05515353, 0.019788481, 0.010339804, 0.6678016, -0.6047407, -0.26287436, 0.34529242
1738924004.3894184, 000042, 0.05557147, 0.019611089, 0.010443665, 0.667687, -0.6049, -0.2628057, 0.34528738
1738924004.4060943, 000043, 0.055657182, 0.019528486, 0.010454498, 0.66764665, -0.6048305, -0.26289797, 0.34541675
1738924004.42277, 000044, 0.055429284, 0.019415183, 0.010273682, 0.6676499, -0.6046789, -0.26289874, 0.34567505
1738924004.439446, 000045, 0.055327903, 0.019316569, 0.010150039, 0.667548, -0.6046133, -0.2628367, 0.34603387
1738924004.5061493, 000046, 0.05474517, 0.019328503, 0.009970078, 0.6676632, -0.6041425, -0.26301387, 0.34649888
1738924004.522825, 000047, 0.054616805, 0.019373562, 0.009994552, 0.66783327, -0.60396904, -0.26304206, 0.34645212
1738924004.539501, 000048, 0.05453371, 0.0194064, 0.009981269, 0.66787726, -0.6038903, -0.26294854, 0.34657556
1738924004.5561767, 000049, 0.054484192, 0.019444056, 0.009954952, 0.6678025, -0.6038021, -0.26302937, 0.34681183
1738924004.6062045, 000050, 0.054505687, 0.019534223, 0.010033617, 0.6675287, -0.60396975, -0.2632404, 0.34688705
1738924004.6228802, 000051, 0.054572966, 0.019761367, 0.010297695, 0.6674959, -0.60408515, -0.26319322, 0.34678495
1738924004.6395562, 000052, 0.054566067, 0.019884579, 0.010431418, 0.66756046, -0.60402864, -0.26323974, 0.3467236
1738924004.6562316, 000053, 0.054534663, 0.01994947, 0.010509266, 0.66761684, -0.6039794, -0.26328903, 0.34666342
1738924004.7062595, 000054, 0.0543735, 0.020014556, 0.010639688, 0.6674556, -0.60384136, -0.26402342, 0.3466558
1738924004.7229352, 000055, 0.05467234, 0.019982027, 0.010917634, 0.6675358, -0.60372746, -0.2639817, 0.34673172
1738924004.7396111, 000056, 0.054719497, 0.019955315, 0.010980079, 0.6675812, -0.60370344, -0.263784, 0.34683663
1738924004.7562869, 000057, 0.05468672, 0.01993038, 0.01095841, 0.6675226, -0.603625, -0.26377156, 0.34709525
1738924004.8063145, 000058, 0.0547042, 0.019859027, 0.010888056, 0.6671922, -0.60381705, -0.26336515, 0.34770465
1738924004.8229902, 000059, 0.054850053, 0.019861897, 0.010957376, 0.6671221, -0.6039556, -0.26337752, 0.34758896
1738924004.8396661, 000060, 0.05492833, 0.019913679, 0.011149834, 0.66718227, -0.60399127, -0.26370496, 0.3471629
1738924004.8563418, 000061, 0.054934826, 0.020000719, 0.011378319, 0.6673293, -0.60381186, -0.26429233, 0.34674552
1738924004.9063697, 000062, 0.0547573, 0.020129412, 0.011566901, 0.66782373, -0.6034203, -0.26409385, 0.34662655
1738924004.9230454, 000063, 0.05466857, 0.020035477, 0.011589283, 0.6679225, -0.6034105, -0.26360294, 0.346827
1738924004.9397213, 000064, 0.054601077, 0.0199471, 0.011524403, 0.6680704, -0.60340947, -0.26304075, 0.34697074
1738924004.9563968, 000065, 0.054547425, 0.019859426, 0.011423397, 0.6681022, -0.60336995, -0.26272818, 0.347215
1738924005.0064247, 000066, 0.05437663, 0.019564046, 0.01121973, 0.66820717, -0.603135, -0.2622462, 0.34778494
1738924005.0231004, 000067, 0.05438895, 0.019533416, 0.011233298, 0.6681474, -0.6032482, -0.26209587, 0.34781694
1738924005.0397763, 000068, 0.054408338, 0.019470789, 0.011208663, 0.6679306, -0.6033706, -0.26211122, 0.34800923
1738924005.056452, 000069, 0.05442254, 0.019412225, 0.01119239, 0.66763777, -0.6034712, -0.26231277, 0.3482447
1738924005.1064796, 000070, 0.054341804, 0.019335337, 0.01133733, 0.6676783, -0.6034651, -0.26262367, 0.3479431
1738924005.1231554, 000071, 0.054428946, 0.019489715, 0.0113734035, 0.66758823, -0.6034062, -0.26296443, 0.34796074
1738924005.1398313, 000072, 0.054458838, 0.019547379, 0.011278158, 0.66733885, -0.60327446, -0.2633617, 0.34836692
1738924005.156507, 000073, 0.0544609, 0.019599874, 0.011150677, 0.66699404, -0.6029195, -0.26413533, 0.34905514
1738924005.2065346, 000074, 0.05459622, 0.019843025, 0.011086177, 0.6669722, -0.6023868, -0.2649291, 0.34941503
1738924005.2232103, 000075, 0.054691967, 0.019753583, 0.011516819, 0.66699576, -0.60219693, -0.26522967, 0.34946927
1738924005.2398863, 000076, 0.05474693, 0.019802907, 0.011712605, 0.66696775, -0.6019185, -0.26589033, 0.34950048
1738924005.256562, 000077, 0.05477478, 0.019885207, 0.011831982, 0.666985, -0.6016935, -0.26636687, 0.3494921
1738924005.3232653, 000078, 0.055039447, 0.01985998, 0.012158449, 0.6664168, -0.60213214, -0.2662479, 0.349911
1738924005.3399413, 000079, 0.05510984, 0.019760547, 0.012187933, 0.6659081, -0.6022004, -0.26696384, 0.3502163
1738924005.356617, 000080, 0.055131584, 0.019639254, 0.012123186, 0.6656184, -0.60234004, -0.266933, 0.35055026
1738924005.373293, 000081, 0.055126328, 0.019489909, 0.011992824, 0.6654935, -0.6025064, -0.26632425, 0.35096425
1738924005.42332, 000082, 0.055290814, 0.019111862, 0.0121132955, 0.6645784, -0.6029924, -0.26655906, 0.35168463
1738924005.4399962, 000083, 0.05537125, 0.01906641, 0.012273386, 0.6642331, -0.60319, -0.26717702, 0.35152924
1738924005.4566717, 000084, 0.05541146, 0.019061325, 0.0123608, 0.6639584, -0.6033714, -0.26763403, 0.35138932
1738924005.473348, 000085, 0.055374946, 0.01908719, 0.01238013, 0.6638377, -0.60347426, -0.26770547, 0.351386
1738924005.523375, 000086, 0.05497084, 0.019210175, 0.012282703, 0.6643136, -0.60325396, -0.265695, 0.3523896
1738924005.5400512, 000087, 0.05476973, 0.019267531, 0.012253722, 0.6644413, -0.60291547, -0.26564607, 0.35276487
1738924005.556727, 000088, 0.05461016, 0.019294789, 0.012170361, 0.66418934, -0.60279286, -0.26615384, 0.35306585
1738924005.5734026, 000089, 0.054487187, 0.01926701, 0.011956035, 0.66343445, -0.6027769, -0.2673008, 0.35364547
1738924005.62343, 000090, 0.053852674, 0.018836252, 0.010831538, 0.6614915, -0.60294145, -0.26694524, 0.35725474
1738924005.6401062, 000091, 0.053563256, 0.01871356, 0.010694508, 0.6616314, -0.6026465, -0.26638347, 0.35791185
1738924005.6567817, 000092, 0.05338345, 0.01864174, 0.010715486, 0.6616196, -0.60250115, -0.26660925, 0.35801044
1738924005.6734576, 000093, 0.053342503, 0.0185854, 0.010837147, 0.66143966, -0.6027057, -0.26711583, 0.35762078
1738924005.740161, 000094, 0.053640816, 0.018540123, 0.011405331, 0.6606635, -0.60399985, -0.26810732, 0.35612702
1738924005.7568367, 000095, 0.053672668, 0.018540697, 0.011486163, 0.6607163, -0.6042908, -0.26770478, 0.35583827
1738924005.7735126, 000096, 0.053707343, 0.018526549, 0.0115311, 0.66087246, -0.60469496, -0.2669294, 0.35544387
1738924005.7901883, 000097, 0.053705994, 0.018485613, 0.01153448, 0.6611174, -0.6050094, -0.26593938, 0.35519534
1738924005.840216, 000098, 0.053888936, 0.018060526, 0.011283025, 0.66049856, -0.6058452, -0.2653361, 0.35537317
1738924005.8568914, 000099, 0.054123934, 0.01792944, 0.011290502, 0.66002184, -0.6065456, -0.26540765, 0.35501057
1738924005.8735676, 000100, 0.05436681, 0.017841661, 0.011328093, 0.6596491, -0.6072304, -0.26542428, 0.35451993
1738924005.890243, 000101, 0.054562274, 0.017818194, 0.011408758, 0.6593849, -0.60772425, -0.26559985, 0.3540335
1738924005.9402707, 000102, 0.05491065, 0.01794879, 0.011953533, 0.6590255, -0.6086417, -0.2665228, 0.35242933
1738924005.9569464, 000103, 0.055005897, 0.018078381, 0.01215477, 0.6590537, -0.6087712, -0.26679292, 0.35194826
1738924005.9736223, 000104, 0.055111807, 0.018210545, 0.012335308, 0.6591743, -0.6090598, -0.26652846, 0.3514229
1738924005.9902978, 000105, 0.055207644, 0.01835933, 0.01249199, 0.6592263, -0.6093095, -0.2663012, 0.3510647
1738924006.057001, 000106, 0.0551654, 0.019032659, 0.012712878, 0.6595633, -0.60894686, -0.26631045, 0.35105386
1738924006.073677, 000107, 0.05511986, 0.019205716, 0.012762172, 0.65981376, -0.6089884, -0.265761, 0.3509274
1738924006.0903528, 000108, 0.055120025, 0.019362004, 0.01276831, 0.6598276, -0.60925496, -0.26523036, 0.35084033
1738924006.1070287, 000109, 0.055038836, 0.019245863, 0.0125711635, 0.6597403, -0.60954034, -0.26478213, 0.35084727
1738924006.157056, 000110, 0.055068534, 0.019480772, 0.012366787, 0.6586495, -0.6110376, -0.2645338, 0.35047942
1738924006.173732, 000111, 0.0551153, 0.019509358, 0.012371316, 0.6583998, -0.6118019, -0.26396087, 0.35004693
1738924006.1904075, 000112, 0.055194017, 0.019494541, 0.012395559, 0.6581989, -0.6125933, -0.2634364, 0.3494354
1738924006.2070835, 000113, 0.05525234, 0.019195205, 0.012223718, 0.6578571, -0.6133443, -0.2632669, 0.3488889
1738924006.2737868, 000114, 0.05530266, 0.018616213, 0.01194272, 0.6569718, -0.61494106, -0.26308674, 0.3478805
1738924006.2904623, 000115, 0.05521827, 0.018477505, 0.01181313, 0.6570134, -0.6149058, -0.26253647, 0.34827992
1738924006.3071382, 000116, 0.05512702, 0.018303582, 0.011681798, 0.657068, -0.6148842, -0.26217213, 0.34848964
1738924006.3238142, 000117, 0.05514359, 0.018211273, 0.011739487, 0.6572909, -0.6148631, -0.2619256, 0.34829172
1738924006.3738415, 000118, 0.055522848, 0.018174628, 0.012626326, 0.6587095, -0.6145717, -0.26256227, 0.34563655
1738924006.390517, 000119, 0.055768024, 0.018161124, 0.012961745, 0.65901524, -0.61466134, -0.2629999, 0.34455988
1738924006.407193, 000120, 0.05604832, 0.018121403, 0.013274692, 0.65910983, -0.61500376, -0.2633634, 0.3434886
1738924006.4238687, 000121, 0.0562328, 0.01808468, 0.0134889465, 0.6591507, -0.61560196, -0.26322025, 0.34244668
1738924006.4738963, 000122, 0.05681294, 0.017852554, 0.014187872, 0.6594868, -0.61634016, -0.2639524, 0.33989897
1738924006.490572, 000123, 0.056847285, 0.017722916, 0.014337557, 0.65988797, -0.6163076, -0.2635637, 0.3394805
1738924006.5072477, 000124, 0.0568843, 0.01754498, 0.01440539, 0.66000235, -0.6163665, -0.26327324, 0.33937666
1738924006.5239234, 000125, 0.05673696, 0.01712533, 0.014206733, 0.6598754, -0.616502, -0.2632088, 0.3394273
1738924006.5906265, 000126, 0.056339245, 0.016588666, 0.01459255, 0.66042787, -0.6154706, -0.26477453, 0.33900666
1738924006.6073027, 000127, 0.05632774, 0.016251018, 0.014696591, 0.6606444, -0.61526036, -0.2640964, 0.3394949
1738924006.6239781, 000128, 0.056186426, 0.016065063, 0.014616205, 0.6607558, -0.61512196, -0.26320717, 0.34021866
1738924006.640654, 000129, 0.056016337, 0.015929317, 0.014513667, 0.6608387, -0.6151237, -0.262003, 0.3409831
1738924006.6906812, 000130, 0.055736285, 0.015850505, 0.014884538, 0.66120064, -0.61490345, -0.26150864, 0.34105846
1738924006.7073572, 000131, 0.05584931, 0.015800543, 0.0150283985, 0.66099447, -0.6149306, -0.26151055, 0.34140733
1738924006.7240329, 000132, 0.055816736, 0.015798714, 0.015017275, 0.66090524, -0.6147989, -0.26113117, 0.34210706
1738924006.7407086, 000133, 0.05575345, 0.015811842, 0.015020643, 0.6608716, -0.6146484, -0.26066747, 0.3427953
1738924006.8074117, 000134, 0.055833142, 0.01613491, 0.01598886, 0.65990394, -0.61464196, -0.2636352, 0.34240127
1738924006.8240874, 000135, 0.055874128, 0.016099757, 0.015961643, 0.65962, -0.6148548, -0.26369855, 0.3425174
1738924006.8407633, 000136, 0.055804018, 0.016121527, 0.016003553, 0.6593545, -0.61490816, -0.2639614, 0.34273037
1738924006.857439, 000137, 0.05567221, 0.016192647, 0.016108928, 0.65912884, -0.6147726, -0.2646501, 0.34287655
1738924006.9074667, 000138, 0.055300314, 0.016407603, 0.016448993, 0.6589071, -0.61477196, -0.26534837, 0.34276408
1738924006.9241421, 000139, 0.055410895, 0.016172072, 0.01627653, 0.6582661, -0.61521256, -0.26555538, 0.3430446
1738924006.940818, 000140, 0.05542155, 0.016128074, 0.016160887, 0.6576287, -0.61537796, -0.26619577, 0.34347394
1738924006.9574938, 000141, 0.055328418, 0.016189618, 0.016144227, 0.65741783, -0.615265, -0.2667272, 0.34366757
1738924007.007521, 000142, 0.054788996, 0.01642173, 0.01604089, 0.65841436, -0.61466235, -0.2654674, 0.34381363
1738924007.0241966, 000143, 0.054819223, 0.016031902, 0.015914934, 0.65836924, -0.6144016, -0.26578367, 0.34412175
1738924007.0408726, 000144, 0.054772887, 0.01591218, 0.01579335, 0.65830183, -0.61442906, -0.2658379, 0.34415972
1738924007.0575483, 000145, 0.054732736, 0.015851347, 0.01565009, 0.65834296, -0.6147109, -0.26531944, 0.34397784
1738924007.1242514, 000146, 0.05455258, 0.015446411, 0.015052204, 0.6583532, -0.6141957, -0.2657269, 0.3445635
1738924007.1409273, 000147, 0.05450284, 0.015337217, 0.014936378, 0.6584948, -0.6141975, -0.26542443, 0.34452286
1738924007.157603, 000148, 0.054387327, 0.015287181, 0.014764137, 0.6585389, -0.6143937, -0.2647803, 0.34458435
1738924007.1742787, 000149, 0.05423188, 0.015264554, 0.0145786125, 0.65849984, -0.614597, -0.264221, 0.34472576
1738924007.2243059, 000150, 0.053910892, 0.015118754, 0.014425362, 0.65834284, -0.61488086, -0.2643477, 0.344422
1738924007.2409818, 000151, 0.053843614, 0.015065606, 0.014353927, 0.65804595, -0.6151432, -0.26449305, 0.34440953
1738924007.2576575, 000152, 0.053737912, 0.015053516, 0.014259385, 0.65766543, -0.6154167, -0.26486698, 0.34436023
1738924007.2743332, 000153, 0.053601857, 0.015061876, 0.014172376, 0.6572958, -0.615559, -0.26552245, 0.34430686
1738924007.3410363, 000154, 0.053190093, 0.014958141, 0.014001099, 0.65714425, -0.6149337, -0.26694745, 0.34461167
1738924007.3577118, 000155, 0.053042304, 0.014983497, 0.013990665, 0.6571439, -0.61484784, -0.2673328, 0.34446654
1738924007.3743877, 000156, 0.052889485, 0.015013236, 0.013925078, 0.6570262, -0.6148089, -0.2677392, 0.34444505
1738924007.3910635, 000157, 0.052733917, 0.01504239, 0.013805224, 0.65698355, -0.614811, -0.2678482, 0.34443796
1738924007.4410908, 000158, 0.051888127, 0.014972234, 0.013334803, 0.6572528, -0.6144421, -0.26736894, 0.3449545
1738924007.4577663, 000159, 0.05169176, 0.015032945, 0.013202459, 0.6574396, -0.6142763, -0.26733682, 0.34491888
1738924007.4744425, 000160, 0.051551018, 0.015097043, 0.01308974, 0.65763897, -0.6142524, -0.26717564, 0.34470615
1738924007.491118, 000161, 0.051431198, 0.0151603175, 0.012952157, 0.65782964, -0.614225, -0.26694003, 0.3445735
1738924007.5578208, 000162, 0.051312685, 0.01505459, 0.01262352, 0.6583183, -0.6137962, -0.267011, 0.3443495
1738924007.5744967, 000163, 0.051210184, 0.015082263, 0.012526918, 0.6585281, -0.6136423, -0.26690155, 0.3443075
1738924007.5911725, 000164, 0.051113866, 0.015087651, 0.012415416, 0.6586286, -0.61351186, -0.26690444, 0.34434533
1738924007.6078484, 000165, 0.0514851, 0.014675346, 0.012486049, 0.65855896, -0.6134591, -0.26716378, 0.3443712
1738924007.6578753, 000166, 0.051603165, 0.014308253, 0.012140299, 0.65889484, -0.61334515, -0.26650047, 0.34444603
1738924007.6745512, 000167, 0.05158245, 0.014225645, 0.011957367, 0.6590729, -0.6132659, -0.26604226, 0.34460044
1738924007.691227, 000168, 0.051595125, 0.014159081, 0.011810306, 0.6592406, -0.6132183, -0.26574448, 0.3445941
1738924007.7079027, 000169, 0.051102236, 0.013972359, 0.011414498, 0.65921724, -0.6133121, -0.2657676, 0.34445408
1738924007.7579298, 000170, 0.050932873, 0.013839716, 0.010995894, 0.6596133, -0.6130192, -0.26560757, 0.3443407
1738924007.7746058, 000171, 0.050925974, 0.013832825, 0.010906066, 0.6598956, -0.61281127, -0.265273, 0.34442773
1738924007.7912815, 000172, 0.050962992, 0.013830303, 0.010858442, 0.66015744, -0.61274964, -0.26482773, 0.34437826
1738924007.8079572, 000173, 0.050786093, 0.013797321, 0.010777101, 0.66035134, -0.61265814, -0.2648299, 0.3441675
1738924007.87466, 000174, 0.050830197, 0.013945578, 0.010848848, 0.6610009, -0.612438, -0.26464447, 0.3434545
1738924007.8913357, 000175, 0.050837345, 0.013978406, 0.010798708, 0.6611003, -0.61230296, -0.2645522, 0.34357482
1738924007.9080117, 000176, 0.05085795, 0.014015073, 0.010766943, 0.66116214, -0.61219144, -0.26468945, 0.3435488
1738924007.9246871, 000177, 0.050651938, 0.014057499, 0.010515762, 0.66119987, -0.61213523, -0.26474372, 0.34353456
1738924007.9747145, 000178, 0.050584096, 0.0140802665, 0.01030595, 0.6616761, -0.61179733, -0.2642279, 0.34361684
1738924007.9913902, 000179, 0.050594907, 0.014059639, 0.010260023, 0.6618639, -0.6116038, -0.26408994, 0.34370562
1738924008.008066, 000180, 0.05073972, 0.01396404, 0.010198558, 0.66191715, -0.6114595, -0.2640277, 0.34390762
1738924008.0247416, 000181, 0.05082962, 0.013864714, 0.01015046, 0.6617939, -0.6115365, -0.26398322, 0.3440422
1738924008.0914445, 000182, 0.05085576, 0.013554092, 0.009980649, 0.6621468, -0.6114659, -0.2624545, 0.3446575
1738924008.1081204, 000183, 0.050830837, 0.013562462, 0.009978801, 0.66229635, -0.6111357, -0.26253545, 0.344894
1738924008.124796, 000184, 0.050641004, 0.013618552, 0.009771171, 0.6625598, -0.61086655, -0.26238826, 0.34497687
1738924008.1414719, 000185, 0.05058719, 0.013678795, 0.009781593, 0.6629443, -0.61062646, -0.2620954, 0.34488595
1738924008.191499, 000186, 0.05038728, 0.013916193, 0.010039933, 0.66453195, -0.6093351, -0.26114023, 0.34483904
1738924008.2081747, 000187, 0.050285164, 0.01398821, 0.010138117, 0.6653755, -0.60872775, -0.26047522, 0.34478804
1738924008.2248504, 000188, 0.049578812, 0.013868979, 0.0095982645, 0.66606796, -0.60825735, -0.26010558, 0.34456003
1738924008.2415261, 000189, 0.04943731, 0.013828164, 0.009440834, 0.6663199, -0.6081532, -0.26002872, 0.34431478
1738924008.2915533, 000190, 0.04982209, 0.013685858, 0.009105252, 0.6653814, -0.60889435, -0.26053312, 0.34443846
1738924008.308229, 000191, 0.04985895, 0.0136743365, 0.008704532, 0.6651439, -0.6091141, -0.26058465, 0.34446973
1738924008.3249047, 000192, 0.04992516, 0.013721926, 0.008523306, 0.6649938, -0.6092614, -0.26055998, 0.34451756
1738924008.3415804, 000193, 0.049990635, 0.013821291, 0.008407723, 0.66486746, -0.6093102, -0.26061392, 0.34463435
1738924008.4082835, 000194, 0.05065206, 0.0143220825, 0.0082914345, 0.66315365, -0.61095893, -0.2620785, 0.34390593
1738924008.424959, 000195, 0.050315764, 0.014226055, 0.007959675, 0.6630796, -0.6108899, -0.2624842, 0.343862
1738924008.441635, 000196, 0.050106138, 0.014279104, 0.007826296, 0.66326857, -0.61058766, -0.2624242, 0.34408024
1738924008.4583104, 000197, 0.05000368, 0.014324741, 0.007743515, 0.66340435, -0.6104467, -0.2620875, 0.34432513
1738924008.5083377, 000198, 0.05023875, 0.014266145, 0.007841258, 0.6627794, -0.61098427, -0.2629308, 0.34393182
1738924008.5250132, 000199, 0.049929325, 0.013961239, 0.0073154904, 0.6626249, -0.6110085, -0.26320487, 0.34397697
1738924008.5416892, 000200, 0.04976261, 0.013733651, 0.007030225, 0.6626318, -0.61099714, -0.26282498, 0.3442743
1738924008.5583646, 000201, 0.049627963, 0.013502745, 0.0067817196, 0.6626023, -0.61092055, -0.26232293, 0.3448493
1738924008.608392, 000202, 0.049425427, 0.012871994, 0.006261181, 0.66223633, -0.6107623, -0.2623171, 0.34583583
1738924008.6250675, 000203, 0.04911309, 0.012633959, 0.005548116, 0.6619723, -0.6107303, -0.26248237, 0.34627217
1738924008.6417434, 000204, 0.049048927, 0.012453641, 0.005172618, 0.66161937, -0.6108787, -0.2625698, 0.34661815
1738924008.658419, 000205, 0.049048506, 0.012330433, 0.0049298834, 0.6613956, -0.6110223, -0.26247856, 0.34686115
1738924008.725122, 000206, 0.048315894, 0.012242829, 0.0039269775, 0.66156846, -0.61063385, -0.26228097, 0.34736466
1738924008.7417977, 000207, 0.04825476, 0.012250112, 0.0038836151, 0.66124845, -0.6110296, -0.26294997, 0.34677196
1738924008.7584732, 000208, 0.048274834, 0.012276518, 0.004028939, 0.66112536, -0.61123896, -0.26346925, 0.34624293
1738924008.775149, 000209, 0.048230655, 0.01230093, 0.0041422355, 0.6611907, -0.6112536, -0.2635163, 0.34605667
1738924008.825176, 000210, 0.04661168, 0.0089757005, 0.00655455, 0.66142434, -0.6108107, -0.26312512, 0.34668928
1738924008.841852, 000211, 0.046116646, 0.007930309, 0.0073370133, 0.66154367, -0.61076427, -0.2629195, 0.3466993
1738924008.8585274, 000212, 0.04587493, 0.0076374523, 0.0076179244, 0.6618795, -0.6105873, -0.26256374, 0.34663978
1738924008.8752034, 000213, 0.045694128, 0.0075952145, 0.0077252924, 0.66232854, -0.6102178, -0.26227203, 0.3466535
1738924008.9252303, 000214, 0.046493877, 0.0077588074, 0.0070639197, 0.66305393, -0.6096898, -0.26114896, 0.34704342
1738924008.941906, 000215, 0.04698192, 0.007679688, 0.0067149494, 0.66281074, -0.6100025, -0.26086465, 0.3471724
1738924008.9585817, 000216, 0.047381006, 0.0074817496, 0.006432433, 0.66229546, -0.6104687, -0.2608993, 0.34731013
1738924008.9752574, 000217, 0.047775213, 0.0072191283, 0.00617972, 0.66168344, -0.6110142, -0.2610783, 0.34738287
1738924009.0419602, 000218, 0.04843957, 0.006669216, 0.0056558847, 0.66040176, -0.612456, -0.26019898, 0.34794194
1738924009.0586357, 000219, 0.048566934, 0.0065733544, 0.0056383335, 0.6602882, -0.6125627, -0.26015377, 0.3480036
1738924009.0753117, 000220, 0.0486654, 0.0065343254, 0.005681055, 0.66037965, -0.61249745, -0.26025003, 0.34787282
1738924009.0919871, 000221, 0.048692513, 0.0065465216, 0.00570279, 0.6606172, -0.61222553, -0.26021877, 0.34792426
1738924009.1420145, 000222, 0.04880169, 0.0075701736, 0.005665901, 0.6612017, -0.6115548, -0.25974065, 0.34835008
1738924009.1586902, 000223, 0.048967678, 0.0076839644, 0.005740555, 0.6609897, -0.6116777, -0.26020947, 0.348187
1738924009.175366, 000224, 0.04912136, 0.007787732, 0.005798452, 0.6608435, -0.6118153, -0.26046363, 0.34803265
1738924009.1920414, 000225, 0.049244292, 0.007893937, 0.005830368, 0.6608938, -0.6119316, -0.26029545, 0.34785843
1738924009.2420688, 000226, 0.046618767, 0.0066272635, 0.007155817, 0.660781, -0.6124509, -0.26011834, 0.3472908
1738924009.258744, 000227, 0.046435885, 0.006552631, 0.007168902, 0.6606459, -0.61253965, -0.26020867, 0.34732386
1738924009.2754202, 000228, 0.046348333, 0.006566044, 0.007110022, 0.6607866, -0.6124399, -0.2600642, 0.3473401
1738924009.2920957, 000229, 0.046305418, 0.006596714, 0.0070074466, 0.6610553, -0.61231154, -0.25964653, 0.34736758
1738924009.3587983, 000230, 0.049855832, 0.007206106, 0.006873038, 0.66067064, -0.612429, -0.25954062, 0.34797105
1738924009.3754742, 000231, 0.05014713, 0.007181287, 0.006813623, 0.66039044, -0.6126822, -0.25958467, 0.34802428
1738924009.3921497, 000232, 0.05035563, 0.007154399, 0.0068112747, 0.6602927, -0.6128098, -0.25964487, 0.34794018
1738924009.4088256, 000233, 0.050150324, 0.006996603, 0.006827664, 0.660507, -0.6126464, -0.25974548, 0.34774587
1738924009.4588525, 000234, 0.05023795, 0.0067352876, 0.0067102946, 0.6609583, -0.61236477, -0.2589443, 0.3479821
1738924009.4755282, 000235, 0.05039297, 0.006648455, 0.0066832714, 0.6608003, -0.6125579, -0.25895044, 0.3479377
1738924009.4922037, 000236, 0.050548274, 0.006597126, 0.0066840313, 0.66057336, -0.6126886, -0.25934902, 0.34784165
1738924009.5088797, 000237, 0.05024433, 0.0067102774, 0.0064855223, 0.66042405, -0.61261404, -0.25975174, 0.34795576
1738924009.5755825, 000238, 0.049875315, 0.0069904607, 0.006479256, 0.6607318, -0.6120258, -0.2600685, 0.34817007
1738924009.592258, 000239, 0.04980836, 0.007140018, 0.0065399036, 0.66061336, -0.61190474, -0.260551, 0.34824672
1738924009.6089337, 000240, 0.0495916, 0.00757506, 0.0066692163, 0.6605452, -0.61175704, -0.26108137, 0.34823835
1738924009.6256092, 000241, 0.049523, 0.007871311, 0.006888164, 0.66038173, -0.61194927, -0.26156566, 0.3478471
