timestamp, frame, x, y, z, qx, qy, qz, qw
1737895473.6749747, 000015, -0.41088998, 0.24031112, 0.30156273, 0.5950238, -0.63080347, 0.39676908, -0.30101144
1737895473.6916506, 000016, -0.4109281, 0.24026528, 0.3015493, 0.5948465, -0.63095486, 0.39681593, -0.3009828
1737895473.7083263, 000017, -0.4109909, 0.24021056, 0.30162367, 0.5949026, -0.63108313, 0.39651713, -0.300997
1737895473.7750294, 000018, -0.4108416, 0.23973489, 0.301355, 0.5950924, -0.63170046, 0.39554814, -0.3006012
1737895473.7917051, 000019, -0.4108864, 0.23969147, 0.3013992, 0.5950275, -0.63175946, 0.39551625, -0.30064806
1737895473.8083806, 000020, -0.4110161, 0.23970297, 0.30154267, 0.5950491, -0.631781, 0.3953474, -0.300782
1737895473.8250566, 000021, -0.41117, 0.2397345, 0.3017152, 0.59511006, -0.6317861, 0.39514148, -0.300921
1737895473.8917596, 000022, -0.41201356, 0.23940244, 0.3022865, 0.5951469, -0.63167965, 0.39512092, -0.30109882
1737895473.908435, 000023, -0.4122287, 0.23940474, 0.30246654, 0.59532213, -0.63163275, 0.39479524, -0.3012777
1737895473.925111, 000024, -0.41241297, 0.23942012, 0.302637, 0.5954779, -0.63166994, 0.3944296, -0.30137077
1737895473.9417865, 000025, -0.4125507, 0.23943406, 0.30280042, 0.5954526, -0.631772, 0.39426178, -0.3014266
1737895473.991814, 000026, -0.41266397, 0.23921788, 0.30231473, 0.5951569, -0.6321224, 0.39432728, -0.3011901
1737895474.0084894, 000027, -0.41280162, 0.23920321, 0.30240944, 0.5949117, -0.6322466, 0.3943689, -0.30135924
1737895474.0251656, 000028, -0.4129944, 0.23920003, 0.3025245, 0.5949254, -0.63226974, 0.39419645, -0.30150935
1737895474.041841, 000029, -0.41324395, 0.23920974, 0.30263436, 0.5951836, -0.6321187, 0.39392304, -0.30167362
1737895474.1085439, 000030, -0.41572857, 0.23889583, 0.2984601, 0.59380263, -0.6301151, 0.39671454, -0.30491146
1737895474.1252198, 000031, -0.41588533, 0.2388627, 0.29848424, 0.59399444, -0.6299248, 0.39669654, -0.3049543
1737895474.1418955, 000032, -0.41603702, 0.23881245, 0.29852122, 0.5940725, -0.6297186, 0.39678988, -0.30510664
1737895474.1585715, 000033, -0.4159398, 0.23869589, 0.2983838, 0.5939813, -0.6296064, 0.39696175, -0.3052922
1737895474.2252743, 000034, -0.4159419, 0.2383003, 0.29792303, 0.5943964, -0.62891483, 0.39731994, -0.30544385
1737895474.24195, 000035, -0.41597754, 0.23819119, 0.29786193, 0.5942577, -0.6289392, 0.39747342, -0.30546373
1737895474.258626, 000036, -0.41580892, 0.23821619, 0.2976777, 0.5940942, -0.62897104, 0.39767647, -0.30545208
1737895474.2753015, 000037, -0.41562337, 0.23826504, 0.2974325, 0.5940994, -0.62892824, 0.39776173, -0.305419
1737895474.3253288, 000038, -0.41547364, 0.23806861, 0.296791, 0.5942172, -0.6287815, 0.39764884, -0.30563888
1737895474.3420045, 000039, -0.415375, 0.23798823, 0.29658216, 0.5939935, -0.6288907, 0.39777887, -0.30567998
1737895474.3586805, 000040, -0.41512412, 0.23813206, 0.29648298, 0.59369, -0.62911016, 0.39791682, -0.30563852
1737895474.375356, 000041, -0.41486913, 0.23831564, 0.29637337, 0.59356123, -0.6293133, 0.39785728, -0.30554798
1737895474.4587348, 000042, -0.41469938, 0.23841584, 0.29560536, 0.5940695, -0.6288243, 0.39715648, -0.3064772
1737895474.4754105, 000043, -0.41471693, 0.23857155, 0.29561535, 0.59406185, -0.628753, 0.39741963, -0.30629694
1737895474.4920864, 000044, -0.41454178, 0.23854697, 0.29550034, 0.5938824, -0.62882054, 0.39771572, -0.30612183
1737895474.508762, 000045, -0.41428983, 0.23844612, 0.29538134, 0.59358793, -0.62899613, 0.39801162, -0.3059478
1737895474.5587895, 000046, -0.41372994, 0.23823798, 0.29531553, 0.59343326, -0.62923634, 0.39819992, -0.30550846
1737895474.575465, 000047, -0.41367882, 0.23828828, 0.2954887, 0.5932963, -0.629209, 0.39837733, -0.30559954
1737895474.592141, 000048, -0.41352952, 0.23824364, 0.2954904, 0.59334016, -0.6291605, 0.3984169, -0.3055623
1737895474.6088164, 000049, -0.41334102, 0.2381587, 0.2954526, 0.5933838, -0.62910575, 0.39849275, -0.30549154
1737895474.6755197, 000050, -0.4125989, 0.2377544, 0.2954206, 0.5931513, -0.62951905, 0.39821786, -0.3054504
1737895474.6921954, 000051, -0.41238773, 0.23765701, 0.2954832, 0.59311974, -0.6295924, 0.3980492, -0.30558005
1737895474.708871, 000052, -0.4121508, 0.23755395, 0.2955318, 0.5932076, -0.6295555, 0.39784214, -0.30575514
1737895474.7255468, 000053, -0.41185626, 0.23742956, 0.29555014, 0.5932608, -0.62956077, 0.3976759, -0.30585742
1737895474.7922497, 000054, -0.4100936, 0.23679543, 0.2942686, 0.5927721, -0.63034534, 0.39778888, -0.30504104
1737895474.8089254, 000055, -0.40969735, 0.23662907, 0.29407313, 0.59257585, -0.6305669, 0.3978895, -0.3048331
1737895474.8256013, 000056, -0.4093852, 0.23643574, 0.29391357, 0.59250116, -0.6306892, 0.3977207, -0.30494538
1737895474.842277, 000057, -0.40915796, 0.23617154, 0.29380023, 0.5925264, -0.6307211, 0.39711025, -0.30562544
1737895474.8923044, 000058, -0.407699, 0.23391019, 0.29156396, 0.5937913, -0.6305088, 0.39293945, -0.30898106
1737895474.90898, 000059, -0.40725738, 0.23336563, 0.2909596, 0.59426606, -0.63022923, 0.39219686, -0.30958134
1737895474.9256558, 000060, -0.4067012, 0.23285568, 0.2902841, 0.5945357, -0.6301774, 0.3915239, -0.31002054
1737895474.9423313, 000061, -0.40604728, 0.23237385, 0.28951985, 0.5952017, -0.63031304, 0.390243, -0.31008214
1737895475.0090344, 000062, -0.40171236, 0.2289345, 0.28458005, 0.5939174, -0.6316865, 0.38741857, -0.3132749
1737895475.0257103, 000063, -0.4004225, 0.22836168, 0.2833581, 0.59312147, -0.6318485, 0.38733634, -0.31455508
1737895475.0423858, 000064, -0.3991319, 0.22782806, 0.28180656, 0.59318596, -0.6313034, 0.3872387, -0.31564614
1737895475.0590618, 000065, -0.39804992, 0.22692955, 0.2795062, 0.59391975, -0.63051283, 0.38675004, -0.31644496
1737895475.1257648, 000066, -0.3904574, 0.22356614, 0.2698945, 0.5949397, -0.6274017, 0.3885993, -0.31844068
1737895475.1424403, 000067, -0.38752776, 0.22268404, 0.26719657, 0.5955735, -0.62680507, 0.38953754, -0.31728244
1737895475.1591163, 000068, -0.38432282, 0.2210236, 0.2642704, 0.59632933, -0.6269004, 0.38958982, -0.31560585
1737895475.1757917, 000069, -0.38085037, 0.21923782, 0.26145533, 0.59681904, -0.6273274, 0.3890427, -0.31450474
1737895475.225819, 000070, -0.36811393, 0.21543565, 0.2534352, 0.5949599, -0.6280619, 0.3906829, -0.3145279
1737895475.2424948, 000071, -0.3628512, 0.21430881, 0.2504068, 0.5932331, -0.6288055, 0.39256558, -0.31395912
1737895475.2591708, 000072, -0.35693818, 0.21304803, 0.24648544, 0.5920395, -0.6296406, 0.3942336, -0.31244504
1737895475.2758462, 000073, -0.35051262, 0.21188526, 0.24216333, 0.5909537, -0.63054353, 0.39660683, -0.30966368
1737895475.3258736, 000074, -0.32953674, 0.20864344, 0.22984143, 0.584592, -0.6333695, 0.4063487, -0.30327544
1737895475.3425493, 000075, -0.32197016, 0.20738457, 0.22555648, 0.5834299, -0.63455486, 0.40737456, -0.30165488
1737895475.359225, 000076, -0.314759, 0.20639957, 0.2197153, 0.58227956, -0.63583064, 0.40821162, -0.30005515
1737895475.3759007, 000077, -0.30726314, 0.2052651, 0.21362834, 0.5810392, -0.637033, 0.4090097, -0.29882023
1737895475.425928, 000078, -0.28059143, 0.1996098, 0.19747877, 0.5775874, -0.64019775, 0.41173378, -0.29498297
1737895475.4592793, 000079, -0.26129866, 0.19541831, 0.18568198, 0.5749306, -0.64262027, 0.4143281, -0.29124945
1737895475.475955, 000080, -0.25153485, 0.19350009, 0.17941147, 0.5731296, -0.64385056, 0.41618347, -0.28943115
1737895475.492631, 000081, -0.24060267, 0.1911992, 0.1731947, 0.5714287, -0.6451123, 0.41767898, -0.28782594
1737895475.5593336, 000082, -0.19282086, 0.18362516, 0.14793167, 0.5675307, -0.64984447, 0.41663358, -0.28640434
1737895475.5760093, 000083, -0.18032724, 0.18278918, 0.14127347, 0.5665713, -0.65062386, 0.41619503, -0.2871711
1737895475.5926852, 000084, -0.1675492, 0.18180476, 0.13473035, 0.56631577, -0.6509145, 0.41522408, -0.2884195
1737895475.6093607, 000085, -0.15449727, 0.180941, 0.12813708, 0.5668462, -0.65090275, 0.41360757, -0.2897237
1737895475.659388, 000086, -0.112904504, 0.17981008, 0.108043455, 0.5677765, -0.6516404, 0.40826896, -0.29378742
1737895475.6760638, 000087, -0.098209456, 0.18032992, 0.10104027, 0.5681171, -0.6523982, 0.4064149, -0.29401785
1737895475.6927395, 000088, -0.083079, 0.18090402, 0.0937386, 0.5684968, -0.6532443, 0.40478545, -0.2936529
1737895475.709415, 000089, -0.06763121, 0.18173242, 0.0861401, 0.5688371, -0.6542141, 0.40349922, -0.29260334
1737895475.776118, 000090, -0.004497656, 0.18834507, 0.05337078, 0.5702826, -0.6563541, 0.40711677, -0.27970132
1737895475.7927938, 000091, 0.010418497, 0.19037226, 0.045047257, 0.5712721, -0.65553886, 0.40905312, -0.27675375
1737895475.8094695, 000092, 0.024538836, 0.19227079, 0.03721352, 0.5728028, -0.65422237, 0.40925196, -0.276411
1737895475.8261452, 000093, 0.038063526, 0.1939998, 0.030024156, 0.5753218, -0.6534165, 0.40588734, -0.2780415
1737895475.876172, 000094, 0.07658893, 0.19923408, 0.00896501, 0.58277035, -0.6583874, 0.38600558, -0.27911383
1737895475.892848, 000095, 0.08869996, 0.20100115, 0.0017915908, 0.58406365, -0.658602, 0.3846104, -0.2778271
1737895475.9095235, 000096, 0.10021557, 0.2028024, -0.005449788, 0.5849028, -0.65672493, 0.38667813, -0.2776348
1737895475.9261994, 000097, 0.11142963, 0.2045777, -0.012691688, 0.58607984, -0.6540389, 0.389242, -0.2779106
1737895475.9929023, 000098, 0.15686628, 0.20923938, -0.039690915, 0.59093714, -0.65210056, 0.3835984, -0.28001854
1737895476.0095778, 000099, 0.16853648, 0.20987351, -0.046305746, 0.59193605, -0.6523746, 0.38009584, -0.2820393
1737895476.0262537, 000100, 0.18029706, 0.21027948, -0.053128883, 0.5924534, -0.6524738, 0.37729642, -0.2844719
1737895476.0429292, 000101, 0.19127496, 0.21111359, -0.061350167, 0.59257674, -0.65259826, 0.37546554, -0.28634563
1737895476.0929563, 000102, 0.22733597, 0.21069545, -0.086128436, 0.59255004, -0.6512377, 0.37611783, -0.28863353
1737895476.109632, 000103, 0.23982479, 0.2100344, -0.09501153, 0.59233356, -0.6504807, 0.37836808, -0.28784257
1737895476.126308, 000104, 0.25231636, 0.20917197, -0.10411308, 0.59201926, -0.64954317, 0.381003, -0.28713
1737895476.1429834, 000105, 0.264744, 0.20810995, -0.11337362, 0.59157336, -0.64838713, 0.38377693, -0.2869675
1737895476.1930106, 000106, 0.30050004, 0.20456688, -0.14314365, 0.59154403, -0.6440015, 0.3901965, -0.2882438
1737895476.2096863, 000107, 0.31276864, 0.2029241, -0.15301476, 0.59141743, -0.6426158, 0.39139614, -0.28996456
1737895476.226362, 000108, 0.32520738, 0.20120125, -0.16303673, 0.59071016, -0.6410991, 0.39323327, -0.29226887
1737895476.2430375, 000109, 0.33780533, 0.19954708, -0.17332743, 0.59021294, -0.639411, 0.39512163, -0.29441693
1737895476.2930648, 000110, 0.37709117, 0.19570251, -0.20539986, 0.59142196, -0.6354278, 0.39508826, -0.30059442
1737895476.3097403, 000111, 0.39033622, 0.19490331, -0.21658245, 0.59185445, -0.6348031, 0.3945474, -0.30177104
1737895476.326416, 000112, 0.40365905, 0.19450304, -0.22814071, 0.591843, -0.6341024, 0.39533687, -0.30223292
1737895476.3430917, 000113, 0.416871, 0.19458765, -0.24002528, 0.59217525, -0.6329896, 0.3964132, -0.302505
1737895476.4097946, 000114, 0.46948367, 0.2003856, -0.28929234, 0.5983582, -0.6262754, 0.39211154, -0.30983073
1737895476.4264703, 000115, 0.4834085, 0.20331936, -0.30204692, 0.59812146, -0.6258554, 0.3931173, -0.30986217
1737895476.4431458, 000116, 0.4976244, 0.20734017, -0.3146904, 0.5972788, -0.62557626, 0.3958092, -0.30862197
1737895476.4598215, 000117, 0.51121056, 0.21144575, -0.32739177, 0.5968349, -0.62405777, 0.39932644, -0.3080234
1737895476.5098484, 000118, 0.5495998, 0.22378826, -0.3623475, 0.5975911, -0.61673695, 0.40435898, -0.31466538
1737895476.5265243, 000119, 0.562938, 0.22763509, -0.37249982, 0.5979047, -0.6177046, 0.4010214, -0.3164378
1737895476.5431998, 000120, 0.5768256, 0.23135741, -0.38220388, 0.5977074, -0.6204626, 0.3968385, -0.31668788
1737895476.5598757, 000121, 0.5909897, 0.23412311, -0.39107308, 0.59668803, -0.6234836, 0.39412415, -0.31606597
1737895476.6265783, 000122, 0.6469645, 0.24508932, -0.42799085, 0.59206194, -0.6284124, 0.3961199, -0.31248945
1737895476.6432538, 000123, 0.66139704, 0.24789086, -0.43591088, 0.59091175, -0.6293639, 0.39737153, -0.31115955
1737895476.6599298, 000124, 0.67540795, 0.24972638, -0.444418, 0.5899496, -0.62976, 0.39870834, -0.31047288
1737895476.6766052, 000125, 0.68921936, 0.25077125, -0.45295784, 0.58906215, -0.63000137, 0.39949664, -0.31065503
1737895476.7266324, 000126, 0.73103654, 0.24986088, -0.4775096, 0.58725023, -0.63215256, 0.39773282, -0.31197566
1737895476.7433078, 000127, 0.74456173, 0.24868658, -0.4853053, 0.58669287, -0.6325512, 0.39756897, -0.31242496
1737895476.7599838, 000128, 0.7585208, 0.24696252, -0.4932481, 0.586389, -0.6324312, 0.39822027, -0.312409
1737895476.7766593, 000129, 0.77281183, 0.24483716, -0.5012919, 0.58612376, -0.631766, 0.4001327, -0.31180826
1737895476.8266861, 000130, 0.817936, 0.236547, -0.52484614, 0.5824763, -0.628749, 0.41285616, -0.30813292
1737895476.8433619, 000131, 0.8336395, 0.23331648, -0.5321969, 0.581441, -0.62767136, 0.4167382, -0.30705753
1737895476.8600376, 000132, 0.84995615, 0.22992927, -0.5388978, 0.58070713, -0.6270503, 0.41938335, -0.3061124
1737895476.8767133, 000133, 0.86669385, 0.22641088, -0.5450864, 0.579537, -0.6268483, 0.42137024, -0.30601513
1737895476.9600916, 000134, 0.9532208, 0.20969936, -0.5731295, 0.5758112, -0.629368, 0.4164793, -0.31445557
1737895476.976767, 000135, 0.97184944, 0.2074813, -0.57893145, 0.5759622, -0.6290166, 0.41516614, -0.31661153
1737895476.9934428, 000136, 0.990211, 0.20542301, -0.58471966, 0.57629746, -0.6290582, 0.41363215, -0.31792346
1737895477.0101185, 000137, 1.008752, 0.20385607, -0.5905206, 0.57649267, -0.62968755, 0.4120401, -0.31839097
1737895477.0601456, 000138, 1.0655544, 0.20314069, -0.6099694, 0.5800286, -0.6341142, 0.40073085, -0.31761748
1737895477.076821, 000139, 1.0850539, 0.2042389, -0.61839, 0.58363414, -0.63552445, 0.39450318, -0.31598592
1737895477.0934968, 000140, 1.1038903, 0.20615637, -0.62654316, 0.5870697, -0.6366275, 0.39022923, -0.31269106
1737895477.1101723, 000141, 1.1223794, 0.20866215, -0.63503844, 0.58895993, -0.63661516, 0.39051226, -0.30878386
1737895477.176875, 000142, 1.193649, 0.22082035, -0.67095214, 0.5897955, -0.63127184, 0.40530476, -0.2989404
1737895477.1935508, 000143, 1.2103188, 0.22354078, -0.6786502, 0.5909258, -0.6340055, 0.40190265, -0.29549605
1737895477.2102263, 000144, 1.2260623, 0.22609842, -0.6858067, 0.59175014, -0.63715243, 0.3978127, -0.29259774
1737895477.2269022, 000145, 1.240819, 0.22862533, -0.69286805, 0.59288114, -0.63908935, 0.39431047, -0.29081935
1737895477.2936046, 000146, 1.2981522, 0.23850918, -0.7266256, 0.5992987, -0.64021206, 0.38421917, -0.28869554
1737895477.31028, 000147, 1.3126521, 0.24026161, -0.73429716, 0.5993148, -0.6415358, 0.38281596, -0.2875858
1737895477.3269558, 000148, 1.3272098, 0.24168777, -0.74198264, 0.5990653, -0.64280295, 0.38200858, -0.28634694
1737895477.3436313, 000149, 1.3427409, 0.24177498, -0.75097907, 0.59871995, -0.6437532, 0.38182706, -0.28517413
1737895477.3936584, 000150, 1.3861217, 0.24202442, -0.7753747, 0.59748346, -0.6448418, 0.38253987, -0.2843518
1737895477.410334, 000151, 1.4002765, 0.24139586, -0.78343874, 0.5981221, -0.6454981, 0.38055035, -0.28418928
1737895477.4270096, 000152, 1.4144396, 0.24032399, -0.7915737, 0.5985007, -0.646252, 0.3786111, -0.28426895
1737895477.443685, 000153, 1.4278033, 0.23961273, -0.8024747, 0.5985871, -0.64676833, 0.37789094, -0.28387085
1737895477.5103877, 000154, 1.4833721, 0.22995101, -0.8395986, 0.5982637, -0.64575464, 0.38041234, -0.2834926
1737895477.5270634, 000155, 1.4973726, 0.22662702, -0.8490488, 0.5983695, -0.645188, 0.3807503, -0.28410503
1737895477.5437388, 000156, 1.5135548, 0.223207, -0.8607439, 0.59833896, -0.6449236, 0.3813178, -0.2840086
1737895477.5604148, 000157, 1.5286593, 0.219733, -0.8713938, 0.59843916, -0.64468074, 0.38162524, -0.28393564
1737895477.6271174, 000158, 1.5878818, 0.20757757, -0.91249955, 0.5984865, -0.6446608, 0.37804738, -0.2886288
1737895477.6437929, 000159, 1.6035051, 0.20611249, -0.9246904, 0.5989134, -0.6448582, 0.37709785, -0.28854448
1737895477.6604686, 000160, 1.618404, 0.20466134, -0.9363045, 0.59970045, -0.644534, 0.37692752, -0.2878554
1737895477.677144, 000161, 1.6327653, 0.20360373, -0.94773674, 0.6007223, -0.6430192, 0.37760422, -0.28822562
1737895477.727171, 000162, 1.6752566, 0.20375563, -0.9804901, 0.60299736, -0.6378163, 0.37518224, -0.29803175
1737895477.7438464, 000163, 1.6932191, 0.20558953, -0.992974, 0.60438126, -0.63804513, 0.37140703, -0.29946372
1737895477.7605224, 000164, 1.7093883, 0.20774943, -1.0041991, 0.60561633, -0.63919157, 0.36741123, -0.2994531
1737895477.7771978, 000165, 1.7247782, 0.21031138, -1.0149542, 0.6060082, -0.6404335, 0.3647346, -0.29927868
1737895477.827225, 000166, 1.7679994, 0.21956871, -1.0463306, 0.60306257, -0.6371101, 0.37183547, -0.30355316
1737895477.8439004, 000167, 1.7849298, 0.22224905, -1.0574085, 0.60176706, -0.6367411, 0.37379882, -0.30448583
1737895477.860576, 000168, 1.8003285, 0.2253123, -1.0671813, 0.60089666, -0.6380255, 0.37305218, -0.30443197
1737895477.8772514, 000169, 1.815124, 0.22847025, -1.0764279, 0.60061574, -0.63978356, 0.37104243, -0.30375203
1737895477.9272785, 000170, 1.8575929, 0.23729807, -1.1041782, 0.60174096, -0.6407832, 0.370689, -0.29982382
1737895477.943954, 000171, 1.8713928, 0.23968855, -1.1135917, 0.6018683, -0.6399812, 0.37355915, -0.2977116
1737895477.9606297, 000172, 1.886178, 0.24146557, -1.1231223, 0.60153043, -0.63928884, 0.37704507, -0.29547906
1737895477.9773052, 000173, 1.9008356, 0.24270937, -1.1324934, 0.60115725, -0.6386576, 0.38025263, -0.29348665
1737895478.027332, 000174, 1.9408865, 0.24338946, -1.1586468, 0.6007994, -0.63809264, 0.384185, -0.29031006
1737895478.0606835, 000175, 1.9666128, 0.24157232, -1.1748134, 0.60055315, -0.6401919, 0.38225678, -0.28873846
1737895478.0773587, 000176, 1.9791956, 0.24028024, -1.182725, 0.60041296, -0.6410564, 0.38144442, -0.28818575
1737895478.0940347, 000177, 1.9921329, 0.23842287, -1.190916, 0.6003852, -0.6416318, 0.38121974, -0.28725925
1737895478.160737, 000178, 2.0461679, 0.22965711, -1.2247199, 0.6001844, -0.6437733, 0.3845178, -0.27835348
1737895478.1774125, 000179, 2.05942, 0.2278984, -1.2332292, 0.5999918, -0.6441781, 0.38552275, -0.2764358
1737895478.1940882, 000180, 2.0737073, 0.22557655, -1.2412821, 0.6000113, -0.6444687, 0.38598377, -0.27506915
1737895478.2107637, 000181, 2.088456, 0.22316153, -1.2490816, 0.6005154, -0.6447278, 0.3856257, -0.2738615
1737895478.2607906, 000182, 2.1336274, 0.2169637, -1.2713822, 0.6014032, -0.6454528, 0.38349357, -0.27319875
1737895478.277466, 000183, 2.148419, 0.21566111, -1.2786635, 0.6015346, -0.64496756, 0.38292205, -0.27485225
1737895478.294142, 000184, 2.1636431, 0.21425141, -1.2856271, 0.6019957, -0.6439103, 0.38232926, -0.2771372
1737895478.3108175, 000185, 2.1792388, 0.21300279, -1.2924842, 0.6026873, -0.64283437, 0.38144797, -0.27933738
1737895478.3775198, 000186, 2.2454991, 0.21386, -1.3186044, 0.60189575, -0.64624137, 0.37444356, -0.2826403
1737895478.3941956, 000187, 2.2618446, 0.21539907, -1.3250828, 0.6019818, -0.6469287, 0.3720679, -0.28401864
1737895478.410871, 000188, 2.2778482, 0.21743138, -1.3316053, 0.60288, -0.64717066, 0.36850095, -0.28620437
1737895478.4275467, 000189, 2.2936025, 0.22010392, -1.3381932, 0.6044921, -0.64701474, 0.3640128, -0.28888744
1737895478.494249, 000190, 2.3580074, 0.23616245, -1.3687409, 0.60712683, -0.6444534, 0.36578768, -0.286838
1737895478.5109246, 000191, 2.3727217, 0.23972043, -1.3767701, 0.6080309, -0.6410635, 0.36879346, -0.28866494
1737895478.5276003, 000192, 2.3871932, 0.24267897, -1.3844662, 0.60985476, -0.6388488, 0.3679273, -0.29082438
1737895478.5442758, 000193, 2.4031825, 0.24463293, -1.3923268, 0.61201614, -0.63908553, 0.36333504, -0.29153654
1737895478.6109781, 000194, 2.462462, 0.24980125, -1.4253544, 0.6169786, -0.64321125, 0.3547439, -0.28244203
1737895478.6276538, 000195, 2.4768276, 0.25058973, -1.4349096, 0.61809224, -0.6417181, 0.35894814, -0.27805787
1737895478.6443293, 000196, 2.4927607, 0.24991491, -1.4441144, 0.61795413, -0.6402205, 0.36517376, -0.27367586
1737895478.661005, 000197, 2.5078514, 0.24955449, -1.4534549, 0.61698586, -0.63936013, 0.37103063, -0.26996896
1737895478.7110317, 000198, 2.551368, 0.24700081, -1.480049, 0.6170225, -0.6396883, 0.3734973, -0.26567242
1737895478.7277074, 000199, 2.565698, 0.24550635, -1.4886453, 0.61751485, -0.6400488, 0.37170622, -0.26617193
1737895478.7443829, 000200, 2.5801826, 0.24369246, -1.497334, 0.6173047, -0.64053524, 0.3708276, -0.26671422
1737895478.7610583, 000201, 2.5959506, 0.24204847, -1.5067095, 0.6164171, -0.6411432, 0.37111443, -0.26690736
1737895478.827761, 000202, 2.6563497, 0.23248543, -1.5451176, 0.6140957, -0.6406345, 0.37507382, -0.26794335
1737895478.8444364, 000203, 2.670819, 0.22950032, -1.5549496, 0.61388946, -0.63989127, 0.37563643, -0.26939952
1737895478.861112, 000204, 2.6867526, 0.22602093, -1.5653621, 0.6135447, -0.6391042, 0.3762604, -0.2711768
1737895478.8777874, 000205, 2.7029195, 0.22245778, -1.5760584, 0.6131807, -0.6379696, 0.3772339, -0.27331075
1737895478.9278142, 000206, 2.747923, 0.21351713, -1.608111, 0.61094743, -0.6348122, 0.3799879, -0.28171983
1737895478.9444897, 000207, 2.7631273, 0.21114591, -1.6192014, 0.61052644, -0.63462627, 0.37963364, -0.28352284
1737895478.9611654, 000208, 2.779529, 0.2089562, -1.6313914, 0.6101055, -0.63475287, 0.37908033, -0.28488287
1737895478.977841, 000209, 2.7960653, 0.20718946, -1.6440363, 0.6096558, -0.63500816, 0.3787568, -0.2857056
1737895479.061219, 000210, 2.872125, 0.20892341, -1.7081597, 0.60958856, -0.6236563, 0.38507617, -0.30194533
1737895479.0778944, 000211, 2.890392, 0.21164274, -1.7229266, 0.6096818, -0.62215567, 0.3858418, -0.30386937
1737895479.0945702, 000212, 2.907928, 0.21463288, -1.7366371, 0.6085127, -0.6222001, 0.38840795, -0.3028509
1737895479.1112456, 000213, 2.9254146, 0.21785918, -1.7500443, 0.60602814, -0.62359536, 0.39229208, -0.2999425
1737895479.1779478, 000214, 2.9919925, 0.23143296, -1.8029859, 0.6028374, -0.6236401, 0.39564282, -0.30187207
1737895479.1946235, 000215, 3.0076535, 0.23401195, -1.8153629, 0.6036363, -0.6234946, 0.3931197, -0.30386582
1737895479.211299, 000216, 3.023562, 0.23609051, -1.8274251, 0.6034808, -0.625151, 0.3910974, -0.303381
1737895479.2279747, 000217, 3.0397785, 0.23781061, -1.8395329, 0.6023962, -0.6272367, 0.39125454, -0.30101967
1737895479.2946768, 000218, 3.106511, 0.2436307, -1.8883876, 0.59673685, -0.6311783, 0.40662003, -0.28315952
1737895479.3113523, 000219, 3.1227353, 0.24343628, -1.9002131, 0.5948283, -0.6316238, 0.4114056, -0.2792421
1737895479.328028, 000220, 3.1386704, 0.24261832, -1.9116356, 0.592863, -0.63174397, 0.41564417, -0.27686253
1737895479.3447034, 000221, 3.1555827, 0.2425547, -1.9223582, 0.5912145, -0.63172776, 0.41866884, -0.27586588
1737895479.4114056, 000222, 3.220339, 0.23295417, -1.9628698, 0.58689666, -0.6392561, 0.41500306, -0.27326965
1737895479.4280813, 000223, 3.2367938, 0.229538, -1.9727533, 0.5857746, -0.6414423, 0.41360348, -0.27267572
1737895479.4447567, 000224, 3.253814, 0.22812842, -1.983333, 0.5851531, -0.6426795, 0.413136, -0.27180433
1737895479.4614325, 000225, 3.2707474, 0.22520375, -1.9937809, 0.58484626, -0.64314324, 0.41372547, -0.2704678
1737895479.5281346, 000226, 3.3422585, 0.21022262, -2.0342555, 0.5811151, -0.64423394, 0.41909227, -0.26763704
1737895479.54481, 000227, 3.3632963, 0.2083249, -2.0446613, 0.5809319, -0.6455587, 0.4175047, -0.2673237
1737895479.5614858, 000228, 3.3829932, 0.20540828, -2.0546117, 0.5811688, -0.6464533, 0.41553012, -0.26772317
1737895479.5781612, 000229, 3.4022863, 0.2023622, -2.0645258, 0.5815294, -0.64650524, 0.41435295, -0.26863748
1737895479.628188, 000230, 3.460687, 0.19458072, -2.0952084, 0.58338016, -0.6425601, 0.4167792, -0.2703317
1737895479.6448634, 000231, 3.4803896, 0.19296615, -2.1028516, 0.5835197, -0.64214545, 0.41766912, -0.26964146
1737895479.661539, 000232, 3.5004559, 0.19160274, -2.1118536, 0.58359915, -0.64264, 0.41723308, -0.2689655
1737895479.6782146, 000233, 3.5206053, 0.19078624, -2.121105, 0.5835916, -0.6439448, 0.41554832, -0.2684689
1737895479.7615924, 000234, 3.617865, 0.19899648, -2.168656, 0.58130395, -0.6510188, 0.41143644, -0.26264128
1737895479.7782679, 000235, 3.6352813, 0.20267102, -2.1771572, 0.5826746, -0.6499673, 0.40982065, -0.264726
1737895479.7949436, 000236, 3.6520584, 0.20649719, -2.1859734, 0.5849663, -0.6500663, 0.40479442, -0.2671511
1737895479.8116188, 000237, 3.6687503, 0.21029045, -2.1947157, 0.58690685, -0.6522478, 0.39738148, -0.26870266
1737895479.8616457, 000238, 3.7174675, 0.2221166, -2.2228765, 0.58903843, -0.66112363, 0.37996718, -0.26753363
1737895479.8783212, 000239, 3.732662, 0.22713739, -2.233755, 0.59055394, -0.66139466, 0.3786217, -0.2654218
1737895479.894997, 000240, 3.7480166, 0.23086897, -2.245156, 0.5918314, -0.6607693, 0.38005865, -0.26205912
1737895479.911672, 000241, 3.7635098, 0.2338997, -2.2568846, 0.5927983, -0.6597632, 0.38304293, -0.2580326
