timestamp, frame, x, y, z, qx, qy, qz, qw
1738501712.794387, 001189, -19.355455, 0.10617981, 4.912707, -0.49446943, 0.36669597, 0.5353345, -0.5783174
1738501712.8610878, 001190, -19.417572, 0.110576, 4.924642, -0.49236277, 0.36472, 0.53210974, -0.5843094
1738501712.877763, 001191, -19.433567, 0.10987684, 4.9283824, -0.4918805, 0.36394146, 0.5319643, -0.5853325
1738501712.894438, 001192, -19.449875, 0.10844774, 4.932559, -0.49215055, 0.363217, 0.53193927, -0.5855782
1738501712.9111133, 001193, -19.466404, 0.1064276, 4.937075, -0.49331465, 0.36246443, 0.5318907, -0.5851089
1738501712.9611385, 001194, -19.514156, 0.100891836, 4.9481854, -0.49926198, 0.3594348, 0.53023297, -0.5834356
1738501712.977814, 001195, -19.53151, 0.09777773, 4.9528656, 0.50053483, -0.35890234, -0.5293164, 0.5835051
1738501712.994489, 001196, -19.549082, 0.094524644, 4.957581, 0.50139356, -0.35891902, -0.52828294, 0.58369416
1738501713.0111642, 001197, -19.566902, 0.09116941, 4.962378, 0.50208795, -0.35931495, -0.5271264, 0.58389926
1738501713.077865, 001198, -19.637215, 0.08065885, 4.9824896, 0.5050102, -0.36371797, -0.5232645, 0.5821239
1738501713.0945399, 001199, -19.656197, 0.07751854, 4.98827, 0.5064592, -0.36537382, -0.5220543, 0.5809135
1738501713.111215, 001200, -19.675303, 0.07469475, 4.9941554, 0.50800693, -0.3671045, -0.5210386, 0.5793808
1738501713.12789, 001201, -19.694372, 0.072292104, 4.999983, 0.5090167, -0.36916694, -0.52042294, 0.577735
1738501713.1779156, 001202, -19.74782, 0.07151466, 5.0141773, 0.5075035, -0.3732147, -0.51844037, 0.57824796
1738501713.1945908, 001203, -19.76768, 0.07128731, 5.020698, 0.5086482, -0.37293348, -0.51683694, 0.5788585
1738501713.211266, 001204, -19.787636, 0.07190889, 5.027745, 0.5106963, -0.3724044, -0.5153588, 0.5787138
1738501713.227941, 001205, -19.806404, 0.07485246, 5.032559, 0.51314336, -0.37185487, -0.51450974, 0.577657
1738501713.2946415, 001206, -19.883339, 0.091065854, 5.0599337, 0.5217054, -0.37276867, -0.5119835, 0.57161164
1738501713.3113167, 001207, -19.90176, 0.0961419, 5.0657134, 0.5191797, -0.37471032, -0.5116727, 0.5729186
1738501713.327992, 001208, -19.919437, 0.10131199, 5.0699177, 0.5152655, -0.37704834, -0.51185346, 0.57475394
1738501713.3446672, 001209, -19.9371, 0.1057529, 5.075168, 0.51298964, -0.37926367, -0.51195455, 0.57524174
1738501713.3946924, 001210, -19.987953, 0.11586187, 5.0919857, 0.5175358, -0.3886718, -0.50977945, 0.56675917
1738501713.4113677, 001211, -20.004156, 0.11819992, 5.096704, 0.5179863, -0.3910011, -0.50841784, 0.565968
1738501713.428043, 001212, -20.020264, 0.11996492, 5.1009254, 0.5170355, -0.3920686, -0.506659, 0.5676736
1738501713.4447181, 001213, -20.036434, 0.12114151, 5.1049337, 0.5157909, -0.39222685, -0.5043804, 0.57071733
1738501713.5114186, 001214, -20.105394, 0.12077161, 5.121778, 0.517773, -0.3947685, -0.49859494, 0.57225174
1738501713.5280936, 001215, -20.12298, 0.11961188, 5.124303, 0.5187498, -0.39492336, -0.49744916, 0.57225734
1738501713.5447688, 001216, -20.140497, 0.11766466, 5.1281896, 0.5195282, -0.39372724, -0.4958426, 0.57376784
1738501713.5614438, 001217, -20.158257, 0.11522318, 5.1326337, 0.5205119, -0.3917312, -0.49390677, 0.57590795
1738501713.6114693, 001218, -20.211836, 0.10672416, 5.1472864, 0.5235512, -0.38790464, -0.4911483, 0.5780982
1738501713.6281445, 001219, -20.22916, 0.10472298, 5.151348, 0.5239332, -0.38783056, -0.49213022, 0.5769657
1738501713.6448197, 001220, -20.246792, 0.102102205, 5.1558037, 0.523442, -0.38829705, -0.4935083, 0.5759197
1738501713.6614947, 001221, -20.264765, 0.099248014, 5.1601586, 0.5221429, -0.38878837, -0.49474844, 0.5757033
1738501713.7115202, 001222, -20.321054, 0.0902847, 5.1723576, 0.5166149, -0.3897875, -0.49733385, 0.57778347
1738501713.7281952, 001223, -20.340645, 0.08943886, 5.1757183, 0.5147945, -0.39100575, -0.49853057, 0.57755363
1738501713.7448704, 001224, -20.360353, 0.08738639, 5.179452, 0.5133812, -0.3925574, -0.50005317, 0.5764418
1738501713.7615454, 001225, -20.38029, 0.08509798, 5.183275, 0.51238286, -0.39446047, -0.5016551, 0.57463634
1738501713.811571, 001226, -20.441738, 0.07954352, 5.1943283, 0.5096693, -0.3986165, -0.50569695, 0.570625
1738501713.8282459, 001227, -20.463963, 0.07900839, 5.1976194, 0.50858736, -0.3982924, -0.5062669, 0.5713108
1738501713.8449214, 001228, -20.48551, 0.07911204, 5.201119, 0.5070539, -0.39718166, -0.507077, 0.5727267
1738501713.8615963, 001229, -20.50687, 0.080139175, 5.2048664, 0.50514746, -0.39564818, -0.50821704, 0.57445985
1738501713.9282968, 001230, -20.590298, 0.09351271, 5.2220745, 0.50688905, -0.3917709, -0.51095563, 0.5731522
1738501713.944972, 001231, -20.610176, 0.09672477, 5.2255516, 0.502507, -0.39193395, -0.51340294, 0.5747103
1738501713.961647, 001232, -20.62914, 0.100554235, 5.2288203, -0.49571288, 0.39104962, 0.51669925, -0.578248
1738501713.9783223, 001233, -20.647793, 0.10421396, 5.2324257, -0.48936576, 0.38909188, 0.52000993, -0.58199507
1738501714.045023, 001234, -20.721434, 0.11519642, 5.2520432, -0.4913954, 0.38569027, 0.5260268, -0.5771216
1738501714.0616977, 001235, -20.739498, 0.117071114, 5.2569227, -0.49238235, 0.3851096, 0.52656907, -0.5761729
1738501714.0783732, 001236, -20.756788, 0.118609644, 5.2612143, -0.49252135, 0.38427624, 0.5262077, -0.57694006
1738501714.095048, 001237, -20.773611, 0.1197383, 5.2650914, -0.4921091, 0.38355568, 0.5252175, -0.57867116
1738501714.1450737, 001238, -20.824509, 0.11875617, 5.2760153, -0.4865113, 0.3808864, 0.5255747, -0.58481073
1738501714.1617486, 001239, -20.842037, 0.116772376, 5.2801113, -0.4853944, 0.3795705, 0.5268792, -0.5854202
1738501714.178424, 001240, -20.859062, 0.11438083, 5.284589, -0.48610526, 0.3783849, 0.5278334, -0.5847379
1738501714.1950986, 001241, -20.876387, 0.11155652, 5.2893233, -0.4883719, 0.37753105, 0.5276248, -0.58358824
1738501714.2451243, 001242, -20.931011, 0.10194855, 5.304972, -0.49733838, 0.37355378, 0.5213645, -0.5842012
1738501714.2617993, 001243, -20.949512, 0.09874041, 5.310483, -0.4990489, 0.37278405, 0.51944256, -0.5849459
1738501714.2784746, 001244, -20.968046, 0.09552469, 5.3157487, -0.4996371, 0.37290165, 0.5184418, -0.5852565
1738501714.2951496, 001245, -20.986597, 0.09235781, 5.3210573, -0.49959362, 0.37383047, 0.5181635, -0.5849475
1738501714.345175, 001246, -21.043816, 0.08490609, 5.3391438, -0.499613, 0.3792454, 0.5179454, -0.58162904
1738501714.36185, 001247, -21.063564, 0.0829974, 5.3458104, -0.49994823, 0.38128057, 0.5174546, -0.580446
1738501714.3785253, 001248, -21.08338, 0.08060599, 5.3522506, 0.50096786, -0.3834101, -0.5164897, 0.57902193
1738501714.3952003, 001249, -21.103323, 0.07825665, 5.3587008, 0.5022468, -0.38526788, -0.5153842, 0.5776642
1738501714.4619007, 001250, -21.186121, 0.07315446, 5.3847165, 0.502683, -0.38705912, -0.5131944, 0.5780367
1738501714.4785762, 001251, -21.207243, 0.07373178, 5.3923426, 0.50691134, -0.38672853, -0.5122071, 0.5754354
1738501714.495251, 001252, -21.228024, 0.07539349, 5.4000793, 0.5111921, -0.3865754, -0.51238763, 0.5715777
1738501714.5119264, 001253, -21.248457, 0.07813169, 5.4074073, 0.513491, -0.38671634, -0.5136469, 0.568282
1738501714.5786266, 001254, -21.330713, 0.09872434, 5.431656, 0.5186837, -0.387887, -0.51120865, 0.5649572
1738501714.5953016, 001255, -21.349754, 0.104296625, 5.4366374, 0.5173912, -0.39038062, -0.51144934, 0.5642064
1738501714.611977, 001256, -21.36808, 0.10947103, 5.4413767, 0.5151731, -0.39345083, -0.51297724, 0.5627144
1738501714.628652, 001257, -21.386408, 0.11431839, 5.4454947, 0.5142623, -0.3965038, -0.51452893, 0.55998135
1738501714.6786776, 001258, -21.439705, 0.123803906, 5.4580445, 0.51819766, -0.40557715, -0.51325834, 0.5509487
1738501714.6953526, 001259, -21.457556, 0.12537475, 5.4615474, 0.51882946, -0.4069791, -0.51066345, 0.5517307
1738501714.7120278, 001260, -21.475597, 0.12619752, 5.4649096, 0.51930994, -0.4075755, -0.5070615, 0.5541551
1738501714.7287028, 001261, -21.493746, 0.12637362, 5.468376, 0.52042115, -0.40797752, -0.5027931, 0.5567002
1738501714.778728, 001262, -21.543085, 0.12596872, 5.477425, 0.5265472, -0.41047546, -0.4908681, 0.5597378
1738501714.7954032, 001263, -21.560583, 0.124520265, 5.4814205, 0.52793586, -0.41080087, -0.48789445, 0.56079006
1738501714.8120785, 001264, -21.578129, 0.122723624, 5.4855113, 0.5284762, -0.41032636, -0.48538876, 0.5627992
1738501714.8287535, 001265, -21.595709, 0.1206211, 5.489739, 0.5282672, -0.40898886, -0.483507, 0.5655821
1738501714.895454, 001266, -21.66169, 0.11322638, 5.506619, 0.52816117, -0.40455106, -0.48394907, 0.56848705
1738501714.9121292, 001267, -21.679056, 0.11031855, 5.5114408, 0.52694994, -0.40433994, -0.48577067, 0.56820756
1738501714.9288042, 001268, -21.692867, 0.10952891, 5.5131974, 0.5250824, -0.40416574, -0.4878071, 0.5683156
1738501714.9454794, 001269, -21.709429, 0.10698294, 5.5167494, 0.5232381, -0.4039921, -0.48979795, 0.56842786
1738501715.0121799, 001270, -21.783121, 0.09347664, 5.5319557, 0.5178641, -0.40366602, -0.49313608, 0.57069045
1738501715.0288548, 001271, -21.799685, 0.09150141, 5.5340095, 0.5164551, -0.40377823, -0.4936182, 0.5714703
1738501715.04553, 001272, -21.818043, 0.08899344, 5.536851, 0.51501083, -0.4042609, -0.49442783, 0.5717324
1738501715.062205, 001273, -21.837006, 0.086589135, 5.5398507, 0.5136276, -0.40503225, -0.49537548, 0.5716107
1738501715.1122305, 001274, -21.894981, 0.08191472, 5.5483747, 0.506433, -0.40518698, -0.49995548, 0.57392836
1738501715.1289055, 001275, -21.912207, 0.082868285, 5.551595, 0.50170654, -0.40346593, -0.50396967, 0.575778
1738501715.1455808, 001276, -21.931309, 0.083821625, 5.5553145, -0.4976236, 0.40159875, 0.50828505, -0.5768323
1738501715.1622558, 001277, -21.95148, 0.08543043, 5.559653, -0.49582785, 0.39972442, 0.51129293, -0.5770223
1738501715.212281, 001278, -22.014238, 0.09523826, 5.5743384, 0.5029027, -0.3920407, -0.5093044, 0.5779291
1738501715.2289562, 001279, -22.034773, 0.10121288, 5.5778637, 0.50227237, -0.38873965, -0.50934285, 0.5806668
1738501715.2456315, 001280, -22.053715, 0.1059337, 5.5814614, -0.4971774, 0.3858461, 0.5121471, -0.5845021
1738501715.2623065, 001281, -22.071812, 0.10989879, 5.5853558, -0.49103862, 0.38317242, 0.516503, -0.58760923
1738501715.312332, 001282, -22.124828, 0.118203536, 5.600536, -0.49201113, 0.37926802, 0.5244903, -0.5822292
1738501715.329007, 001283, -22.143005, 0.120720275, 5.6053667, -0.49401703, 0.3783691, 0.52576834, -0.5799584
1738501715.345682, 001284, -22.160578, 0.12230141, 5.6100907, -0.49463677, 0.376965, 0.52637553, -0.5797937
1738501715.3623571, 001285, -22.177895, 0.12332638, 5.614597, -0.49491298, 0.37558183, 0.5258812, -0.5809033
1738501715.4457326, 001286, -22.258678, 0.1217033, 5.634902, -0.4943012, 0.37054944, 0.5227842, -0.5874147
1738501715.4624076, 001287, -22.273973, 0.119925685, 5.639107, -0.4950305, 0.36908805, 0.52313215, -0.5874109
1738501715.4790828, 001288, -22.290226, 0.11749757, 5.6441813, -0.49649554, 0.36759472, 0.52328676, -0.58697295
1738501715.4957578, 001289, -22.307041, 0.11467404, 5.649675, -0.49843618, 0.36582965, 0.5230605, -0.5866325
1738501715.5457833, 001290, -22.35765, 0.106332816, 5.6670156, 0.5041132, -0.36169472, -0.52093554, 0.58623636
1738501715.5624583, 001291, -22.374445, 0.103901304, 5.672924, 0.50498384, -0.36180258, -0.52035874, 0.5859325
1738501715.5791335, 001292, -22.391838, 0.10143844, 5.6789227, 0.5050816, -0.3626409, -0.51986563, 0.5857678
1738501715.5958085, 001293, -22.40952, 0.09904838, 5.6850123, 0.5044513, -0.36386114, -0.51955086, 0.58583343
1738501715.662509, 001294, -22.482546, 0.09228829, 5.7126455, 0.50299984, -0.37063858, -0.5208717, 0.58164495
1738501715.6791842, 001295, -22.500843, 0.090778336, 5.7196903, 0.5031153, -0.37273586, -0.5215685, 0.57957685
1738501715.6958592, 001296, -22.519123, 0.08946153, 5.726466, 0.50306153, -0.37519214, -0.5217754, 0.57784975
1738501715.7125344, 001297, -22.537514, 0.08842191, 5.7330008, 0.50197345, -0.37739938, -0.52171093, 0.5774168
1738501715.779235, 001298, -22.620121, 0.091182, 5.7631216, 0.5064128, -0.3808456, -0.51864135, 0.5740331
1738501715.7959096, 001299, -22.639418, 0.09364305, 5.7709403, 0.5099706, -0.3804657, -0.51834536, 0.5713965
1738501715.812585, 001300, -22.658537, 0.097042255, 5.7785664, 0.5135068, -0.38023221, -0.51797295, 0.5687164
1738501715.82926, 001301, -22.67741, 0.10126034, 5.7857704, 0.51649743, -0.38017625, -0.51717913, 0.5667646
1738501715.8792853, 001302, -22.736311, 0.11746503, 5.8067336, 0.5143495, -0.38382336, -0.5192571, 0.56435466
1738501715.8959603, 001303, -22.752985, 0.12196614, 5.812233, 0.5116891, -0.38667905, -0.52208173, 0.56221366
1738501715.9126356, 001304, -22.769466, 0.12582767, 5.8177304, 0.51108986, -0.3894368, -0.5243654, 0.5587191
1738501715.9293106, 001305, -22.78589, 0.12904987, 5.8230553, 0.51216555, -0.3922568, -0.5256557, 0.5545334
1738501715.9960108, 001306, -22.858313, 0.13910958, 5.84406, 0.517091, -0.3998881, -0.5192174, 0.55056316
1738501716.012686, 001307, -22.875338, 0.13974917, 5.84769, 0.5180999, -0.40068516, -0.51536685, 0.5526489
1738501716.029361, 001308, -22.892134, 0.13999309, 5.851299, 0.5190234, -0.40176016, -0.51196647, 0.5541605
1738501716.0460362, 001309, -22.90955, 0.14033571, 5.8552265, 0.5197317, -0.40324864, -0.5093688, 0.5548091
1738501716.1127367, 001310, -22.97578, 0.1355359, 5.8699675, 0.51927376, -0.40614182, -0.5031188, 0.55881566
1738501716.1294117, 001311, -22.991066, 0.1344765, 5.871707, 0.51943487, -0.4055328, -0.5017575, 0.5603302
1738501716.146087, 001312, -23.007822, 0.13218883, 5.8750806, 0.5201718, -0.40468973, -0.50062937, 0.56126434
1738501716.162762, 001313, -23.025164, 0.12940246, 5.8790054, 0.52125216, -0.40401438, -0.49972883, 0.56155115
1738501716.2127872, 001314, -23.078514, 0.120292135, 5.8903074, 0.5209577, -0.40362394, -0.4985394, 0.56316006
1738501716.2294624, 001315, -23.096825, 0.11719405, 5.8935523, 0.5191578, -0.40345657, -0.49827087, 0.56517625
1738501716.2461374, 001316, -23.114515, 0.117150664, 5.894239, 0.5172229, -0.40300953, -0.49772602, 0.56774354
1738501716.2628126, 001317, -23.133305, 0.1150571, 5.896406, 0.5154898, -0.40236312, -0.4971265, 0.5702978
1738501716.3461878, 001318, -23.232924, 0.10408237, 5.9112053, 0.50948894, -0.40721017, -0.50143945, 0.56847125
1738501716.362863, 001319, -23.25379, 0.10321967, 5.9139977, 0.5079935, -0.40813413, -0.502192, 0.5684824
1738501716.379538, 001320, -23.274105, 0.10298795, 5.916251, 0.5054525, -0.40872642, -0.503212, 0.5694192
1738501716.3962133, 001321, -23.294188, 0.10347199, 5.918304, 0.50166523, -0.408992, -0.5049737, 0.57101595
1738501716.4462383, 001322, -23.356525, 0.11013941, 5.927578, -0.49110222, 0.40740472, 0.51042306, -0.576462
1738501716.4629138, 001323, -23.377903, 0.11380089, 5.9316783, -0.49141905, 0.4062752, 0.5102219, -0.5771668
1738501716.4795885, 001324, -23.398598, 0.11772547, 5.9353323, -0.4927201, 0.40557882, 0.5097182, -0.5769923
1738501716.4962637, 001325, -23.418543, 0.1217472, 5.9384274, -0.49223587, 0.40518263, 0.5102929, -0.57717603
1738501716.5629642, 001326, -23.496634, 0.13464567, 5.9515924, -0.48414937, 0.39889413, 0.515809, -0.58345854
1738501716.579639, 001327, -23.515875, 0.13661684, 5.9558687, -0.4885097, 0.3978163, 0.5151545, -0.5811336
1738501716.5963144, 001328, -23.534546, 0.1383575, 5.960018, -0.4930765, 0.39762542, 0.51449317, -0.57798475
1738501716.6129894, 001329, -23.552631, 0.14001036, 5.96379, -0.49616283, 0.39756668, 0.51408464, -0.57574314
1738501716.6796896, 001330, -23.619043, 0.14624421, 5.9758735, -0.49161097, 0.39772785, 0.5148522, -0.5788422
1738501716.6963649, 001331, -23.634676, 0.14669771, 5.9784713, -0.48859733, 0.39792845, 0.5160977, -0.5801455
1738501716.7130399, 001332, -23.650429, 0.14645642, 5.9813995, -0.48650637, 0.3979414, 0.51732904, -0.5807967
1738501716.729715, 001333, -23.666512, 0.14550214, 5.9847813, -0.4861414, 0.39774835, 0.51800233, -0.5806344
1738501716.7964153, 001334, -23.73558, 0.13801688, 6.0003815, -0.4939453, 0.3944815, 0.5151416, -0.57881904
1738501716.8130903, 001335, -23.753075, 0.13489935, 6.0046983, -0.49527428, 0.39359385, 0.5143545, -0.57898766
1738501716.8297656, 001336, -23.770634, 0.13163564, 6.009049, -0.4960177, 0.39301336, 0.51375395, -0.57927865
1738501716.8464406, 001337, -23.788363, 0.12924474, 6.014495, -0.4968484, 0.39250892, 0.51307684, -0.579509
1738501716.913141, 001338, -23.862288, 0.11567602, 6.0354524, 0.50082654, -0.3937677, -0.509314, 0.5785491
1738501716.929816, 001339, -23.881376, 0.11231456, 6.041231, 0.5015033, -0.39439273, -0.5085211, 0.5782345
1738501716.946491, 001340, -23.901617, 0.109880514, 6.047045, 0.5020456, -0.3944296, -0.507412, 0.5787129
1738501716.963166, 001341, -23.921616, 0.10733841, 6.053098, 0.50215626, -0.3934228, -0.5060842, 0.58046216
1738501717.0131912, 001342, -23.981577, 0.10260082, 6.0718284, -0.49721414, 0.38997468, 0.50213176, -0.59039116
1738501717.0298665, 001343, -24.001421, 0.1026034, 6.0789514, -0.49631178, 0.38996103, 0.50203204, -0.59124345
1738501717.0465415, 001344, -24.025448, 0.10509292, 6.0874977, -0.49721786, 0.39097944, 0.50259507, -0.5893281
1738501717.0632167, 001345, -24.046492, 0.107532285, 6.0960073, -0.49967924, 0.3921493, 0.50362843, -0.58557487
1738501717.1299171, 001346, -24.125246, 0.12318351, 6.1276054, 0.5095226, -0.39255905, -0.5035998, 0.57677674
1738501717.146592, 001347, -24.146112, 0.1283502, 6.1346636, 0.50804627, -0.3920921, -0.50389665, 0.57813567
1738501717.1632671, 001348, -24.164677, 0.13323313, 6.1408753, 0.5049899, -0.39280012, -0.5058155, 0.578657
1738501717.1799421, 001349, -24.182087, 0.13767311, 6.1468577, 0.50233287, -0.39452443, -0.50901955, 0.57698464
1738501717.2466424, 001350, -24.249487, 0.14838487, 6.168595, 0.5066886, -0.4011328, -0.51607597, 0.56216085
1738501717.2633176, 001351, -24.266537, 0.14950684, 6.1726933, 0.5082087, -0.40125713, -0.5143485, 0.56228304
1738501717.2799926, 001352, -24.283596, 0.15043643, 6.1766047, 0.5091035, -0.40076375, -0.5117643, 0.5641803
1738501717.2966678, 001353, -24.300482, 0.15111761, 6.180386, 0.5096659, -0.40024278, -0.5089992, 0.5665387
1738501717.363368, 001354, -24.363956, 0.15144388, 6.1941648, 0.51130104, -0.40194798, -0.5031716, 0.5690583
1738501717.380043, 001355, -24.379988, 0.15069431, 6.197752, 0.51098186, -0.40157855, -0.5021628, 0.5704952
1738501717.3967183, 001356, -24.396204, 0.1495744, 6.201464, 0.51038206, -0.4007543, -0.50144356, 0.57224154
1738501717.4133933, 001357, -24.412521, 0.14813048, 6.2053576, 0.5102618, -0.40000448, -0.5010011, 0.57326007
1738501717.4800935, 001358, -24.476559, 0.14041455, 6.219289, 0.51050204, -0.39896575, -0.5025508, 0.572413
1738501717.4967687, 001359, -24.493317, 0.13795102, 6.2226634, 0.50947005, -0.3989257, -0.50320584, 0.5727849
1738501717.5134435, 001360, -24.510315, 0.13539314, 6.225836, 0.5085654, -0.39920658, -0.50340885, 0.57321465
1738501717.5301187, 001361, -24.527473, 0.13277821, 6.2287936, 0.5077017, -0.39983284, -0.5033407, 0.5736032
1738501717.5968192, 001362, -24.59433, 0.12375099, 6.237428, 0.502902, -0.4033042, -0.5041966, 0.57464886
1738501717.6134942, 001363, -24.61207, 0.12132626, 6.2398787, 0.5018651, -0.40436834, -0.50483817, 0.57424384
1738501717.6301694, 001364, -24.629862, 0.11912586, 6.242271, 0.5008942, -0.4054224, -0.50565684, 0.57362777
1738501717.6468441, 001365, -24.646795, 0.11726063, 6.24382, 0.5002438, -0.40643287, -0.5063746, 0.5728466
1738501717.6968694, 001366, -24.700169, 0.11524635, 6.24952, -0.4949289, 0.405853, 0.508074, -0.57635885
1738501717.7135444, 001367, -24.718515, 0.11600452, 6.2517233, -0.49214667, 0.40426078, 0.50806105, -0.579861
1738501717.7302196, 001368, -24.737078, 0.117520966, 6.2544866, -0.4906708, 0.40244734, 0.50758046, -0.58278674
1738501717.7468946, 001369, -24.754189, 0.12079263, 6.257903, -0.4911711, 0.40091348, 0.5071214, -0.5838212
