timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1735637844.577231, 48.1912057172608, 11.616757494142735, 491.23865104001015, 4.6834229676987364, 3.44820044928087
1735637845.57767, 48.191200380671816, 11.616747969506052, 491.39141273964196, 4.677033871612103, 3.4568614662120805
1735637846.5843143, 48.19119399354244, 11.616742148031534, 491.0625785831362, 4.683864253871481, 3.447601004190274
1735637847.5776758, 48.191184690122284, 11.61673410391598, 491.01959171518683, 4.685849383349167, 3.4449024063614733
1735637848.579072, 48.19117414006256, 11.616734686963849, 490.79666262306273, 4.67697960882539, 3.456934880992167
1735637849.5895226, 48.191160356869844, 11.61672786105231, 490.98839365597814, 4.6850644454666135, 3.4459698452849894
1735637850.5778599, 48.19115837772755, 11.616717728493523, 491.09460203070194, 4.685880624832083, 3.444859910448046
1735637851.5824897, 48.191150513594636, 11.616712482843845, 491.33811222855, 4.685375326059108, 3.4455471389527306
1735637852.5743349, 48.19113455801463, 11.616720495018644, 491.02116938866675, 4.685736732687099, 3.445055631587923
1735637853.5792575, 48.19112280424209, 11.616714830237473, 491.5022745486349, 4.689921334600651, 3.4393567578904176
1735637854.5865686, 48.19112041934546, 11.616704273800217, 491.44889736548066, 4.686403754492924, 3.444148208579803
1735637855.577416, 48.191114896843004, 11.616696879885458, 491.25505879707634, 4.679132891566975, 3.4540197474601846
1735637856.579878, 48.19110344283887, 11.616694363866747, 491.30132410582155, 4.6847385667450485, 3.446412858907125
1735637857.576957, 48.19109754493288, 11.616683498346651, 491.56572178937495, 4.69038079312137, 3.43873015055078
1735637858.5883389, 48.19108876567848, 11.616677030775254, 491.5564949410036, 4.681460218777963, 3.4508647108787414
1735637859.5780578, 48.19108091928291, 11.616666320255078, 491.4160555349663, 4.680559599392885, 3.4520861619200565
1735637860.5754685, 48.1910732073624, 11.6166612733434, 491.25611825846136, 4.686433841357722, 3.444107269433683
1735637861.580151, 48.19106675269647, 11.616652504425165, 491.55585097242147, 4.689001430170031, 3.4406107918002347
1735637862.5777192, 48.19106076029598, 11.616642133506557, 491.4361372301355, 4.682553871612655, 3.4493805635554575
1735637863.5828328, 48.191050831975595, 11.616634436205524, 491.3977560196072, 4.687680222884357, 3.442410661261626
1735637864.587834, 48.1910410065091, 11.616630955151729, 491.4165757987648, 4.681369188530915, 3.4509881995541853
1735637865.5794678, 48.191036594594266, 11.616618784703652, 491.4301180038601, 4.686173483535245, 3.4444615130670266
1735637866.5877538, 48.19103139200245, 11.616609737030934, 491.58621289301664, 4.683766662326353, 3.4477335868174457
1735637867.5781155, 48.19102445887614, 11.616598988412008, 491.57791351154447, 4.686246799270004, 3.4443617651345053
1735637868.5739603, 48.191015588718976, 11.616595036014044, 491.3525958638638, 4.683497784165515, 3.4480988295734134
1735637869.5869122, 48.191006943541964, 11.616586573967064, 491.78631348814815, 4.685917257494135, 3.444810080208702
1735637870.5780272, 48.190992654113145, 11.616583720023142, 492.0063990363851, 4.6851015990018166, 3.4459193315890975
1735637871.5886698, 48.1909895525658, 11.616574040327514, 491.8239220743999, 4.685567554707973, 3.445285724443879
1735637872.5779672, 48.190981729724875, 11.616563443562853, 491.8385292068124, 4.676169096147973, 3.458031176409415
1735637873.5864172, 48.19097765650075, 11.616553171635987, 491.8459873730317, 4.684607701604833, 3.4465907379399603
1735637874.588314, 48.19097179354903, 11.616548042782794, 491.67830692976713, 4.682099573033653, 3.4499971914462355
1735637875.5867925, 48.19096719152542, 11.616538087589344, 491.9454864477739, 4.6837507746151035, 3.4477551702638713
1735637876.5767858, 48.19095954629168, 11.616536071205816, 492.3589048059657, 4.67667886029183, 3.4573417346985456
1735637877.587759, 48.190958046528785, 11.616516469751883, 491.80924562364817, 4.681340597759107, 3.451026983458872
1735637878.5778623, 48.19095257380749, 11.616509548214488, 491.59884992893785, 4.6742136058238675, 3.46067395169205
1735637879.584053, 48.19094597977726, 11.616490105112465, 491.4240599498153, 4.670398056367425, 3.4658215516480664
1735637880.5888968, 48.19093621554699, 11.616490418159861, 491.0031781150028, 4.674387198714755, 3.460439473431151
1735637881.5885437, 48.190929052623545, 11.616475050385215, 490.9785577189177, 4.67829690961017, 3.4551519587886106
1735637882.5890095, 48.19091409538494, 11.61648368778842, 491.16128081828356, 4.668574695900221, 3.468277287298264
1735637883.5881982, 48.190908180053945, 11.616470317093002, 491.65680324751884, 4.677673894967403, 3.4559953653223148
1735637884.5764327, 48.190894434159716, 11.616468899437018, 491.4027806483209, 4.678548746342848, 3.4548109443039867
1735637885.576856, 48.1908845766386, 11.616459602002179, 491.8167722960934, 4.674752685556957, 3.4599457165780594
1735637886.5861702, 48.190877982889916, 11.6164547578053, 491.7526357192546, 4.677168777321291, 3.456678935226657
1735637887.577605, 48.19087265488756, 11.616442581814832, 491.85512957535684, 4.6800364350361905, 3.4527953891770915
1735637888.5868065, 48.190853803994024, 11.616445620896886, 491.98976758215576, 4.683546079582217, 3.448033229715003
1735637889.5788956, 48.190848247878435, 11.616436060489324, 492.13601834792644, 4.6772588288298085, 3.4565570848638454
1735637890.5765202, 48.19083360728504, 11.616435973450722, 491.9441178124398, 4.679848081116767, 3.453050675917825
1735637891.5777059, 48.19083351850113, 11.616415859786866, 492.2596882833168, 4.673104003339563, 3.4621721515199946
1735637892.5752888, 48.19082422155444, 11.616422775671913, 491.81857871077955, 4.672100896968233, 3.463525695203872
1735637893.5776339, 48.19082094794328, 11.61640446158234, 491.356386359781, 4.674648049596386, 3.4600870863597564
1735637894.5753102, 48.19080680985296, 11.616412374302332, 491.1899349577725, 4.669142829601662, 3.467512403664654
1735637895.5856562, 48.19080255268849, 11.616390277187985, 491.3542983215302, 4.673115286213588, 3.4621569222878574
1735637896.5873551, 48.190796349651585, 11.61637634063546, 491.57993840985, 4.674779024539922, 3.459910129542444
1735637897.58493, 48.190790034152016, 11.616369979926052, 491.49914651736617, 4.673596244521834, 3.4615076449403155
1735637898.5766149, 48.19077651461675, 11.616373978954336, 491.458765598014, 4.669311205572244, 3.4672856672484182
1735637899.5754664, 48.19077276716979, 11.616354973236971, 491.4028355907649, 4.669364036539403, 3.4672145199080604
1735637900.5750554, 48.19075331669958, 11.616351331611572, 491.5969681441784, 4.671460229451061, 3.4643897525315874
1735637901.5896668, 48.19075017968702, 11.61634579452566, 491.51490270439535, 4.660001704168601, 3.479787515055276
1735637902.582684, 48.19073897606473, 11.616346373071329, 490.73765209224075, 4.6683976241449265, 3.468515627133146
1735637903.587356, 48.19073740833514, 11.616330951792964, 490.6934252148494, 4.667030296190077, 3.4703552047640307
1735637904.5865865, 48.190718981409326, 11.616331560828698, 490.9969206387177, 4.666247493557797, 3.4714076916511
1735637905.5839372, 48.19071959314142, 11.616315997637695, 490.73280081059784, 4.654163293990071, 3.48759244546497
1735637906.5762749, 48.190709751396405, 11.616309154635031, 489.9655357301235, 4.649777243574264, 3.493437936750524
1735637907.577087, 48.190705084871176, 11.616294795343473, 489.95127653330564, 4.657770372094139, 3.482773635140656
1735637908.5744617, 48.19069717872015, 11.616295255722374, 490.1277706194669, 4.659452525632003, 3.4805228334505127
1735637909.590218, 48.19069232718172, 11.616281021276066, 490.27392777521163, 4.662599181582598, 3.4763063594416015
1735637910.5778427, 48.190679469362514, 11.616284508108862, 490.20106166414917, 4.656261670982227, 3.4847904218375367
1735637911.5901518, 48.19067658408867, 11.616270231063007, 490.40491356980056, 4.6624139246876055, 3.476554821611181
1735637912.576254, 48.19067040038997, 11.616261508262147, 490.82475616503507, 4.659220615304079, 3.4808332753400184
1735637913.5760438, 48.19066434718561, 11.616251180828034, 491.12816943228245, 4.665335670839662, 3.4726330228199878
1735637914.5765438, 48.190647372693334, 11.616256928980684, 491.3030899623409, 4.6583255671969885, 3.4820310083035864
1735637915.5760522, 48.19064605420797, 11.616239666786532, 491.03746663592756, 4.663745474389188, 3.4747683639205658
1735637916.5740008, 48.190636694328575, 11.616241282784825, 491.069404469803, 4.659779846331352, 3.4800845990454015
1735637917.5797577, 48.190628590838706, 11.61623296159236, 491.48557623662055, 4.666912536251893, 3.4705135659962156
1735637918.5868115, 48.1906154169338, 11.616236442465823, 491.6304118447006, 4.664351236534072, 3.473955177464429
1735637919.5876749, 48.19061643442275, 11.616216882794689, 491.68382129073143, 4.655419051989916, 3.4859160178005073
1735637920.5752635, 48.19060451860574, 11.616219200189208, 491.1909849848598, 4.65547186786984, 3.4858454814092568
1735637921.5890477, 48.19060164944739, 11.61619414599961, 490.8642914509401, 4.659373925057696, 3.480628055291354
1735637922.5759392, 48.1905939758896, 11.616191713591997, 490.35531576909125, 4.662365062686491, 3.4766203495678427
1735637923.585511, 48.19058857332257, 11.616178292018866, 490.7822726164013, 4.655480166957192, 3.4858343976524573
1735637924.5749955, 48.19058300701597, 11.616169973958801, 490.99120320379734, 4.663385132558469, 3.475251953200152
1735637925.5779445, 48.19057803962071, 11.616153093578047, 490.93744369223714, 4.665108626006062, 3.4729380271396533
1735637926.5765533, 48.1905667052313, 11.616148924446254, 491.57186227478087, 4.662063315093372, 3.4770249752984856
1735637927.5854475, 48.19056184986944, 11.616137493997257, 491.58105688355863, 4.663160802436391, 3.4755529579348425
1735637928.5876756, 48.19055562822399, 11.616128226103127, 491.53226140793413, 4.658136832678402, 3.482283486569361
1735637929.577469, 48.1905535248449, 11.616114922184556, 491.4152134116739, 4.6661306778097575, 3.471564709232926
1735637930.5755496, 48.190540168030296, 11.616116690299824, 491.2264789165929, 4.658551056159152, 3.481729324624084
1735637931.5742474, 48.190526204476846, 11.616109947850358, 491.3781405426562, 4.671685905124026, 3.4640854257154725
1735637932.5727754, 48.19051866208298, 11.61610175236607, 491.27078561950475, 4.67705571728372, 3.456831909453005
1735637933.5872245, 48.19051412830255, 11.616089623394345, 491.44918183702976, 4.683846618152347, 3.4476249637122156
1735637934.57649, 48.19049733906328, 11.616088500208745, 491.8716235915199, 4.677393323086001, 3.4563750858289857
1735637935.5743382, 48.190493650878274, 11.616079283927194, 491.85819912608713, 4.671629018365597, 3.4641621422146684
1735637936.57551, 48.19048694884052, 11.616072081676784, 491.47553351148963, 4.673275603476309, 3.461940520393437
1735637937.5777888, 48.190482541244606, 11.61605547108435, 491.93648149445653, 4.680361107527809, 3.45235527371241
1735637938.5896337, 48.1904758755969, 11.616045670138828, 491.35620806831867, 4.689903763361617, 3.4393807179774933
1735637939.574934, 48.19047504845776, 11.616029845493507, 491.2526071835309, 4.693486892341696, 3.4344894561208843
1735637940.5734696, 48.19047337940833, 11.616018712032655, 491.03124228306115, 4.684265788947602, 3.4470554174953345
1735637941.5761466, 48.190468990393455, 11.616003317055865, 491.18974813912064, 4.684844082268259, 3.446269426151255
1735637942.576657, 48.190461810638645, 11.615995005023006, 490.8690447760746, 4.6832279424332395, 3.448465321269935
1735637943.5861511, 48.19045822783544, 11.615980839334874, 491.1884937696159, 4.686223628137442, 3.444393290533935
1735637944.586665, 48.19045334274929, 11.615970579442749, 491.3375103920698, 4.6859657445714715, 3.444744123079619
1735637945.5892086, 48.19044673870552, 11.615960160866093, 491.2108380449936, 4.687128333617336, 3.4431620666170226
1735637946.575984, 48.19044354660507, 11.615947047819276, 490.84372282680124, 4.682991334004493, 3.4487866269787784
1735637947.5773058, 48.19043589341521, 11.61594260185141, 491.0470342580229, 4.686161931554498, 3.444477229426586
1735637948.5744267, 48.19043065505394, 11.615934095760485, 490.67993630003184, 4.673231142001711, 3.462000538159146
1735637949.5774019, 48.19042607256659, 11.615923920812511, 491.2146468581632, 4.684236043296095, 3.447095839032414
1735637950.5861871, 48.190420795132866, 11.61591957133778, 491.2774684494361, 4.6870279354093, 3.443298733116497
