timestamp, frame, x, y, z, qx, qy, qz, qw
1735637305.0169225, 000226, -3.26227, 0.22352958, 0.8178479, -0.489115, 0.40764713, 0.5073496, -0.5806777
1735637305.0335977, 000227, -3.279359, 0.22191595, 0.8195904, -0.48724717, 0.40822536, 0.5082528, -0.58105206
1735637305.0502734, 000228, -3.2974732, 0.22020862, 0.82126665, -0.4852481, 0.4091585, 0.50922525, -0.58121705
1735637305.066949, 000229, -3.3159103, 0.21885425, 0.8229022, -0.4833936, 0.41004333, 0.51033145, -0.5811687
1735637305.1503267, 000230, -3.4077234, 0.2230928, 0.83028555, -0.47653812, 0.41365054, 0.51443934, -0.58065206
1735637305.1670022, 000231, -3.4267237, 0.22557868, 0.83162487, -0.47426173, 0.413112, 0.51448613, -0.5828537
1735637305.1836777, 000232, -3.4455595, 0.22855328, 0.8332422, -0.47264203, 0.41267267, 0.51422656, -0.58470666
1735637305.2003531, 000233, -3.4639313, 0.23202902, 0.8353295, -0.47158486, 0.4126942, 0.5147146, -0.58511555
1735637305.2670553, 000234, -3.5331225, 0.24909556, 0.8471371, -0.4670892, 0.40788162, 0.52406883, -0.5837912
1735637305.283731, 000235, -3.550904, 0.25305137, 0.8512638, -0.46723238, 0.40262976, 0.5261761, -0.5854246
1735637305.3004065, 000236, -3.5655885, 0.25713253, 0.85556763, -0.46889374, 0.39732528, 0.5277534, -0.5863001
1735637305.3170822, 000237, -3.5814087, 0.26062065, 0.8602936, -0.47108734, 0.39322904, 0.5290771, -0.58611023
1735637305.383784, 000238, -3.6452887, 0.2695283, 0.8793032, -0.46621367, 0.3866001, 0.53860337, -0.5857403
1735637305.4004593, 000239, -3.662106, 0.27041173, 0.8838946, -0.46361443, 0.38620526, 0.5401151, -0.58667105
1735637305.417135, 000240, -3.6788223, 0.2708261, 0.8886824, -0.46159232, 0.38543305, 0.54138297, -0.58760405
1735637305.4338105, 000241, -3.6955183, 0.2707942, 0.893724, -0.46015874, 0.3844058, 0.5427529, -0.58813727
1735637305.4838371, 000242, -3.7458975, 0.26816937, 0.9099706, -0.458468, 0.38131186, 0.54708064, -0.58746165
1735637305.5005126, 000243, -3.7629995, 0.26651672, 0.91567874, -0.4591948, 0.3800678, 0.547779, -0.58704925
1735637305.5171883, 000244, -3.7812672, 0.26514807, 0.9219224, -0.46092832, 0.37890232, 0.5479762, -0.58625966
1735637305.5338638, 000245, -3.7989302, 0.26305124, 0.92809623, -0.46287635, 0.37785497, 0.5481363, -0.58525026
1735637305.6172414, 000246, -3.886032, 0.2484923, 0.9587962, -0.46637017, 0.38345882, 0.5504436, -0.57660216
1735637305.6339166, 000247, -3.90482, 0.24460194, 0.9647824, -0.46535355, 0.38561198, 0.55090636, -0.5755447
1735637305.6505923, 000248, -3.923234, 0.24164739, 0.9710791, -0.46463573, 0.38709944, 0.55134434, -0.57470626
1735637305.6672676, 000249, -3.9416633, 0.23931023, 0.9776894, -0.4653869, 0.3880765, 0.55123216, -0.57354575
1735637305.73397, 000250, -4.016227, 0.2340034, 1.0052263, -0.47359395, 0.39484036, 0.5494704, -0.56381935
1735637305.7506454, 000251, -4.0343523, 0.2343339, 1.0118771, -0.4732568, 0.39778718, 0.5496718, -0.5618312
1735637305.7673209, 000252, -4.052896, 0.23534109, 1.0184236, -0.47247303, 0.39959857, 0.5496547, -0.56122184
1735637305.7839966, 000253, -4.071891, 0.23710802, 1.0250176, -0.4723845, 0.39975905, 0.5492053, -0.56162184
1735637305.8506985, 000254, -4.1495967, 0.25067505, 1.0521951, -0.48424554, 0.40193158, 0.5378356, -0.56097263
1735637305.8673737, 000255, -4.1672454, 0.2543002, 1.0581383, -0.48289806, 0.40589175, 0.5367115, -0.56035894
1735637305.8840494, 000256, -4.185108, 0.25793698, 1.0637971, -0.48004624, 0.40879872, 0.5362297, -0.5611568
1735637305.900725, 000257, -4.2034545, 0.26158258, 1.0693121, -0.47775128, 0.40965733, 0.5352776, -0.56339383
1735637305.9674268, 000258, -4.2811894, 0.27664328, 1.0916137, -0.4844448, 0.40410024, 0.5245891, -0.5716839
1735637305.9841025, 000259, -4.2985964, 0.27930474, 1.0969359, -0.48576272, 0.40372145, 0.5230708, -0.57222414
1735637306.000778, 000260, -4.315328, 0.28139544, 1.1020448, -0.48624533, 0.40453124, 0.52211833, -0.5721123
1735637306.0174537, 000261, -4.333829, 0.28286043, 1.1070638, -0.4862729, 0.4063163, 0.521127, -0.5717274
1735637306.0841556, 000262, -4.400233, 0.28220764, 1.12392, -0.48042616, 0.415346, 0.5185089, -0.57256174
1735637306.100831, 000263, -4.417063, 0.2806969, 1.127903, -0.47916144, 0.4163324, 0.5180933, -0.5732811
1735637306.1175065, 000264, -4.434091, 0.27909902, 1.1315504, -0.47843078, 0.41654098, 0.5176827, -0.57411
1735637306.134182, 000265, -4.4512453, 0.27762088, 1.1347033, -0.47837865, 0.416167, 0.5172662, -0.5747996
1735637306.1842086, 000266, -4.505036, 0.26944122, 1.1461467, -0.48129168, 0.41217855, 0.5166082, -0.57583266
1735637306.2008839, 000267, -4.5235963, 0.26610756, 1.1497194, -0.4821759, 0.41039872, 0.5165337, -0.57643074
1735637306.2175596, 000268, -4.5418525, 0.26312047, 1.1531367, -0.48226267, 0.40908194, 0.5168826, -0.57698107
1735637306.234235, 000269, -4.559691, 0.26072124, 1.156476, -0.4812464, 0.40795618, 0.5181603, -0.5774805
1735637306.3176124, 000270, -4.6561646, 0.24726418, 1.1680357, -0.47861138, 0.41003543, 0.5206816, -0.57592773
1735637306.334288, 000271, -4.6771173, 0.24616686, 1.1695247, -0.4772492, 0.41198415, 0.52077293, -0.57558477
1735637306.3509636, 000272, -4.697466, 0.2449775, 1.1707788, -0.47536632, 0.41423282, 0.52107596, -0.57525474
1735637306.3676388, 000273, -4.717735, 0.24419522, 1.1719246, -0.47342262, 0.41661146, 0.5214362, -0.57481325
1735637306.4176655, 000274, -4.779623, 0.24601796, 1.1756727, -0.46870255, 0.42199984, 0.51997083, -0.57607687
1735637306.4343407, 000275, -4.800816, 0.24890679, 1.1776634, -0.46902227, 0.42288715, 0.5184427, -0.576543
1735637306.4510164, 000276, -4.8218527, 0.25163242, 1.179876, -0.47111684, 0.42207536, 0.51682466, -0.5768828
1735637306.467692, 000277, -4.842699, 0.25456315, 1.1823361, -0.47456437, 0.4203547, 0.51519126, -0.57677436
1735637306.5510695, 000278, -4.9397464, 0.26789886, 1.1946288, -0.46997446, 0.41542703, 0.5172852, -0.5822031
1735637306.5677447, 000279, -4.9579263, 0.27031073, 1.1981266, -0.4695079, 0.4127375, 0.5182554, -0.5836279
1735637306.5844202, 000280, -4.9755273, 0.27258795, 1.2021519, -0.47140768, 0.41063184, 0.51844376, -0.5834145
1735637306.6010957, 000281, -4.99282, 0.274636, 1.2065048, -0.47361162, 0.40841055, 0.51887107, -0.5828085
1735637306.6511223, 000282, -5.0444045, 0.27888128, 1.2202398, -0.47465324, 0.4034587, 0.5219549, -0.58265644
1735637306.6677976, 000283, -5.0617857, 0.27932954, 1.2247055, -0.47409198, 0.40271065, 0.5229097, -0.5827748
1735637306.6844733, 000284, -5.079358, 0.27933776, 1.229257, -0.4733506, 0.40215912, 0.52393264, -0.5828394
1735637306.7011487, 000285, -5.097139, 0.27892464, 1.2339058, -0.47235, 0.40177402, 0.52501136, -0.5829462
1735637306.784526, 000286, -5.185878, 0.2725264, 1.2614058, -0.47303042, 0.39755568, 0.53009045, -0.58068573
1735637306.8012013, 000287, -5.2043815, 0.26995403, 1.266996, -0.4751179, 0.39617908, 0.5308862, -0.5791934
1735637306.817877, 000288, -5.223066, 0.26740348, 1.2732179, -0.47619393, 0.39538804, 0.5321279, -0.5777089
1735637306.8345525, 000289, -5.241797, 0.26476, 1.2797344, -0.47628558, 0.39543006, 0.53378654, -0.57607216
1735637306.884579, 000290, -5.2994123, 0.25662336, 1.3008642, -0.47745737, 0.39610967, 0.537438, -0.57121986
1735637306.9012542, 000291, -5.3194084, 0.2541941, 1.3085274, -0.4799036, 0.39518008, 0.5375652, -0.56969196
1735637306.91793, 000292, -5.340187, 0.25268614, 1.3164849, -0.48356038, 0.39340675, 0.53726906, -0.5681043
1735637306.9346051, 000293, -5.36141, 0.2520443, 1.3247291, -0.4877058, 0.39100352, 0.53727555, -0.5662105
1735637307.0179827, 000294, -5.462867, 0.25280866, 1.365645, 0.50282013, -0.38727078, -0.54132384, 0.5515087
1735637307.0346582, 000295, -5.4842625, 0.25535887, 1.3731996, 0.5026628, -0.38817504, -0.541266, 0.55107296
1735637307.0513337, 000296, -5.505541, 0.2581063, 1.3799167, 0.50122136, -0.3883962, -0.5408736, 0.5526132
1735637307.0680091, 000297, -5.526628, 0.2613619, 1.3863378, -0.49935973, 0.38876605, 0.5401255, -0.55476606
1735637307.134711, 000298, -5.6081634, 0.27864707, 1.4117215, -0.49113494, 0.40002885, 0.5392835, -0.5549205
1735637307.1513865, 000299, -5.6288843, 0.2830103, 1.4175673, -0.4889658, 0.40051976, 0.53903735, -0.5567181
1735637307.1680617, 000300, -5.6498766, 0.2870628, 1.4231825, -0.48786876, 0.39910072, 0.53794104, -0.5597518
1735637307.1847374, 000301, -5.670992, 0.29076496, 1.4286928, -0.4881534, 0.39668432, 0.5359951, -0.56307817
1735637307.2514393, 000302, -5.7523384, 0.3033944, 1.4495745, -0.48960736, 0.38909227, 0.5297427, -0.5729437
1735637307.2681146, 000303, -5.772069, 0.30456576, 1.4540727, -0.4879714, 0.3891419, 0.5289363, -0.5750471
1735637307.2847903, 000304, -5.791513, 0.30504835, 1.4583513, -0.4861334, 0.3900582, 0.5284312, -0.5764456
1735637307.3014655, 000305, -5.8107843, 0.3048885, 1.4624064, -0.4842508, 0.39166135, 0.5280245, -0.57731515
1735637307.3681674, 000306, -5.885114, 0.2999187, 1.4769164, -0.4739381, 0.39834294, 0.52720165, -0.58203435
1735637307.3848429, 000307, -5.9048505, 0.2973422, 1.4800742, -0.47201037, 0.3991781, 0.5270075, -0.5832033
1735637307.4015183, 000308, -5.9247236, 0.29454812, 1.4832338, -0.47105062, 0.399805, 0.52683395, -0.5837066
1735637307.4181938, 000309, -5.9439487, 0.29225516, 1.4858809, -0.47079042, 0.40055338, 0.52652967, -0.58367795
1735637307.46822, 000310, -6.002667, 0.28530374, 1.4926385, -0.46993357, 0.40205786, 0.52660215, -0.58326846
1735637307.4848957, 000311, -6.0233846, 0.28252956, 1.4948617, -0.46912304, 0.40203506, 0.5270169, -0.5835621
1735637307.501571, 000312, -6.0442653, 0.27991226, 1.4969157, -0.4678262, 0.4015221, 0.52761924, -0.58441126
1735637307.5182467, 000313, -6.064951, 0.2777483, 1.4986216, -0.46656936, 0.40090093, 0.5286406, -0.58491933
1735637307.5849483, 000314, -6.14523, 0.27339548, 1.50396, -0.46591136, 0.40576082, 0.532298, -0.57874316
1735637307.6016235, 000315, -6.1654434, 0.27353293, 1.5046711, -0.46368834, 0.40703866, 0.5333355, -0.57867616
1735637307.6182992, 000316, -6.186061, 0.2749889, 1.5067865, -0.46126243, 0.40778854, 0.534074, -0.57940537
1735637307.6349745, 000317, -6.2063246, 0.276692, 1.5080037, -0.45929193, 0.4087476, 0.5343106, -0.58007634
1735637307.6850011, 000318, -6.265484, 0.28513402, 1.5124094, -0.46016678, 0.4098683, 0.53523105, -0.57773894
1735637307.7016764, 000319, -6.284817, 0.28869423, 1.5141095, -0.46193287, 0.410246, 0.535164, -0.5761214
1735637307.718352, 000320, -6.3050203, 0.29224515, 1.5159531, -0.4624123, 0.41042534, 0.5350974, -0.57567066
1735637307.735027, 000321, -6.327628, 0.29557198, 1.5183839, -0.4610653, 0.4095155, 0.5351244, -0.5773715
1735637307.8184047, 000322, -6.4231725, 0.3115579, 1.5316577, -0.4694054, 0.40044653, 0.5299655, -0.58175397
1735637307.83508, 000323, -6.443481, 0.31440094, 1.5355079, -0.4701205, 0.3999626, 0.5298926, -0.5815759
1735637307.8517556, 000324, -6.461844, 0.31655973, 1.538759, -0.46864155, 0.40003455, 0.531, -0.5817101
1735637307.8684309, 000325, -6.4794765, 0.31818256, 1.5419377, -0.4664463, 0.40067035, 0.5327301, -0.58145493
1735637307.9351325, 000326, -6.550258, 0.31955972, 1.5577317, -0.46699494, 0.40430748, 0.5362039, -0.57527095
1735637307.951808, 000327, -6.568493, 0.31829327, 1.5620875, -0.4673787, 0.40430638, 0.53691435, -0.57429653
1735637307.9684834, 000328, -6.58683, 0.31628892, 1.5663589, -0.4675658, 0.4040958, 0.53772223, -0.57353616
1735637307.9851592, 000329, -6.6053295, 0.31372553, 1.570743, -0.46812314, 0.4037616, 0.5383234, -0.57275224
1735637308.0518608, 000330, -6.678924, 0.3007418, 1.5916207, -0.47473124, 0.40530708, 0.5374278, -0.56703436
1735637308.068536, 000331, -6.6977983, 0.29704854, 1.5967863, -0.4767798, 0.40679154, 0.53652096, -0.56510794
1735637308.0852115, 000332, -6.716863, 0.29345548, 1.601903, -0.47865316, 0.40861598, 0.53563344, -0.56304616
1735637308.101887, 000333, -6.7360687, 0.29006356, 1.6069232, -0.47939533, 0.41073394, 0.53496313, -0.56150895
1735637308.1685886, 000334, -6.8112483, 0.27963415, 1.6283228, -0.47297576, 0.4212554, 0.536417, -0.55775875
1735637308.185264, 000335, -6.8306265, 0.27879032, 1.6343641, -0.47314698, 0.42305553, 0.53679293, -0.55588615
1735637308.2019396, 000336, -6.849891, 0.27861905, 1.6404707, -0.4739057, 0.42577776, 0.536786, -0.5531613
1735637308.218615, 000337, -6.8690486, 0.27908143, 1.6464251, -0.4740499, 0.4298024, 0.53665954, -0.5500393
1735637308.285317, 000338, -6.950318, 0.28860974, 1.6690644, -0.46793595, 0.4385307, 0.5365607, -0.5484792
1735637308.301992, 000339, -6.9727983, 0.2935797, 1.6743115, -0.46816164, 0.44090638, 0.5344723, -0.5484211
1735637308.3186677, 000340, -6.9930167, 0.29751948, 1.6796576, -0.4688283, 0.44508663, 0.53234625, -0.5465395
1735637308.335343, 000341, -7.012443, 0.30112588, 1.6849864, -0.46885493, 0.44955468, 0.5311286, -0.5440387
1735637308.3853693, 000342, -7.072577, 0.31112272, 1.69987, -0.46670377, 0.45261765, 0.5289441, -0.54547507
1735637308.4020445, 000343, -7.0934763, 0.31426904, 1.7047038, -0.4682079, 0.4498467, 0.5269964, -0.5483559
1735637308.4187202, 000344, -7.1143255, 0.31726, 1.7096885, -0.47162572, 0.44641206, 0.52446455, -0.55065644
1735637308.4353955, 000345, -7.1355395, 0.32176825, 1.7132049, -0.47604144, 0.44303012, 0.5218101, -0.5521079
1735637308.5187728, 000346, -7.2338934, 0.32864738, 1.7351156, -0.48474944, 0.43678868, 0.515762, -0.55517864
1735637308.535448, 000347, -7.2526937, 0.32937902, 1.7391468, -0.48365265, 0.43727705, 0.51508945, -0.5563738
1735637308.5521235, 000348, -7.271854, 0.32855064, 1.7428052, -0.48246726, 0.43790436, 0.5143129, -0.55762655
1735637308.5687988, 000349, -7.291174, 0.3268414, 1.74632, -0.48091224, 0.4383643, 0.51393414, -0.5589562
1735637308.6188252, 000350, -7.3500013, 0.3188175, 1.7572231, -0.47835833, 0.43630445, 0.51505584, -0.56171995
1735637308.6355004, 000351, -7.3673053, 0.31721255, 1.7604975, -0.47959632, 0.43502957, 0.5148209, -0.56186855
1735637308.6521761, 000352, -7.3866177, 0.31412247, 1.7637783, -0.48076493, 0.43383306, 0.51451755, -0.5620727
1735637308.6688514, 000353, -7.406653, 0.31042254, 1.7667656, -0.4806541, 0.4329245, 0.51464283, -0.5627529
1735637308.7522285, 000354, -7.5077996, 0.29307157, 1.7781945, -0.47742048, 0.42991126, 0.5162147, -0.5663643
1735637308.7689037, 000355, -7.5283794, 0.29064018, 1.7804592, -0.47767082, 0.42998958, 0.516926, -0.5654443
1735637308.7855794, 000356, -7.5492096, 0.2887151, 1.7825357, -0.47755516, 0.43003747, 0.51770467, -0.56479263
1735637308.8022547, 000357, -7.5703673, 0.28739083, 1.7843599, -0.47701383, 0.42995483, 0.5182665, -0.5647977
1735637308.852281, 000358, -7.635862, 0.28958642, 1.7905054, -0.47319752, 0.42742994, 0.51797336, -0.57016784
1735637308.8689563, 000359, -7.6573825, 0.29155284, 1.7927676, -0.4721708, 0.42607677, 0.51807356, -0.5719381
1735637308.8856318, 000360, -7.6785774, 0.29415166, 1.7955508, -0.4725411, 0.42412692, 0.5186557, -0.57255363
1735637308.9023073, 000361, -7.7004843, 0.29791093, 1.799603, -0.47450787, 0.42206287, 0.51951796, -0.57166976
1735637308.9856844, 000362, -7.8007746, 0.31504804, 1.8171643, -0.47072637, 0.40887973, 0.5270768, -0.57742894
1735637309.0023596, 000363, -7.819491, 0.31821775, 1.8213983, -0.47021908, 0.4046758, 0.5286871, -0.5793284
1735637309.019035, 000364, -7.837454, 0.32117394, 1.8260425, -0.47167268, 0.4016581, 0.5296469, -0.5793704
1735637309.0357103, 000365, -7.85573, 0.32395, 1.8317213, -0.47375247, 0.39959833, 0.53048825, -0.578327
1735637309.0857368, 000366, -7.908957, 0.3293546, 1.8460853, -0.472423, 0.39436883, 0.5344799, -0.57932806
1735637309.102412, 000367, -7.926961, 0.3301605, 1.8503993, -0.47098777, 0.3925969, 0.5352737, -0.5809651
1735637309.1190875, 000368, -7.945523, 0.3312652, 1.8553658, -0.4705966, 0.39105383, 0.53563243, -0.58199126
1735637309.1357627, 000369, -7.963637, 0.33148035, 1.8601521, -0.47097194, 0.3897519, 0.535848, -0.58236235
1735637309.21914, 000370, -8.052082, 0.32480422, 1.8849652, -0.47060046, 0.386888, 0.53897315, -0.5816879
1735637309.2358153, 000371, -8.070148, 0.3230113, 1.8907964, -0.47134608, 0.38673007, 0.53878355, -0.5813648
1735637309.2524905, 000372, -8.087943, 0.32028475, 1.896561, -0.4726671, 0.38670924, 0.53817654, -0.5808681
1735637309.269166, 000373, -8.105647, 0.3170896, 1.9024471, -0.47390333, 0.3868135, 0.53765494, -0.58027434
1735637309.3358676, 000374, -8.177705, 0.30371264, 1.9277606, -0.47467273, 0.39291203, 0.5359881, -0.5770812
1735637309.352543, 000375, -8.1960745, 0.30049405, 1.9344316, -0.47363913, 0.3949579, 0.5359415, -0.57657695
1735637309.3692183, 000376, -8.214707, 0.29754782, 1.9413056, -0.47270018, 0.39634833, 0.53596103, -0.57637537
1735637309.3858938, 000377, -8.233596, 0.2950747, 1.9485048, -0.47232375, 0.39672408, 0.5360478, -0.5763446
1735637309.4525955, 000378, -8.311314, 0.29276994, 1.9802245, -0.48372433, 0.3985774, 0.5338011, -0.5676295
1735637309.4692707, 000379, -8.33061, 0.29403576, 1.9876684, -0.4859002, 0.39803416, 0.532771, -0.56711984
1735637309.4859464, 000380, -8.349923, 0.2960872, 1.9949186, -0.48775783, 0.39669508, 0.53145313, -0.5676997
1735637309.5026214, 000381, -8.369355, 0.29887995, 2.0023658, -0.49028224, 0.3961962, 0.52955997, -0.56764257
1735637309.569323, 000382, -8.439385, 0.31364554, 2.0291693, -0.48964426, 0.40839204, 0.52736473, -0.56156117
1735637309.5859985, 000383, -8.45707, 0.31755728, 2.035226, -0.4874926, 0.40894902, 0.52750033, -0.5628988
1735637309.6026738, 000384, -8.475077, 0.3213906, 2.041216, -0.48732758, 0.4074689, 0.52630836, -0.5652261
1735637309.6193492, 000385, -8.494405, 0.32457846, 2.0468554, -0.48931822, 0.40534636, 0.5240122, -0.56716263
1735637309.686051, 000386, -8.563628, 0.3353667, 2.0675805, -0.49317917, 0.40349668, 0.51733375, -0.5712536
1735637309.7027261, 000387, -8.579584, 0.33709288, 2.0720158, -0.49114797, 0.4045913, 0.51691824, -0.5726038
1735637309.7194016, 000388, -8.595602, 0.33881292, 2.075621, -0.48953375, 0.40615174, 0.5160064, -0.5737028
1735637309.7360768, 000389, -8.611609, 0.3401707, 2.0788808, -0.48839647, 0.40816218, 0.51475716, -0.57436717
1735637309.786103, 000390, -8.6599045, 0.34000623, 2.0896294, -0.48329636, 0.411368, 0.5128801, -0.5780616
1735637309.8027785, 000391, -8.676415, 0.33908013, 2.0932193, -0.48207414, 0.41080803, 0.5123701, -0.5799295
1735637309.8194537, 000392, -8.69217, 0.33787277, 2.096193, -0.48191443, 0.40971026, 0.5117613, -0.5813745
1735637309.836129, 000393, -8.707653, 0.33638978, 2.0989408, -0.48275104, 0.40845662, 0.511085, -0.582157
1735637309.9862077, 000394, -8.856814, 0.31033504, 2.1175935, -0.47871354, 0.40317923, 0.50800943, -0.59178245
1735637310.002883, 000395, -8.874535, 0.30737698, 2.1188104, -0.4777637, 0.4039284, 0.50781107, -0.5922093
1735637310.0195584, 000396, -8.892564, 0.30472216, 2.1198988, -0.4777013, 0.4047736, 0.5071418, -0.5922557
1735637310.0362337, 000397, -8.910409, 0.3035122, 2.121263, -0.47772434, 0.4054854, 0.50660515, -0.59220976
1735637310.0862598, 000398, -8.965949, 0.3004755, 2.1236172, -0.47445208, 0.4075049, 0.5088666, -0.59151477
1735637310.102935, 000399, -8.984162, 0.3006994, 2.1242669, -0.4730011, 0.4093721, 0.51055795, -0.589928
1735637310.1196108, 000400, -9.002439, 0.30203018, 2.1248846, -0.47113353, 0.41193748, 0.51261336, -0.58785063
1735637310.1362858, 000401, -9.020867, 0.3044461, 2.125561, -0.46884203, 0.4147365, 0.51523525, -0.58541745
1735637310.219663, 000402, -9.11323, 0.32057726, 2.1330323, -0.4788774, 0.4082037, 0.519689, -0.57790095
1735637310.236338, 000403, -9.130235, 0.32341835, 2.1345215, -0.48042533, 0.4065359, 0.5198259, -0.5776687
1735637310.2530136, 000404, -9.147096, 0.32627618, 2.136025, -0.4793184, 0.40528253, 0.52107424, -0.57834387
1735637310.2696888, 000405, -9.163493, 0.3289621, 2.1376545, -0.47715288, 0.40411547, 0.52273804, -0.57944876
1735637310.3363903, 000406, -9.222972, 0.33722904, 2.1458576, -0.47552663, 0.40171355, 0.524754, -0.5806323
1735637310.3530657, 000407, -9.237589, 0.33855507, 2.1482298, -0.4749681, 0.40115443, 0.5253184, -0.5809657
1735637310.369741, 000408, -9.252666, 0.3395136, 2.15072, -0.47397122, 0.40044022, 0.5260184, -0.58163875
1735637310.3864164, 000409, -9.268046, 0.3401347, 2.153337, -0.47299603, 0.39947942, 0.52667636, -0.58249736
