timestamp, frame, x, y, z, qx, qy, qz, qw
1737897129.9904218, 006588, -178.76366, 1.0980899, -60.049843, -0.45215666, 0.40360847, 0.5565594, -0.56823957
1737897130.0070968, 006589, -178.78018, 1.0968939, -60.0453, -0.44914833, 0.40367934, 0.55924416, -0.5679391
1737897130.1238222, 006590, -178.89691, 1.1058339, -60.01336, 0.4601589, -0.4154218, -0.5625574, 0.54699874
1737897130.1404972, 006591, -178.91495, 1.1095934, -60.010334, 0.4589564, -0.41552666, -0.56197995, 0.54852086
1737897130.1571724, 006592, -178.93343, 1.1136038, -60.006554, 0.4592665, -0.41371548, -0.5604438, 0.5511955
1737897130.1738474, 006593, -178.95102, 1.1177888, -60.003162, 0.4621427, -0.41256174, -0.5577424, 0.55239505
1737897130.2905731, 006594, -179.05066, 1.134446, -59.98549, 0.44733325, -0.44223833, -0.5582247, 0.5410208
1737897130.3072479, 006595, -179.06557, 1.1352175, -59.983242, 0.4475427, -0.44104367, -0.55750173, 0.542566
1737897130.323923, 006596, -179.08044, 1.1356838, -59.980675, 0.45066842, -0.43851042, -0.5560057, 0.5435662
1737897130.340598, 006597, -179.09526, 1.1357626, -59.97791, 0.4548603, -0.43457866, -0.55465424, 0.54461193
1737897130.4406486, 006598, -179.17932, 1.1254423, -59.96592, -0.46168047, 0.41752484, 0.5463548, -0.56037533
1737897130.4573238, 006599, -179.1929, 1.1226496, -59.964855, -0.45808226, 0.41923982, 0.5450495, -0.56331134
1737897130.4739988, 006600, -179.20653, 1.1214377, -59.96346, -0.4536477, 0.42085207, 0.5448404, -0.565894
1737897130.4906738, 006601, -179.22046, 1.1192623, -59.961872, -0.44952542, 0.42165732, 0.54535836, -0.5680813
1737897130.6240745, 006602, -179.34615, 1.100647, -59.944958, -0.46005172, 0.41052878, 0.5440853, -0.56902516
1737897130.6407495, 006603, -179.36275, 1.0981818, -59.944332, -0.46194655, 0.4105216, 0.54323596, -0.5683064
1737897130.6574247, 006604, -179.37953, 1.096588, -59.94489, -0.46319067, 0.41128543, 0.54216903, -0.56775993
1737897130.6740997, 006605, -179.39618, 1.09441, -59.945267, -0.46350753, 0.41271996, 0.5414324, -0.5671631
1737897130.7741501, 006606, -179.49701, 1.0822909, -59.94876, -0.45742676, 0.42402935, 0.5402258, -0.56490356
1737897130.7908254, 006607, -179.51408, 1.0811881, -59.949062, -0.45708984, 0.42603278, 0.5388403, -0.5649922
1737897130.8075004, 006608, -179.53102, 1.0807842, -59.94928, -0.45603865, 0.42883566, 0.5378084, -0.56470424
1737897130.8241756, 006609, -179.54826, 1.0809869, -59.94942, -0.4546926, 0.4317666, 0.5363545, -0.564939
1737897130.9409008, 006610, -179.67107, 1.0961381, -59.94148, -0.4630232, 0.42224246, 0.5260031, -0.5750144
1737897130.957576, 006611, -179.68423, 1.0998137, -59.940765, -0.45632547, 0.42413953, 0.5303714, -0.57495993
1737897130.9742508, 006612, -179.698, 1.1020675, -59.93923, -0.44944292, 0.42510787, 0.5347742, -0.5755874
1737897130.990926, 006613, -179.7119, 1.1036266, -59.937176, -0.44494122, 0.42551163, 0.53807396, -0.5757113
1737897131.0909765, 006614, -179.7997, 1.1046358, -59.919765, -0.45941252, 0.4092997, 0.54282194, -0.5716277
1737897131.1076515, 006615, -179.81479, 1.1038978, -59.91706, -0.46377265, 0.40496597, 0.5418878, -0.5720796
1737897131.1243267, 006616, -179.82939, 1.1030579, -59.914516, -0.4681504, 0.4020068, 0.5406915, -0.5717327
1737897131.1410017, 006617, -179.84349, 1.1020033, -59.912216, -0.47171137, 0.4007146, 0.53941745, -0.5709159
1737897131.2410522, 006618, -179.926, 1.0907681, -59.898727, -0.4739279, 0.4023908, 0.5357182, -0.57138425
1737897131.2577274, 006619, -179.93855, 1.087732, -59.895607, -0.47606868, 0.4027496, 0.5346948, -0.5703094
1737897131.2744021, 006620, -179.95198, 1.0851779, -59.89229, -0.47752842, 0.40309376, 0.5339893, -0.56950635
1737897131.2910776, 006621, -179.96593, 1.0827181, -59.888752, -0.4781802, 0.403325, 0.53358907, -0.56917083
1737897131.4078028, 006622, -180.06662, 1.0668819, -59.855896, -0.47927147, 0.40728632, 0.53530455, -0.5637958
1737897131.424478, 006623, -180.08218, 1.0653684, -59.850063, -0.47783908, 0.40765265, 0.53719556, -0.56294763
1737897131.441153, 006624, -180.09782, 1.0641401, -59.843845, -0.47741738, 0.407814, 0.5389492, -0.56151056
1737897131.4578283, 006625, -180.1135, 1.0632293, -59.837345, -0.47846943, 0.4081687, 0.54015386, -0.55919516
1737897131.5578787, 006626, -180.21149, 1.0690793, -59.801662, -0.48460788, 0.40924793, 0.5379093, -0.5552701
1737897131.5745537, 006627, -180.22987, 1.0730696, -59.796448, -0.48525813, 0.40511924, 0.5363337, -0.55923975
1737897131.5912287, 006628, -180.2468, 1.0770149, -59.791203, -0.4877205, 0.4024586, 0.5341733, -0.5610835
1737897131.6079037, 006629, -180.26227, 1.0809331, -59.78598, -0.4918961, 0.4022839, 0.53151774, -0.56008476
1737897131.7079542, 006630, -180.33524, 1.0951616, -59.762753, -0.47542328, 0.4317762, 0.5337207, -0.5501676
1737897131.7246294, 006631, -180.34749, 1.0956026, -59.759285, -0.47082484, 0.43406653, 0.5349751, -0.55110055
1737897131.7413042, 006632, -180.35992, 1.0957282, -59.755585, -0.46945855, 0.43487236, 0.53492486, -0.5516794
1737897131.7579794, 006633, -180.3702, 1.0965419, -59.75293, -0.47147948, 0.43424574, 0.53341585, -0.5519106
1737897131.8747048, 006634, -180.45743, 1.0933243, -59.734577, -0.49803948, 0.42467916, 0.5144966, -0.5539832
1737897131.89138, 006635, -180.46875, 1.0926516, -59.733753, -0.49745154, 0.42692187, 0.51396567, -0.5532801
1737897131.908055, 006636, -180.48, 1.0919827, -59.732914, -0.4956884, 0.42920983, 0.51420283, -0.5528718
1737897131.9247303, 006637, -180.49135, 1.0912697, -59.732098, -0.49376732, 0.43100402, 0.5148123, -0.55262804
1737897132.0414555, 006638, -180.57562, 1.0824598, -59.728355, -0.49727595, 0.429761, 0.5147565, -0.55049783
1737897132.058131, 006639, -180.58842, 1.0800798, -59.728325, -0.49709862, 0.42928028, 0.5144494, -0.5513195
1737897132.0748057, 006640, -180.59995, 1.0779114, -59.72938, -0.49693254, 0.42931572, 0.5136921, -0.5521472
1737897132.091481, 006641, -180.61255, 1.0753827, -59.729908, -0.49654955, 0.4297633, 0.51283795, -0.55293703
1737897132.1915314, 006642, -180.69527, 1.0629503, -59.73356, -0.48980692, 0.43140626, 0.5104343, -0.5598522
1737897132.2082064, 006643, -180.71024, 1.0617796, -59.73415, -0.4884597, 0.43044868, 0.5104467, -0.56175196
1737897132.2248816, 006644, -180.72543, 1.0609496, -59.734688, -0.4870586, 0.42914587, 0.5104707, -0.5639392
1737897132.2415566, 006645, -180.74057, 1.0605112, -59.735363, -0.4852845, 0.42853305, 0.5102058, -0.56616986
1737897132.3416069, 006646, -180.82979, 1.0689349, -59.742035, -0.45936292, 0.43343973, 0.5108671, -0.5832071
1737897132.358282, 006647, -180.84415, 1.0722457, -59.741673, -0.460352, 0.43223515, 0.5107597, -0.5834152
1737897132.374957, 006648, -180.85934, 1.075777, -59.741096, -0.46159926, 0.43112415, 0.5116845, -0.5824407
1737897132.3916323, 006649, -180.87323, 1.0790672, -59.74035, -0.46165916, 0.4304087, 0.5136633, -0.5811793
1737897132.5083578, 006650, -180.96173, 1.0930074, -59.734623, -0.45063183, 0.42206064, 0.5306845, -0.5806632
1737897132.525033, 006651, -180.97394, 1.0938258, -59.73275, -0.45515236, 0.41839948, 0.5306748, -0.5797951
1737897132.5417078, 006652, -180.98634, 1.0943823, -59.73104, -0.4594726, 0.41446304, 0.53024906, -0.5796044
1737897132.558383, 006653, -180.99866, 1.0947163, -59.729553, -0.46287066, 0.41079918, 0.5298792, -0.5798473
1737897132.6417582, 006654, -181.06107, 1.0945952, -59.724937, -0.467167, 0.40675846, 0.52957934, -0.57952416
1737897132.6584334, 006655, -181.07272, 1.0939668, -59.724434, -0.46635205, 0.40729707, 0.5298578, -0.5795477
1737897132.6751084, 006656, -181.08575, 1.0920283, -59.72257, -0.46620753, 0.40817425, 0.52990425, -0.57900405
1737897132.6917837, 006657, -181.09792, 1.0907354, -59.721375, -0.46668428, 0.40917128, 0.52957404, -0.57821804
1737897132.825184, 006658, -181.19804, 1.0784639, -59.707203, -0.47175512, 0.41452017, 0.5265289, -0.57305104
1737897132.841859, 006659, -181.21097, 1.0771065, -59.704533, -0.4720575, 0.41542324, 0.52687776, -0.571826
1737897132.8585343, 006660, -181.22594, 1.0756123, -59.70162, -0.4726773, 0.4160692, 0.5271241, -0.5706161
1737897132.8752093, 006661, -181.23993, 1.0745335, -59.698555, -0.4734777, 0.4166898, 0.5273916, -0.5692507
1737897132.9752598, 006662, -181.32315, 1.074926, -59.67787, -0.48037422, 0.42268333, 0.53032005, -0.5561836
1737897132.991935, 006663, -181.33705, 1.0765034, -59.674416, -0.48220164, 0.42461848, 0.53063715, -0.5528155
1737897133.00861, 006664, -181.35065, 1.0786607, -59.671043, -0.48373374, 0.4270307, 0.5307689, -0.5494823
1737897133.0252852, 006665, -181.36461, 1.0812855, -59.667973, -0.48471597, 0.42875376, 0.5302596, -0.547764
1737897133.1253357, 006666, -181.44681, 1.103649, -59.64713, -0.4964815, 0.42996708, 0.5222406, -0.54396635
1737897133.1420105, 006667, -181.45847, 1.1066523, -59.64373, -0.49704903, 0.4331098, 0.52201, -0.5411689
1737897133.1586857, 006668, -181.46979, 1.1091272, -59.6406, -0.4962102, 0.43671194, 0.52250224, -0.53856236
1737897133.1753604, 006669, -181.4799, 1.1100405, -59.63721, -0.4944786, 0.44039157, 0.5233629, -0.5363185
1737897133.2920861, 006670, -181.5603, 1.1129375, -59.624252, -0.4992729, 0.43994486, 0.5172485, -0.538172
1737897133.3087611, 006671, -181.57185, 1.1123497, -59.6232, 0.50306433, -0.4379763, -0.5145103, 0.53887135
1737897133.3254364, 006672, -181.58325, 1.111521, -59.62249, 0.5066221, -0.43645164, -0.51159453, 0.5395507
1737897133.3421113, 006673, -181.5944, 1.1104802, -59.622128, 0.50943756, -0.43572053, -0.508887, 0.5400509
1737897133.4421618, 006674, -181.65578, 1.1025189, -59.625694, 0.5119149, -0.4385215, -0.5002301, 0.543518
1737897133.4588368, 006675, -181.66666, 1.1010287, -59.626335, 0.51320815, -0.4378974, -0.49888504, 0.54403764
1737897133.4755118, 006676, -181.67516, 1.0998452, -59.628162, 0.5152018, -0.43694925, -0.497314, 0.54435396
1737897133.492187, 006677, -181.68553, 1.0985184, -59.62936, 0.51742846, -0.43566424, -0.4955907, 0.54484344
1737897133.5922375, 006678, -181.74995, 1.0901864, -59.637634, 0.51972026, -0.43127587, -0.49120924, 0.5500958
1737897133.6089125, 006679, -181.76086, 1.089102, -59.63945, 0.5188874, -0.43148017, -0.49135342, 0.55059284
1737897133.6255877, 006680, -181.772, 1.0881453, -59.64139, 0.5174257, -0.4316196, -0.49190778, 0.5513636
1737897133.6422627, 006681, -181.78319, 1.0873538, -59.643406, 0.5153437, -0.43173558, -0.49299222, 0.5522534
1737897133.7589881, 006682, -181.86002, 1.0887979, -59.65939, -0.4995649, 0.4336428, 0.505118, -0.55429655
1737897133.7756631, 006683, -181.87062, 1.0907186, -59.6613, -0.49909592, 0.43351418, 0.5061044, -0.55391973
1737897133.7923384, 006684, -181.88115, 1.0924456, -59.66371, -0.49902782, 0.43399954, 0.5067481, -0.5530118
1737897133.8090134, 006685, -181.89182, 1.0942031, -59.666485, -0.49888128, 0.4343418, 0.5067725, -0.552853
1737897133.925739, 006686, -181.96419, 1.108578, -59.683918, 0.5072828, -0.4292207, -0.494023, 0.5606916
1737897133.942414, 006687, -181.97348, 1.1102515, -59.68556, 0.5086347, -0.42830437, -0.4942899, 0.5599319
1737897133.9590893, 006688, -181.98265, 1.1115477, -59.687134, 0.5094694, -0.42738315, -0.49521217, 0.55906135
1737897133.9757643, 006689, -181.99223, 1.1122817, -59.68875, 0.5092269, -0.4262612, -0.49708444, 0.55847675
1737897134.0758145, 006690, -182.04369, 1.111825, -59.697357, 0.50505096, -0.41200265, -0.5048077, 0.56599176
1737897134.0924897, 006691, -182.05133, 1.1114699, -59.698082, 0.5070937, -0.40947238, -0.5041707, 0.5665689
1737897134.1091647, 006692, -182.0584, 1.1111214, -59.698696, 0.5083767, -0.4076057, -0.5037165, 0.56716883
1737897134.12584, 006693, -182.06508, 1.1107624, -59.69935, 0.5083945, -0.40633458, -0.5034847, 0.5682697
1737897134.2258904, 006694, -182.10612, 1.1078753, -59.70181, 0.5138952, -0.39645532, -0.5022583, 0.5713768
1737897134.2425654, 006695, -182.11275, 1.1072239, -59.70221, 0.5153884, -0.3950807, -0.501699, 0.5714755
1737897134.2592404, 006696, -182.11926, 1.1064632, -59.702675, 0.51550496, -0.39429933, -0.50176096, 0.5718554
1737897134.2759154, 006697, -182.12666, 1.105373, -59.703857, 0.5149102, -0.39371246, -0.50197434, 0.5726079
1737897134.3759656, 006698, -182.16765, 1.099441, -59.702633, 0.5198767, -0.3889957, -0.49927476, 0.573703
1737897134.392641, 006699, -182.17451, 1.098208, -59.70159, 0.52090317, -0.38813305, -0.49857473, 0.57396495
1737897134.4093158, 006700, -182.18164, 1.0971674, -59.700443, 0.5217615, -0.3877357, -0.49798894, 0.5739626
1737897134.4259913, 006701, -182.18896, 1.0961924, -59.699142, 0.522528, -0.38763645, -0.4974547, 0.57379556
1737897134.5427165, 006702, -182.24483, 1.0908738, -59.68572, 0.52357906, -0.38427246, -0.4971593, 0.57535416
1737897134.5593917, 006703, -182.2533, 1.0906126, -59.683372, 0.52435577, -0.38474995, -0.49703154, 0.5744373
1737897134.5760667, 006704, -182.26126, 1.0903323, -59.680363, 0.5247621, -0.3854947, -0.49708703, 0.57351816
1737897134.592742, 006705, -182.26953, 1.0903664, -59.677715, 0.52502245, -0.38663352, -0.49717867, 0.57243294
1737897134.6927924, 006706, -182.31989, 1.0964197, -59.662434, 0.5295718, -0.39894316, -0.49772325, 0.55916864
1737897134.7094674, 006707, -182.3285, 1.0980356, -59.659943, 0.5293337, -0.40045133, -0.4974919, 0.5585215
1737897134.7261424, 006708, -182.33708, 1.099733, -59.65739, 0.5294267, -0.401694, -0.49689433, 0.5580729
1737897134.7428174, 006709, -182.34555, 1.1014822, -59.65467, 0.5303778, -0.4028109, -0.4956145, 0.5575026
1737897134.859543, 006710, -182.39816, 1.1153333, -59.63441, 0.53166056, -0.41860208, -0.49031064, 0.54927665
1737897134.876218, 006711, -182.40561, 1.1175882, -59.630917, 0.53153443, -0.4206179, -0.49063057, 0.5475704
1737897134.8928933, 006712, -182.41248, 1.1191784, -59.627335, 0.532316, -0.42238757, -0.4907409, 0.5453456
1737897134.909568, 006713, -182.41908, 1.1203449, -59.623764, 0.53358376, -0.42404965, -0.49062255, 0.54291785
1737897135.0096185, 006714, -182.45708, 1.1217211, -59.609253, 0.53245085, -0.4312791, -0.48770967, 0.54095626
1737897135.0262938, 006715, -182.46336, 1.1214197, -59.6071, 0.53211284, -0.43086305, -0.4869994, 0.54225886
1737897135.0429688, 006716, -182.46947, 1.1211557, -59.604836, 0.5324629, -0.43015572, -0.4862769, 0.5431244
1737897135.0596437, 006717, -182.47528, 1.1209337, -59.602547, 0.5336003, -0.42954612, -0.48528853, 0.54337466
1737897135.1763692, 006718, -182.50844, 1.120667, -59.589607, 0.54157645, -0.42733926, -0.47570854, 0.54568994
1737897135.1930444, 006719, -182.51227, 1.1208707, -59.588543, 0.54111433, -0.4280977, -0.47543973, 0.54578817
1737897135.2097194, 006720, -182.51616, 1.1209805, -59.587498, 0.5403714, -0.4289449, -0.4756735, 0.5456554
1737897135.2263947, 006721, -182.52002, 1.1210542, -59.586468, 0.5398817, -0.429816, -0.47584358, 0.5453062
1737897135.326445, 006722, -182.54314, 1.1199367, -59.581688, 0.54219097, -0.4301482, -0.472446, 0.54570705
1737897135.34312, 006723, -182.54716, 1.1196084, -59.58114, 0.54247606, -0.43020305, -0.4719196, 0.54583615
1737897135.359795, 006724, -182.5512, 1.1191784, -59.580643, 0.54277045, -0.43021107, -0.47118947, 0.5461677
1737897135.37647, 006725, -182.55386, 1.1186163, -59.58034, 0.5430013, -0.42988545, -0.47051787, 0.54677325
1737897135.4931958, 006726, -182.58295, 1.1148545, -59.57995, 0.54603934, -0.42778882, -0.46592444, 0.54931974
1737897135.5098708, 006727, -182.58723, 1.114378, -59.580338, 0.5459225, -0.42798135, -0.4657868, 0.54940265
1737897135.526546, 006728, -182.59154, 1.1139456, -59.58074, 0.5458854, -0.4284086, -0.46581337, 0.5490838
1737897135.5432208, 006729, -182.59584, 1.1135341, -59.581207, 0.54588634, -0.42887127, -0.46599075, 0.548571
1737897135.6432712, 006730, -182.62572, 1.1103901, -59.5867, 0.54500306, -0.42938396, -0.46675473, 0.5483989
1737897135.6599464, 006731, -182.63092, 1.1098225, -59.58802, 0.54395556, -0.42952704, -0.46701193, 0.54910725
1737897135.6766214, 006732, -182.63606, 1.1092918, -59.589695, 0.54292434, -0.4295302, -0.4672637, 0.54991055
1737897135.6932967, 006733, -182.64157, 1.1087897, -59.59121, 0.5421836, -0.42930755, -0.46741465, 0.5506865
1737897135.8100219, 006734, -182.68404, 1.105679, -59.601345, 0.5361287, -0.42482755, -0.46981525, 0.5579976
1737897135.826697, 006735, -182.69044, 1.105584, -59.60292, 0.53537834, -0.42406702, -0.47046447, 0.55874896
1737897135.843372, 006736, -182.69687, 1.1055765, -59.60455, 0.5347358, -0.42316413, -0.47121957, 0.55941206
1737897135.8600473, 006737, -182.70331, 1.1056199, -59.60625, 0.5341444, -0.4222632, -0.47204772, 0.5599595
1737897135.9767725, 006738, -182.74895, 1.1055584, -59.61915, 0.5259747, -0.4184744, -0.4806312, 0.563226
1737897135.9934478, 006739, -182.75539, 1.1054057, -59.62164, 0.5243194, -0.41808558, -0.48163137, 0.56420296
1737897136.0101228, 006740, -182.76198, 1.1052847, -59.62423, 0.5227273, -0.41746628, -0.4825296, 0.56537
1737897136.026798, 006741, -182.76859, 1.1051946, -59.62682, 0.52150905, -0.416824, -0.48330432, 0.56630653
1737897136.1268485, 006742, -182.80835, 1.1045388, -59.64291, 0.51346815, -0.41736627, -0.48907825, 0.56829417
1737897136.1435235, 006743, -182.81523, 1.1042151, -59.645596, 0.5121771, -0.41706473, -0.4902204, 0.5686963
1737897136.1601985, 006744, -182.82234, 1.103845, -59.64824, 0.51159734, -0.4161675, -0.49089417, 0.5692939
1737897136.1768734, 006745, -182.82956, 1.1035936, -59.649765, 0.5117963, -0.41450644, -0.49111626, 0.5701349
1737897136.276924, 006746, -182.86917, 1.1016178, -59.665283, 0.50808084, -0.4101142, -0.49448147, 0.57371455
1737897136.2935991, 006747, -182.87521, 1.1013418, -59.667843, 0.50675976, -0.41011232, -0.495389, 0.5741011
1737897136.3102741, 006748, -182.88112, 1.1010906, -59.670303, 0.5060346, -0.41032287, -0.4958893, 0.5741583
1737897136.3269494, 006749, -182.88693, 1.1008528, -59.672733, 0.5053166, -0.4106601, -0.4962386, 0.5742479
1737897136.4436746, 006750, -182.92496, 1.0994498, -59.685326, -0.49857876, 0.41233835, 0.5004185, -0.5753066
1737897136.4603498, 006751, -182.93074, 1.0993663, -59.686474, -0.49848604, 0.41191152, 0.5004277, -0.57568467
1737897136.4770248, 006752, -182.93651, 1.099419, -59.68658, -0.4983042, 0.41126478, 0.50048524, -0.576254
1737897136.4937, 006753, -182.9424, 1.0993207, -59.687244, -0.49814284, 0.41057548, 0.50058246, -0.57680047
1737897136.5937505, 006754, -182.9804, 1.0987508, -59.69147, -0.49657348, 0.40613425, 0.49894053, -0.58269054
1737897136.6104255, 006755, -182.98676, 1.0986942, -59.69188, -0.49665102, 0.4054316, 0.4986409, -0.5833697
1737897136.6271007, 006756, -182.99304, 1.0985615, -59.69222, -0.49632654, 0.40494856, 0.4986403, -0.5839815
1737897136.6437757, 006757, -182.9987, 1.0986555, -59.69229, -0.49559745, 0.40459463, 0.49879235, -0.5847158
1737897136.743826, 006758, -183.03514, 1.0981349, -59.690144, -0.49541876, 0.4033153, 0.49812233, -0.5863199
1737897136.7605011, 006759, -183.04132, 1.0979209, -59.689373, -0.49519104, 0.40385145, 0.49807206, -0.58618605
1737897136.7771761, 006760, -183.0469, 1.0980378, -59.688667, -0.49468058, 0.40458912, 0.49792045, -0.58623725
1737897136.7938514, 006761, -183.05313, 1.0977563, -59.687836, -0.4940206, 0.40542078, 0.49762636, -0.58646876
1737897136.8939016, 006762, -183.09525, 1.0951396, -59.679832, -0.48741475, 0.40935197, 0.49644536, -0.59025407
1737897136.9105766, 006763, -183.10304, 1.0948141, -59.677902, -0.4854252, 0.41024038, 0.49640968, -0.59130585
1737897136.9272518, 006764, -183.11078, 1.0946629, -59.67567, -0.48371437, 0.41144592, 0.49679914, -0.59154314
1737897136.9439268, 006765, -183.1182, 1.0947212, -59.673687, -0.48256424, 0.41301683, 0.4974952, -0.59080225
1737897137.0606525, 006766, -183.17639, 1.1006536, -59.654087, -0.48836192, 0.41237703, 0.49865085, -0.58548707
1737897137.0773273, 006767, -183.18466, 1.1016098, -59.651325, -0.4883339, 0.41200656, 0.49892402, -0.5855386
1737897137.0940027, 006768, -183.19281, 1.1024733, -59.648636, -0.4879061, 0.41157472, 0.499272, -0.5859021
1737897137.1106775, 006769, -183.2005, 1.103361, -59.64593, -0.48763177, 0.4115258, 0.499741, -0.5857651
1737897137.210728, 006770, -183.24, 1.1045887, -59.630455, -0.48353586, 0.41457412, 0.50231284, -0.58481026
1737897137.227403, 006771, -183.24648, 1.1043607, -59.627945, -0.4834567, 0.41308135, 0.50236255, -0.58588856
1737897137.244078, 006772, -183.25279, 1.104138, -59.625355, -0.48462695, 0.41113493, 0.5021581, -0.5864657
1737897137.2607532, 006773, -183.25896, 1.1039042, -59.62282, -0.4863779, 0.40917078, 0.5018713, -0.5866354
1737897137.3774786, 006774, -183.29564, 1.1029775, -59.612404, -0.49007154, 0.39803103, 0.49902737, -0.59361
1737897137.3941538, 006775, -183.30087, 1.1030331, -59.610905, -0.49319574, 0.3966454, 0.49761614, -0.5931345
1737897137.4108288, 006776, -183.30603, 1.1031169, -59.609436, -0.49626815, 0.39569908, 0.49634483, -0.59226847
1737897137.427504, 006777, -183.31113, 1.1032057, -59.608067, -0.49848711, 0.39497367, 0.49551055, -0.59158736
1737897137.5442293, 006778, -183.3474, 1.1027037, -59.599686, -0.49927425, 0.39036104, 0.49807844, -0.5918289
1737897137.5609045, 006779, -183.35327, 1.1024504, -59.598522, 0.5008643, -0.388523, -0.4981945, 0.5915971
1737897137.5775793, 006780, -183.35954, 1.1020651, -59.597588, 0.5022166, -0.3868123, -0.49821687, 0.59155273
1737897137.5942547, 006781, -183.36586, 1.101523, -59.596874, 0.5030449, -0.38554323, -0.49829164, 0.5916144
1737897137.694305, 006782, -183.40517, 1.0957338, -59.59505, 0.5030123, -0.38133198, -0.4987481, 0.59398234
1737897137.71098, 006783, -183.4125, 1.0945909, -59.594917, 0.5031929, -0.3800894, -0.4986471, 0.59471005
1737897137.7276552, 006784, -183.41997, 1.0934653, -59.594837, 0.5031816, -0.37881735, -0.49868208, 0.59550154
1737897137.7443302, 006785, -183.42743, 1.0924422, -59.594795, 0.5031298, -0.3777855, -0.4988668, 0.5960457
1737897137.8443806, 006786, -183.47385, 1.0893244, -59.595264, -0.49707842, 0.3784263, 0.5025819, -0.59759337
1737897137.8610556, 006787, -183.48248, 1.0891838, -59.595634, -0.4960338, 0.3785028, 0.5031514, -0.5979337
1737897137.8777306, 006788, -183.49185, 1.0896771, -59.596054, -0.49518365, 0.3782993, 0.5035676, -0.5984166
1737897137.8944058, 006789, -183.50117, 1.090018, -59.596493, -0.49447107, 0.3778211, 0.503808, -0.59910524
1737897138.0111313, 006790, -183.56895, 1.0947229, -59.599243, -0.48733246, 0.37935635, 0.5111323, -0.5977788
1737897138.0278063, 006791, -183.57901, 1.0955086, -59.599636, -0.4872017, 0.37778926, 0.5117588, -0.5983417
1737897138.0444813, 006792, -183.5891, 1.096375, -59.59992, -0.48779753, 0.37549478, 0.5121817, -0.5989384
1737897138.0611565, 006793, -183.59947, 1.0974449, -59.600246, -0.4888914, 0.3729192, 0.51246166, -0.59941596
1737897138.161207, 006794, -183.65419, 1.1045452, -59.602882, -0.48296818, 0.3665019, 0.51932406, -0.6022629
1737897138.177882, 006795, -183.66139, 1.1056037, -59.60286, -0.48156118, 0.36646476, 0.5213321, -0.601677
1737897138.1945572, 006796, -183.6683, 1.1065346, -59.602814, -0.4803804, 0.36688098, 0.5232954, -0.6006621
1737897138.211232, 006797, -183.6757, 1.1073334, -59.60311, -0.47869205, 0.36733127, 0.52515477, -0.60011184
1737897138.3112824, 006798, -183.71745, 1.1112168, -59.60433, -0.47493276, 0.35995287, 0.52952385, -0.60371953
1737897138.3279579, 006799, -183.72365, 1.1118379, -59.604237, -0.47527146, 0.35938865, 0.52978444, -0.6035604
1737897138.3446326, 006800, -183.72983, 1.1123729, -59.604305, -0.47463506, 0.35915473, 0.5300577, -0.60396045
1737897138.3613079, 006801, -183.73604, 1.1128131, -59.604454, -0.47352472, 0.35911894, 0.5301165, -0.6048012
1737897138.4613583, 006802, -183.77335, 1.1144732, -59.604694, -0.4696857, 0.36104158, 0.5283531, -0.60818356
1737897138.478033, 006803, -183.7798, 1.1148819, -59.604313, -0.46981627, 0.36088997, 0.5280586, -0.6084285
1737897138.4947083, 006804, -183.78632, 1.1149524, -59.60365, -0.4701426, 0.3607361, 0.52781624, -0.608478
1737897138.5113833, 006805, -183.79277, 1.1148895, -59.602867, -0.47043422, 0.36069632, 0.52761984, -0.6084464
1737897138.6114337, 006806, -183.83179, 1.1118393, -59.5973, -0.47410443, 0.36217308, 0.52500784, -0.60697806
1737897138.628109, 006807, -183.8382, 1.1110435, -59.595825, -0.4750624, 0.36297262, 0.5242113, -0.60643977
1737897138.6447837, 006808, -183.84467, 1.1102022, -59.5942, -0.47591448, 0.36383402, 0.5234929, -0.60587573
1737897138.661459, 006809, -183.85214, 1.1088551, -59.59265, -0.47662196, 0.3646025, 0.5228454, -0.60541654
1737897138.7615094, 006810, -183.89622, 1.1037188, -59.576862, -0.48355025, 0.36558065, 0.5198616, -0.6018918
1737897138.7781844, 006811, -183.9038, 1.1027541, -59.573692, -0.4829482, 0.36480802, 0.5209779, -0.6018787
1737897138.7948596, 006812, -183.91183, 1.1020728, -59.570007, -0.48165318, 0.36366642, 0.52242726, -0.602351
1737897138.8115344, 006813, -183.92012, 1.1015397, -59.56594, -0.48073664, 0.36270192, 0.5236267, -0.6026232
1737897138.9115849, 006814, -183.9694, 1.1013896, -59.53537, -0.48765364, 0.36542338, 0.52566624, -0.5935778
1737897138.92826, 006815, -183.97803, 1.1018511, -59.52997, -0.48762897, 0.36722293, 0.5258943, -0.5922842
1737897138.944935, 006816, -183.98692, 1.1024897, -59.524567, -0.4871849, 0.3686075, 0.52595335, -0.5917368
1737897138.9616103, 006817, -183.99605, 1.1033707, -59.519115, -0.48669773, 0.36947948, 0.525919, -0.5916243
1737897139.0616608, 006818, -184.04651, 1.113144, -59.484955, -0.48675808, 0.37353086, 0.5234891, -0.59118545
1737897139.0783358, 006819, -184.05371, 1.115311, -59.479546, -0.48437643, 0.37576693, 0.5246594, -0.5906871
1737897139.0950108, 006820, -184.06119, 1.1169732, -59.473804, -0.48207206, 0.3776897, 0.52566785, -0.5904492
1737897139.1116858, 006821, -184.06877, 1.1183141, -59.467926, -0.48035786, 0.37914276, 0.5264095, -0.59025425
1737897139.2117362, 006822, -184.11176, 1.1221762, -59.43302, -0.4785265, 0.38029534, 0.5302204, -0.5875833
