timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1734518723.673468, 48.173412714973274, 11.590451065963785, 507.6892644232139, 14.193362634782464, 10.147378499526855
1734518724.6727834, 48.17341205391963, 11.590437829254352, 507.59632635116577, 14.193193887631669, 10.14761452574909
1734518725.6731472, 48.17341099669296, 11.59042508210276, 507.6848054714501, 14.194064604025682, 10.146396567838464
1734518726.673771, 48.173408944018455, 11.590405404849859, 508.13356729317456, 14.194572319695826, 10.145686273289941
1734518727.6705353, 48.17340810154265, 11.590391845349115, 508.1110873874277, 14.194281154079114, 10.146093623363301
1734518728.6722898, 48.17340734884521, 11.590380924398925, 508.3256111200899, 14.194016558668975, 10.146463779432214
1734518729.6723623, 48.1734065614588, 11.590366589393426, 508.6240316973999, 14.193706980405883, 10.146896838416966
1734518730.672488, 48.173406485029, 11.590357151224966, 508.5424915570766, 14.193736750348805, 10.146855195423685
1734518731.6722755, 48.17340601451156, 11.59034002770109, 508.44872340839356, 14.193556648317035, 10.147107123023499
1734518732.6742473, 48.173405277809856, 11.590325556847512, 508.49979152996093, 14.189339618598826, 10.1530032248178
1734518733.6715028, 48.17340401852189, 11.590308826311658, 508.6546881245449, 14.190945916119224, 10.150757966815977
1734518734.674209, 48.173402871074416, 11.590300019277262, 508.2253107847646, 14.193334700151315, 10.147417572199316
1734518735.6709719, 48.173400981168015, 11.590290121303042, 508.3388073062524, 14.194279760012499, 10.146095573647944
1734518736.6728916, 48.17340139050193, 11.590277432579335, 508.12404462788254, 14.196735106614579, 10.142659691013794
1734518737.6738515, 48.17340180248491, 11.590264510966236, 508.0706998873502, 14.197138742389102, 10.142094696089822
1734518738.671526, 48.173401788854584, 11.590250584055697, 508.066163896583, 14.200068874094525, 10.137991776780584
1734518739.6737266, 48.17340075952737, 11.590239225394953, 507.847045305185, 14.199984877281215, 10.138109428294984
1734518740.6722667, 48.17340061419913, 11.5902280845128, 507.66233621072024, 14.199997693296528, 10.13809147746617
1734518741.6742, 48.17339867180421, 11.590210649259735, 507.95772486925125, 14.199319515027405, 10.139041306023998
1734518742.6727412, 48.1733985963735, 11.590195522781807, 507.8303164327517, 14.199239191154504, 10.139153795434849
1734518743.6709342, 48.17339980591592, 11.59018382324375, 507.9277553893626, 14.198893790542613, 10.139637489574733
1734518744.6721601, 48.17339877175547, 11.590169800070239, 507.9106367751956, 14.19973483205665, 10.138459646039731
1734518745.6725626, 48.17339670163883, 11.590153956716675, 508.19621920306236, 14.199308489685054, 10.139056746554724
1734518746.6717372, 48.17339663496556, 11.59014030861574, 508.14414086937904, 14.199619986529365, 10.138620494586764
1734518747.6723406, 48.17339569269061, 11.590126849705124, 508.28328897524625, 14.199676341495667, 10.138541566313528
1734518748.6717055, 48.17339313195715, 11.590110826583572, 508.2739744503051, 14.199230562825626, 10.139165878849084
1734518749.6707616, 48.17339199596649, 11.590097055489839, 508.1277030259371, 14.200785862442931, 10.136987431389066
1734518750.6721907, 48.17339117827989, 11.590087680594673, 507.8670305451378, 14.200867196463427, 10.136873490554564
1734518751.673807, 48.173390877871654, 11.590079080060374, 507.8558541946113, 14.201560593174586, 10.135902032551895
1734518752.671216, 48.17339117583514, 11.59006730839894, 507.4811443546787, 14.202528293327008, 10.134546036816092
1734518753.6723692, 48.17338959714768, 11.590052340235053, 507.5977560104802, 14.20213830419886, 10.13509254439773
1734518754.6733332, 48.173387814682904, 11.590041940386772, 507.8136144056916, 14.201851009988745, 10.135495112976994
1734518755.6728787, 48.17338817791599, 11.590030867744984, 507.7256081234664, 14.200894531675424, 10.136835196220265
1734518756.6730886, 48.173386023274496, 11.590015965839866, 508.02526807785034, 14.201761880783721, 10.135619999616075
