timestamp, frame, x, y, z, qx, qy, qz, qw
1735478083.66686, 000692, -14.015898, 0.4082909, 13.681709, -0.36799595, 0.24999176, 0.61653715, -0.64958835
1735478083.6835356, 000693, -14.0325165, 0.40478826, 13.69625, -0.3686764, 0.24926506, 0.61508566, -0.65085655
1735478083.7502365, 000694, -14.096608, 0.3869844, 13.751311, -0.37045586, 0.24745741, 0.6143876, -0.6511953
1735478083.7669115, 000695, -14.114192, 0.38218156, 13.766338, -0.3697545, 0.24721718, 0.6151901, -0.6509275
1735478083.783587, 000696, -14.132179, 0.37751555, 13.781472, -0.36835158, 0.24669932, 0.61619306, -0.6509705
1735478083.800262, 000697, -14.147778, 0.37302324, 13.794105, -0.36650392, 0.24611904, 0.6171811, -0.65129703
1735478083.8836386, 000698, -14.239625, 0.36130896, 13.870713, -0.36241344, 0.24031459, 0.62397856, -0.6492735
1735478083.9003134, 000699, -14.256905, 0.36216432, 13.884625, -0.36141396, 0.23922086, 0.62561584, -0.6486587
1735478083.9169888, 000700, -14.275098, 0.36381423, 13.899467, -0.35943478, 0.2378742, 0.62681913, -0.6490919
1735478083.933664, 000701, -14.293279, 0.36632922, 13.914597, -0.35672933, 0.23638947, 0.6277793, -0.65019786
1735478084.0003653, 000702, -14.357769, 0.38113594, 13.97658, -0.3517551, 0.23656417, 0.6372907, -0.6435576
1735478084.0170405, 000703, -14.372676, 0.38476706, 13.991923, -0.35072145, 0.23607866, 0.6391823, -0.6424229
1735478084.0337157, 000704, -14.387966, 0.38851666, 14.006969, -0.3486386, 0.23363695, 0.63977003, -0.6438627
1735478084.050391, 000705, -14.403068, 0.3922008, 14.021824, -0.3456119, 0.23051839, 0.63985527, -0.64652836
1735478084.117092, 000706, -14.456348, 0.40708816, 14.08339, -0.33789372, 0.22129206, 0.6438359, -0.64987147
1735478084.1337671, 000707, -14.469198, 0.40953457, 14.099482, -0.33951828, 0.21918903, 0.64557594, -0.6480086
1735478084.1504424, 000708, -14.482288, 0.41112486, 14.115661, 0.34212127, -0.21746248, -0.64717484, 0.645622
1735478084.1671176, 000709, -14.495725, 0.41185746, 14.1318245, 0.34470776, -0.21611282, -0.6484018, 0.64346474
1735478084.2338185, 000710, -14.55206, 0.407839, 14.195396, 0.3434443, -0.21100809, -0.6523027, 0.64189017
1735478084.2504938, 000711, -14.567125, 0.40481654, 14.211772, 0.34337103, -0.20951341, -0.65277195, 0.6419418
1735478084.267169, 000712, -14.582409, 0.4012361, 14.228394, 0.3448968, -0.20802142, -0.65270597, 0.6416762
1735478084.2838442, 000713, -14.597732, 0.39721423, 14.245125, 0.34742337, -0.20713933, -0.65220845, 0.6411041
1735478084.3505454, 000714, -14.656523, 0.37908223, 14.309941, 0.34936333, -0.21358119, -0.6512733, 0.63888294
1735478084.3672202, 000715, -14.671211, 0.37479585, 14.3268, 0.34817284, -0.2158595, -0.65126574, 0.6387748
1735478084.3838956, 000716, -14.685963, 0.37080592, 14.344085, 0.3475028, -0.21709529, -0.65123385, 0.6387534
1735478084.4005709, 000717, -14.701099, 0.36697134, 14.361433, 0.34787053, -0.21750736, -0.6511364, 0.6385124
1735478084.4672718, 000718, -14.758976, 0.35798213, 14.4340515, 0.35914725, -0.22115916, -0.64991516, 0.6322279
1735478084.4839473, 000719, -14.773892, 0.35801545, 14.452157, 0.36036158, -0.2227744, -0.649497, 0.63139915
1735478084.5006223, 000720, -14.788321, 0.35893783, 14.46866, 0.3607499, -0.2214616, -0.64824426, 0.6329248
1735478084.5172975, 000721, -14.8042755, 0.36110196, 14.486461, 0.3621355, -0.2181484, -0.6457452, 0.635832
1735478084.6006734, 000722, -14.8755455, 0.38252565, 14.568943, 0.3655328, -0.23170997, -0.6398376, 0.6350624
1735478084.617349, 000723, -14.889297, 0.38751873, 14.5837555, 0.36419395, -0.23436405, -0.63896054, 0.6357402
1735478084.6340241, 000724, -14.903911, 0.39247265, 14.5988245, -0.36473218, 0.23575522, 0.6366567, -0.63722694
1735478084.6506994, 000725, -14.918631, 0.39726734, 14.613783, -0.36592928, 0.23700225, 0.63408625, -0.6386395
1735478084.7174003, 000726, -14.973716, 0.41211826, 14.669694, -0.36500135, 0.24392693, 0.62922835, -0.6413622
1735478084.7340753, 000727, -14.987243, 0.4141568, 14.683742, -0.36497533, 0.24572338, 0.62851506, -0.64139056
1735478084.7507505, 000728, -15.000851, 0.41537994, 14.697954, -0.3657012, 0.24764022, 0.6278761, -0.6408655
1735478084.7674258, 000729, -15.014603, 0.4157392, 14.712205, -0.36700302, 0.24966782, 0.6272706, -0.63992685
1735478084.8508022, 000730, -15.089278, 0.40530303, 14.781538, -0.36832702, 0.25231716, 0.62395054, -0.6413712
1735478084.8674772, 000731, -15.105797, 0.40121388, 14.796485, -0.3697321, 0.2505947, 0.62308884, -0.64207536
1735478084.8841524, 000732, -15.12247, 0.396764, 14.811594, -0.37207782, 0.24917638, 0.6225103, -0.6418335
1735478084.9008274, 000733, -15.139542, 0.392463, 14.824703, -0.3744822, 0.24836473, 0.622324, -0.6409297
1735478084.9675283, 000734, -15.210735, 0.37380102, 14.883378, -0.37374675, 0.2478696, 0.62320197, -0.6406975
1735478084.9842038, 000735, -15.229646, 0.36975378, 14.898164, -0.37132093, 0.24711835, 0.62331337, -0.6422879
1735478085.0008788, 000736, -15.248816, 0.36518824, 14.911659, -0.3685166, 0.24661086, 0.62385523, -0.6435708
1735478085.0175543, 000737, -15.26781, 0.36209992, 14.926076, -0.3658853, 0.24653046, 0.6248396, -0.64414763
1735478085.084255, 000738, -15.344054, 0.35990438, 14.984804, -0.35185736, 0.24510533, 0.6296675, -0.6477952
1735478085.1009302, 000739, -15.362666, 0.3627693, 14.997948, -0.34906486, 0.24161679, 0.6292678, -0.65099704
1735478085.1176054, 000740, -15.38116, 0.36593986, 15.012446, -0.3485793, 0.23798099, 0.628724, -0.6531185
1735478085.1342807, 000741, -15.398662, 0.3697029, 15.027331, -0.3502802, 0.23580849, 0.62891114, -0.6528162
1735478085.2009814, 000742, -15.460901, 0.3874691, 15.083616, -0.34801358, 0.23663722, 0.6352073, -0.64761174
1735478085.2176569, 000743, -15.475652, 0.3918093, 15.096828, -0.34344807, 0.23496835, 0.63564265, -0.65022445
1735478085.2343318, 000744, -15.489798, 0.39628425, 15.109963, -0.33891568, 0.23423737, 0.63649935, -0.65202576
1735478085.251007, 000745, -15.503229, 0.4006517, 15.123244, -0.33485094, 0.23414755, 0.6381196, -0.6525742
1735478085.334383, 000746, -15.565379, 0.41544724, 15.195792, 0.33564475, -0.23410852, -0.64898485, 0.64136916
1735478085.3510585, 000747, -15.579247, 0.4156339, 15.210542, 0.33735943, -0.23464817, -0.6502866, 0.6389493
1735478085.3677335, 000748, -15.593772, 0.4147315, 15.225294, 0.33745298, -0.2349376, -0.65150946, 0.63754624
1735478085.384409, 000749, -15.608983, 0.4127935, 15.240254, 0.33619732, -0.23420025, -0.65272325, 0.6372394
1735478085.4511096, 000750, -15.672773, 0.39696786, 15.305265, 0.34134212, -0.22335444, -0.65197337, 0.6391628
1735478085.4677846, 000751, -15.68957, 0.39183828, 15.321792, 0.3445514, -0.22084652, -0.6506243, 0.63968676
1735478085.48446, 000752, -15.706189, 0.38661402, 15.338402, 0.34651023, -0.21836935, -0.6497099, 0.64040816
1735478085.501135, 000753, -15.721508, 0.38274482, 15.35597, 0.34781507, -0.21675125, -0.64913744, 0.6408308
1735478085.567836, 000754, -15.783398, 0.36661974, 15.422207, 0.3433644, -0.22236659, -0.64738584, 0.64307505
1735478085.5845113, 000755, -15.798465, 0.363912, 15.439068, 0.33902392, -0.22336295, -0.6478993, 0.644514
1735478085.6011863, 000756, -15.813663, 0.36138016, 15.457714, 0.33518875, -0.22410862, -0.6485968, 0.64555866
1735478085.6178617, 000757, -15.828211, 0.35994342, 15.475698, 0.33372062, -0.2254311, -0.6492682, 0.64518374
1735478085.6845627, 000758, -15.886807, 0.36358696, 15.5470705, 0.34088138, -0.23119293, -0.64964056, 0.6389968
1735478085.7012377, 000759, -15.903455, 0.36656976, 15.5661745, 0.34241468, -0.23040159, -0.64778584, 0.6403443
1735478085.717913, 000760, -15.919281, 0.37028286, 15.58356, 0.34261262, -0.23061958, -0.6459129, 0.6420497
1735478085.734588, 000761, -15.934196, 0.3745629, 15.599893, 0.34067544, -0.23312765, -0.6451103, 0.64298093
1735478085.817964, 000762, -16.009586, 0.3994807, 15.677515, -0.33459735, 0.24640056, 0.64184695, -0.6444873
1735478085.8346393, 000763, -16.02521, 0.404503, 15.692648, -0.33731082, 0.24558164, 0.6397381, -0.64548135
1735478085.8513145, 000764, -16.040356, 0.40928665, 15.707396, -0.3399879, 0.24515362, 0.6380631, -0.64589745
1735478085.8679895, 000765, -16.055107, 0.4136651, 15.721781, -0.34210798, 0.2453061, 0.6368575, -0.6459099
1735478085.9346905, 000766, -16.114378, 0.42290658, 15.778925, -0.34557337, 0.25077626, 0.6335395, -0.6452272
1735478085.9513657, 000767, -16.128965, 0.4230921, 15.792133, -0.34570917, 0.25357595, 0.63246715, -0.64511216
1735478085.968041, 000768, -16.143776, 0.42230326, 15.8052, -0.3445542, 0.25612658, 0.6316073, -0.6455646
1735478085.9847162, 000769, -16.158882, 0.4205956, 15.818248, -0.34216875, 0.25834167, 0.6310094, -0.6465348
1735478086.068092, 000770, -16.24252, 0.40273952, 15.888284, -0.3339983, 0.25452802, 0.62698245, -0.65616584
1735478086.0847673, 000771, -16.260344, 0.39793774, 15.903147, -0.33399904, 0.2501693, 0.62709296, -0.6577342
1735478086.1014423, 000772, -16.275938, 0.39387944, 15.915841, -0.33459964, 0.24616723, 0.62747335, -0.65857565
1735478086.1181178, 000773, -16.293255, 0.3892971, 15.929936, -0.33522034, 0.24299881, 0.62801087, -0.65892434
1735478086.1848185, 000774, -16.36659, 0.37297225, 15.987167, -0.33030152, 0.23627314, 0.632004, -0.6600355
1735478086.2014935, 000775, -16.385223, 0.3713473, 16.000078, -0.32961547, 0.23543245, 0.6329458, -0.65977645
1735478086.218169, 000776, -16.403967, 0.3698224, 16.013817, -0.32907265, 0.23488069, 0.6340143, -0.6592179
1735478086.234844, 000777, -16.422817, 0.36900184, 16.027647, -0.32767132, 0.23458341, 0.635165, -0.65891397
1735478086.3015447, 000778, -16.498333, 0.37595, 16.082573, -0.31571496, 0.22829095, 0.6369395, -0.6652183
1735478086.31822, 000779, -16.515932, 0.3800812, 16.096725, -0.31494564, 0.22534375, 0.63750553, -0.6660452
1735478086.334895, 000780, -16.532463, 0.38461667, 16.110727, -0.3159066, 0.22465263, 0.6392064, -0.6641908
1735478086.3515704, 000781, -16.547987, 0.3893801, 16.124374, -0.31715438, 0.22617136, 0.6418967, -0.6604756
1735478086.434946, 000782, -16.621681, 0.4092546, 16.191256, -0.30805844, 0.21979085, 0.6477744, -0.6611962
1735478086.4516215, 000783, -16.635262, 0.4124765, 16.20424, -0.30605394, 0.21803434, 0.64914143, -0.6613679
1735478086.4682965, 000784, -16.648418, 0.41526335, 16.217426, -0.3055319, 0.21664913, 0.65094054, -0.6602953
1735478086.4849718, 000785, -16.661474, 0.41747218, 16.230898, -0.30681708, 0.21535769, 0.6526614, -0.65842044
1735478086.5516727, 000786, -16.715855, 0.41880146, 16.288368, 0.31659, -0.20757115, -0.6551711, 0.65378565
1735478086.5683475, 000787, -16.730303, 0.41733104, 16.30246, 0.31690955, -0.20557536, -0.65558547, 0.65384614
1735478086.585023, 000788, -16.744938, 0.41521838, 16.316647, 0.3168771, -0.20363517, -0.65597093, 0.6540824
1735478086.601698, 000789, -16.759851, 0.41424954, 16.331987, 0.3172419, -0.2017043, -0.6561166, 0.6543577
1735478086.6683986, 000790, -16.819962, 0.40031084, 16.391424, -0.32394114, 0.19694133, 0.6537072, -0.6549376
1735478086.685074, 000791, -16.83474, 0.39617932, 16.406294, -0.32462564, 0.1975525, 0.6530624, -0.6550577
1735478086.701749, 000792, -16.850878, 0.39278346, 16.421692, -0.32441902, 0.19924745, 0.6527581, -0.6549501
1735478086.7184243, 000793, -16.865715, 0.3891364, 16.436893, -0.32369083, 0.20176631, 0.6526374, -0.65465945
1735478086.785125, 000794, -16.922785, 0.37773523, 16.49999, -0.3210868, 0.20917697, 0.65230757, -0.6539442
1735478086.8018, 000795, -16.936024, 0.37702355, 16.515663, -0.3209911, 0.21068269, 0.65248334, -0.6533322
1735478086.8184755, 000796, -16.949238, 0.37648562, 16.531845, 0.3220555, -0.21369143, -0.6529777, 0.6513343
1735478086.8351505, 000797, -16.962452, 0.37655455, 16.548227, 0.32360727, -0.21769103, -0.6537516, 0.648458
1735478086.9018512, 000798, -17.020351, 0.3845744, 16.614676, 0.32778865, -0.22444582, -0.65077466, 0.6470479
1735478086.9185264, 000799, -17.035055, 0.38836706, 16.631174, 0.32855475, -0.22513866, -0.648904, 0.6482962
1735478086.9352014, 000800, -17.04933, 0.39291245, 16.64724, -0.32885122, 0.22772646, 0.647761, -0.64838517
1735478086.9518769, 000801, -17.062935, 0.39794466, 16.662794, 0.3285546, -0.23277207, -0.647628, 0.6468748
1735478087.0185773, 000802, -17.116106, 0.41919637, 16.720139, 0.32307827, -0.24873686, -0.6464228, 0.64489377
1735478087.0352526, 000803, -17.130169, 0.424409, 16.733936, -0.32258195, 0.25029913, 0.64490414, -0.6460571
1735478087.0519278, 000804, -17.144072, 0.42940512, 16.747515, -0.3223366, 0.25224245, 0.64359355, -0.6467304
1735478087.0686028, 000805, -17.157625, 0.43402976, 16.760834, -0.32182968, 0.25458965, 0.64267397, -0.64697754
1735478087.151979, 000806, -17.220045, 0.4479569, 16.823961, -0.3218675, 0.26916242, 0.64120793, -0.64249927
1735478087.1686537, 000807, -17.233097, 0.44828182, 16.836987, 0.3230152, -0.27223337, -0.6409665, 0.6408683
1735478087.1853292, 000808, -17.246523, 0.44777444, 16.850105, 0.32369474, -0.274738, -0.6409163, 0.6395053
1735478087.2020042, 000809, -17.261225, 0.44609708, 16.863764, 0.323962, -0.27619526, -0.6409817, 0.6386763
1735478087.268705, 000810, -17.323528, 0.43459785, 16.92001, 0.32558578, -0.26997685, -0.6412883, 0.6401997
1735478087.2853801, 000811, -17.339909, 0.43066317, 16.934872, 0.3275792, -0.2669804, -0.64170194, 0.640025
1735478087.3020551, 000812, -17.352812, 0.4274278, 16.948244, 0.33011466, -0.26413706, -0.6422537, 0.6393482
1735478087.3187306, 000813, -17.36842, 0.42342332, 16.962833, 0.33234936, -0.26155484, -0.642853, 0.63864934
1735478087.385431, 000814, -17.437084, 0.40719, 17.022127, 0.32874027, -0.25349152, -0.64582527, 0.64076644
1735478087.402106, 000815, -17.452303, 0.40449893, 17.03509, 0.3270912, -0.25296816, -0.64617294, 0.64146626
1735478087.4187815, 000816, -17.469002, 0.40221402, 17.049084, 0.32590508, -0.25297782, -0.6465088, 0.6417276
1735478087.4354565, 000817, -17.48615, 0.40072045, 17.063345, 0.32461354, -0.25335503, -0.64703435, 0.64170396
1735478087.5021572, 000818, -17.55519, 0.4056801, 17.119213, 0.31470287, -0.25365633, -0.6471138, 0.6464242
1735478087.5188324, 000819, -17.571762, 0.40963548, 17.133263, -0.31287664, 0.25156567, 0.6467377, -0.64850086
1735478087.5355074, 000820, -17.587934, 0.41430262, 17.147566, -0.31253716, 0.2504221, 0.6471326, -0.6487131
1735478087.552183, 000821, -17.603163, 0.41938844, 17.16175, 0.3125548, -0.2512091, -0.6486293, 0.64690304
1735478087.6188834, 000822, -17.659685, 0.4389825, 17.217674, 0.30139393, -0.25007468, -0.65326375, 0.64797443
1735478087.6355586, 000823, -17.672947, 0.44322267, 17.231327, 0.2995668, -0.24883105, -0.6529428, 0.6496219
1735478087.6522338, 000824, -17.68572, 0.4470652, 17.244987, 0.29889184, -0.24822406, -0.6527792, 0.65032893
1735478087.6689088, 000825, -17.698187, 0.4504434, 17.258863, 0.29842272, -0.24731074, -0.6532708, 0.6503988
1735478087.7356095, 000826, -17.748617, 0.45964062, 17.318226, 0.29452914, -0.23836245, -0.6605603, 0.6481481
1735478087.7522848, 000827, -17.761591, 0.45985806, 17.332985, 0.29344466, -0.2367277, -0.6624222, 0.6473384
1735478087.7689598, 000828, -17.774775, 0.45929575, 17.347816, 0.29283598, -0.23550248, -0.66412115, 0.64631945
1735478087.785635, 000829, -17.788248, 0.45798132, 17.362799, 0.2929857, -0.23440765, -0.665451, 0.64528096
1735478087.8356605, 000830, -17.829016, 0.45140523, 17.410698, 0.29906255, -0.22915615, -0.66671103, 0.643075
1735478087.8523357, 000831, -17.84345, 0.44777393, 17.426403, 0.30288446, -0.22830166, -0.66598076, 0.6423465
1735478087.8690107, 000832, -17.85793, 0.44375485, 17.442036, 0.30618265, -0.22814594, -0.6649986, 0.6418555
1735478087.885686, 000833, -17.87241, 0.4395169, 17.45766, 0.30830035, -0.22816469, -0.6639125, 0.6419595
1735478087.9523864, 000834, -17.926815, 0.4255067, 17.521336, 0.30598667, -0.23210785, -0.6600522, 0.64562315
1735478087.9690616, 000835, -17.939217, 0.42318705, 17.537054, 0.302288, -0.23633268, -0.6608706, 0.6449953
1735478087.9857368, 000836, -17.951086, 0.4215835, 17.553064, 0.297695, -0.24056639, -0.6628287, 0.6435555
1735478088.0024118, 000837, -17.962873, 0.421531, 17.569975, 0.29356807, -0.24398208, -0.6651891, 0.6417274
1735478088.0691125, 000838, -18.010971, 0.42582595, 17.63746, 0.2971305, -0.2568224, -0.67129755, 0.6285819
1735478088.0857878, 000839, -18.02462, 0.42863196, 17.654016, 0.30043373, -0.2579712, -0.67085665, 0.62701017
1735478088.1024628, 000840, -18.039017, 0.43199593, 17.67054, 0.3031169, -0.2577098, -0.66916513, 0.6276335
1735478088.1191382, 000841, -18.053562, 0.4355802, 17.686253, 0.3047509, -0.2580283, -0.6668124, 0.62921333
1735478088.1691635, 000842, -18.094528, 0.44679835, 17.72945, 0.30159986, -0.27240852, -0.66299564, 0.6287034
1735478088.1858387, 000843, -18.108648, 0.45059037, 17.74352, 0.29974556, -0.27575812, -0.66216683, 0.6290033
1735478088.2025137, 000844, -18.121462, 0.45445362, 17.755753, 0.30006298, -0.27642116, -0.6602199, 0.63060546
1735478088.2191892, 000845, -18.136232, 0.45814604, 17.769552, 0.3036655, -0.27557713, -0.6571255, 0.63247985
1735478088.2858896, 000846, -18.192701, 0.47050324, 17.821947, 0.32272872, -0.27211064, -0.6478741, 0.63408285
1735478088.3025646, 000847, -18.206293, 0.47205135, 17.835028, 0.32474038, -0.2722301, -0.6471798, 0.6337134
1735478088.31924, 000848, -18.219995, 0.47275028, 17.848185, 0.32596907, -0.2733052, -0.64645666, 0.6333579
1735478088.3359149, 000849, -18.233795, 0.47267893, 17.861235, 0.32658574, -0.27503392, -0.6457488, 0.6330139
1735478088.4026155, 000850, -18.289082, 0.46615168, 17.909712, 0.32488465, -0.27766505, -0.64343464, 0.6350936
1735478088.4192908, 000851, -18.302948, 0.46330374, 17.920671, 0.3244579, -0.27694288, -0.6425524, 0.63651884
1735478088.4359658, 000852, -18.318499, 0.45988134, 17.933071, 0.32455233, -0.27602422, -0.6415843, 0.6378448
1735478088.452641, 000853, -18.334827, 0.45607674, 17.94593, 0.32507598, -0.27499998, -0.6406017, 0.6390071
1735478088.5193417, 000854, -18.396282, 0.44086304, 17.989832, -0.3251331, 0.27280354, 0.6390715, -0.641447
1735478088.5360165, 000855, -18.413118, 0.4370334, 18.001505, -0.32433036, 0.27296036, 0.6393385, -0.6415207
1735478088.552692, 000856, -18.430813, 0.43332574, 18.013626, -0.3234598, 0.27322564, 0.63937354, -0.64181244
1735478088.569367, 000857, -18.448915, 0.42993644, 18.025824, -0.32241964, 0.27365845, 0.6392923, -0.64223194
1735478088.6193926, 000858, -18.502138, 0.42238894, 18.05934, -0.3166189, 0.2756523, 0.6401644, -0.64339566
1735478088.6360676, 000859, -18.520618, 0.42151633, 18.071281, -0.31373972, 0.275575, 0.6408642, -0.6441419
1735478088.6527429, 000860, -18.53937, 0.4216406, 18.083542, -0.31077743, 0.27503958, 0.6414477, -0.64522517
1735478088.6694176, 000861, -18.558167, 0.4227479, 18.095984, -0.30772418, 0.27397755, 0.64176613, -0.64682174
1735478088.7194433, 000862, -18.610275, 0.431578, 18.134111, -0.3015315, 0.26793182, 0.6426215, -0.6514054
1735478088.7361183, 000863, -18.626307, 0.43568322, 18.147285, -0.30104473, 0.26653087, 0.6440588, -0.65078545
1735478088.7527936, 000864, -18.64167, 0.4399759, 18.160414, -0.30012628, 0.26590544, 0.6461105, -0.64943033
1735478088.7694685, 000865, -18.656775, 0.4442382, 18.173431, -0.2981407, 0.26453412, 0.6479514, -0.64907074
1735478088.8361692, 000866, -18.716507, 0.45918494, 18.229221, -0.29287916, 0.24892622, 0.6506848, -0.65487915
1735478088.8528445, 000867, -18.729986, 0.462288, 18.243006, -0.29383093, 0.24577892, 0.6515322, -0.6547992
1735478088.8695195, 000868, -18.743347, 0.46494386, 18.256943, -0.29485208, 0.24237934, 0.65269667, -0.6544477
1735478088.8861947, 000869, -18.756807, 0.46708098, 18.271023, -0.2956787, 0.23841971, 0.6540242, -0.65420365
1735478088.9528952, 000870, -18.80964, 0.47034547, 18.32998, 0.29460087, -0.22561781, -0.66105765, 0.6521578
