timestamp, frame, x, y, z, qx, qy, qz, qw
1734607466.5689366, 003548, 114.63865, 0.31467396, 42.53385, -0.3249721, 0.4381915, -0.6339298, 0.54819185
1734607466.5856116, 003549, 114.65426, 0.3162426, 42.53975, -0.3234141, 0.43809396, -0.63353956, 0.5496405
1734607466.6689851, 003550, 114.73309, 0.31541845, 42.56941, -0.318818, 0.4362083, -0.6330803, 0.5543345
1734607466.6856601, 003551, 114.74973, 0.3140264, 42.575504, -0.31769988, 0.43707892, -0.63291746, 0.55447644
1734607466.7023346, 003552, 114.76589, 0.31220123, 42.581783, -0.31656912, 0.4377097, -0.6330422, 0.55448335
1734607466.7190096, 003553, 114.78186, 0.3101592, 42.588146, -0.31607637, 0.43778485, -0.6331185, 0.55461794
1734607466.8190584, 003554, 114.87829, 0.2964852, 42.62806, -0.32187745, 0.4395885, -0.6270119, 0.556788
1734607466.835733, 003555, 114.895, 0.29380074, 42.63556, -0.3229948, 0.44038826, -0.62555414, 0.5571486
1734607466.852408, 003556, 114.91143, 0.29168236, 42.64212, -0.3242363, 0.44151363, -0.6240659, 0.5572058
1734607466.8690825, 003557, 114.92815, 0.28951752, 42.64935, -0.3258379, 0.44271162, -0.6223846, 0.55720145
1734607466.9691312, 003558, 115.03041, 0.2846459, 42.69292, -0.33998314, 0.45379302, -0.6116779, 0.55166423
1734607466.985806, 003559, 115.04814, 0.2850779, 42.70016, -0.3392643, 0.45697087, -0.61157686, 0.5495918
1734607467.0024807, 003560, 115.06525, 0.2865086, 42.707275, -0.3385676, 0.4602492, -0.6110597, 0.5478582
1734607467.0191557, 003561, 115.0818, 0.28852725, 42.714104, -0.33901125, 0.46321908, -0.6101881, 0.54604936
1734607467.1192043, 003562, 115.17861, 0.30171254, 42.746025, -0.35638136, 0.46014258, -0.6126465, 0.53472
1734607467.135879, 003563, 115.19429, 0.30429974, 42.75117, -0.35655674, 0.4597426, -0.6136736, 0.53376836
1734607467.152554, 003564, 115.20973, 0.30694637, 42.756397, -0.35590386, 0.46060205, -0.6140909, 0.53298277
1734607467.1692288, 003565, 115.224754, 0.30971614, 42.761604, -0.35511148, 0.4630292, -0.6134005, 0.53220254
1734607467.2692773, 003566, 115.31353, 0.31706548, 42.7862, -0.36232275, 0.4761929, -0.6077391, 0.52212614
1734607467.2859523, 003567, 115.32879, 0.31615064, 42.788807, -0.36477497, 0.47529048, -0.6085377, 0.52030766
1734607467.3026268, 003568, 115.34421, 0.31491274, 42.7918, -0.36664224, 0.47471938, -0.60902125, 0.51894915
1734607467.3193018, 003569, 115.359795, 0.31331, 42.794994, -0.36764884, 0.4748851, -0.6092365, 0.5178314
1734607467.4360251, 003570, 115.47109, 0.29773253, 42.81541, -0.36586672, 0.4741273, -0.60959387, 0.51936525
1734607467.4527001, 003571, 115.48801, 0.29439688, 42.818256, -0.36522508, 0.4748299, -0.6095646, 0.519209
1734607467.4693747, 003572, 115.506165, 0.29166076, 42.821682, -0.3645807, 0.47519678, -0.60984737, 0.51899433
1734607467.4860497, 003573, 115.52452, 0.28912812, 42.825054, -0.36390406, 0.47518435, -0.61028546, 0.51896554
1734607467.5860984, 003574, 115.6334, 0.27767694, 42.840622, -0.3684143, 0.473242, -0.61177254, 0.5157977
1734607467.6027732, 003575, 115.65197, 0.2774611, 42.843044, -0.3680056, 0.47134805, -0.6140592, 0.51510584
1734607467.6194482, 003576, 115.67011, 0.27790436, 42.845425, -0.36746043, 0.46914947, -0.6164515, 0.5146446
1734607467.6361227, 003577, 115.68796, 0.27893665, 42.847942, -0.3672617, 0.46745378, -0.6182345, 0.51419055
1734607467.7361715, 003578, 115.79307, 0.29441166, 42.86573, -0.36106104, 0.45984587, -0.6242017, 0.5182169
1734607467.7528465, 003579, 115.80965, 0.29715344, 42.868664, -0.3592204, 0.45571262, -0.6271657, 0.5195671
1734607467.769521, 003580, 115.825966, 0.298701, 42.87213, -0.35690686, 0.45122758, -0.6300328, 0.5216032
1734607467.786196, 003581, 115.84172, 0.3002663, 42.87624, -0.35437506, 0.4493737, -0.6309378, 0.52383125
1734607467.8862448, 003582, 115.933975, 0.31113458, 42.90491, -0.33421126, 0.45371732, -0.630242, 0.53407717
1734607467.9029193, 003583, 115.9495, 0.3111626, 42.909428, -0.33289856, 0.45242247, -0.6311599, 0.53491086
1734607467.9195943, 003584, 115.96493, 0.31066608, 42.914165, -0.33153728, 0.45160946, -0.6316693, 0.53584117
1734607467.936269, 003585, 115.98037, 0.30973446, 42.9192, -0.32980138, 0.45122787, -0.6318793, 0.53698504
1734607468.0363178, 003586, 116.07349, 0.29716754, 42.955776, -0.324569, 0.45101574, -0.6308459, 0.541547
1734607468.0529928, 003587, 116.089516, 0.2944117, 42.96192, -0.32468396, 0.45114177, -0.63018674, 0.54214036
1734607468.0696673, 003588, 116.10629, 0.29155892, 42.96833, -0.32536048, 0.45086005, -0.62952423, 0.5427385
1734607468.086342, 003589, 116.12278, 0.28867242, 42.97472, -0.3267392, 0.45046264, -0.62878644, 0.5430952
1734607468.1697161, 003590, 116.20741, 0.27720207, 43.01087, -0.3349182, 0.45161518, -0.62134534, 0.54571366
1734607468.1863909, 003591, 116.22587, 0.27635732, 43.01943, -0.33629838, 0.45275432, -0.61931413, 0.5462298
1734607468.2030656, 003592, 116.2434, 0.27561975, 43.027374, -0.33811355, 0.45411277, -0.616996, 0.54660463
1734607468.2197406, 003593, 116.260704, 0.2753505, 43.035034, -0.34029406, 0.4553389, -0.6144244, 0.547128
1734607468.3197894, 003594, 116.37271, 0.28709108, 43.076584, -0.34026462, 0.46721995, -0.6124025, 0.539341
1734607468.3364642, 003595, 116.38954, 0.2903749, 43.082516, -0.34243378, 0.46995535, -0.61126184, 0.53687984
1734607468.353139, 003596, 116.405685, 0.29381838, 43.087852, -0.3481268, 0.4720125, -0.60876113, 0.5342488
1734607468.3698137, 003597, 116.42274, 0.29787377, 43.09287, -0.35463154, 0.4725859, -0.60699266, 0.53146863
1734607468.4865375, 003598, 116.538025, 0.31689888, 43.12518, -0.36199224, 0.47121382, -0.6137625, 0.51982164
1734607468.503212, 003599, 116.553185, 0.31879494, 43.129734, -0.36155447, 0.47317356, -0.61277, 0.519517
1734607468.519887, 003600, 116.5681, 0.32012868, 43.133953, -0.36177933, 0.47568664, -0.6113667, 0.5187182
1734607468.5365615, 003601, 116.583115, 0.32085955, 43.137745, -0.3626328, 0.47777018, -0.6103137, 0.5174459
1734607468.6366103, 003602, 116.67931, 0.31377137, 43.155445, -0.36941177, 0.4791992, -0.61290985, 0.50817776
1734607468.6532853, 003603, 116.69556, 0.3113892, 43.158207, -0.36988926, 0.4796278, -0.6129377, 0.5073918
1734607468.66996, 003604, 116.71369, 0.30832726, 43.16171, -0.36987755, 0.47972953, -0.6132169, 0.50696665
1734607468.686635, 003605, 116.732185, 0.30500597, 43.16526, -0.3693738, 0.4796643, -0.61373353, 0.50677055
1734607468.8033583, 003606, 116.85921, 0.2838268, 43.187164, -0.3625146, 0.4784261, -0.6164769, 0.5095564
1734607468.8200333, 003607, 116.8775, 0.28155166, 43.189957, -0.3619068, 0.47719923, -0.6170104, 0.5104924
1734607468.836708, 003608, 116.89563, 0.2796522, 43.19266, -0.36196187, 0.47591463, -0.61717284, 0.5114553
1734607468.8533828, 003609, 116.91367, 0.27818477, 43.195244, -0.36292973, 0.47444406, -0.6170515, 0.5122815
1734607468.9534316, 003610, 117.02688, 0.27856082, 43.212257, -0.35690182, 0.46401727, -0.62568724, 0.51558167
1734607468.9701064, 003611, 117.044975, 0.28146413, 43.215256, -0.35321993, 0.46400264, -0.62735045, 0.5161091
1734607468.9867811, 003612, 117.06304, 0.28406674, 43.218327, -0.34970886, 0.46384513, -0.62885, 0.5168163
1734607469.0034559, 003613, 117.0807, 0.28683, 43.22123, -0.3477253, 0.4634806, -0.6294907, 0.51770097
1734607469.1035047, 003614, 117.17904, 0.3059412, 43.240505, -0.3391712, 0.45703694, -0.6350697, 0.5222707
1734607469.1201797, 003615, 117.19468, 0.30875003, 43.244705, -0.33539236, 0.45933068, -0.6343106, 0.52361953
1734607469.1368542, 003616, 117.2102, 0.31115162, 43.248768, -0.3323867, 0.4609399, -0.6336392, 0.5249331
1734607469.1535294, 003617, 117.225716, 0.3130514, 43.25265, -0.32994774, 0.46137807, -0.63368285, 0.52603316
1734607469.253578, 003618, 117.31663, 0.31124645, 43.277008, -0.32110053, 0.45959294, -0.6353574, 0.5310271
1734607469.2702527, 003619, 117.33485, 0.30889246, 43.283077, -0.31939852, 0.45959023, -0.63550407, 0.5318797
1734607469.2869277, 003620, 117.35166, 0.3066123, 43.288498, -0.31788814, 0.4599497, -0.6354755, 0.5325075
1734607469.3036022, 003621, 117.3681, 0.30415195, 43.29377, -0.31702152, 0.46020222, -0.63535273, 0.53295225
1734607469.403651, 003622, 117.470345, 0.28456908, 43.33052, -0.31601283, 0.45871228, -0.6342943, 0.53608745
1734607469.420326, 003623, 117.48823, 0.2806194, 43.33756, -0.31582823, 0.45900142, -0.6338486, 0.5364757
1734607469.4370008, 003624, 117.50623, 0.2768316, 43.34474, -0.31616998, 0.45892993, -0.633268, 0.5370209
1734607469.4536757, 003625, 117.52431, 0.2733352, 43.352077, -0.31745353, 0.4586714, -0.63214046, 0.53781235
1734607469.5537245, 003626, 117.636986, 0.26267403, 43.398594, -0.32807913, 0.46200418, -0.62060744, 0.54199857
1734607469.5703993, 003627, 117.657974, 0.26315585, 43.406258, -0.32924142, 0.46285775, -0.61952287, 0.54180634
1734607469.587074, 003628, 117.67842, 0.2638519, 43.41377, -0.32915804, 0.46336362, -0.6196753, 0.54125017
1734607469.6037488, 003629, 117.69867, 0.2649599, 43.421135, -0.3279273, 0.4646246, -0.6205958, 0.53985965
1734607469.7204723, 003630, 117.83019, 0.28410235, 43.46358, -0.34259093, 0.46924245, -0.62171805, 0.525271
1734607469.737147, 003631, 117.84843, 0.2870368, 43.46897, -0.34145117, 0.46986973, -0.6236561, 0.5231507
1734607469.753822, 003632, 117.86605, 0.2900947, 43.474457, -0.34023255, 0.4718023, -0.6241157, 0.521655
1734607469.7704968, 003633, 117.883224, 0.2934845, 43.48052, -0.33914584, 0.4743582, -0.62349886, 0.5207817
1734607469.8872206, 003634, 117.999, 0.30320168, 43.514572, -0.34541002, 0.48432866, -0.62026286, 0.51126474
1734607469.9038951, 003635, 118.01633, 0.30190682, 43.51846, -0.34731042, 0.48317537, -0.62186444, 0.50911856
1734607469.9205701, 003636, 118.03399, 0.3000075, 43.522266, -0.3486675, 0.4821846, -0.6232387, 0.507447
1734607469.937245, 003637, 118.05187, 0.29771256, 43.52628, -0.3495012, 0.481934, -0.62386715, 0.50633806
1734607470.0539687, 003638, 118.17917, 0.2782836, 43.55437, -0.34993777, 0.4777421, -0.624668, 0.5090146
1734607470.0706432, 003639, 118.19723, 0.27570653, 43.556797, -0.3494874, 0.47722396, -0.6240468, 0.51056963
1734607470.0873182, 003640, 118.216255, 0.2732069, 43.560577, -0.34864342, 0.47653434, -0.62370175, 0.5122097
1734607470.103993, 003641, 118.23553, 0.27093622, 43.564667, -0.34783652, 0.47478646, -0.62408674, 0.5139098
1734607470.2207167, 003642, 118.36549, 0.26363432, 43.593758, -0.3439189, 0.4614999, -0.63131845, 0.51978326
1734607470.2373912, 003643, 118.38388, 0.26492015, 43.59814, -0.34336594, 0.46248996, -0.6316804, 0.5188283
1734607470.2540662, 003644, 118.401794, 0.2668018, 43.60232, -0.34450006, 0.46206406, -0.6317349, 0.5183893
1734607470.270741, 003645, 118.418274, 0.26913226, 43.604904, -0.3458548, 0.45954424, -0.6327858, 0.51844555
1734607470.4041395, 003646, 118.5489, 0.2930257, 43.644264, -0.3273416, 0.45662138, -0.63731444, 0.5274227
1734607470.4208145, 003647, 118.56437, 0.29526663, 43.64997, -0.32492328, 0.4575962, -0.63669246, 0.5288225
1734607470.4374893, 003648, 118.579994, 0.29692814, 43.655666, -0.32307452, 0.4579342, -0.6364777, 0.5299199
1734607470.454164, 003649, 118.59576, 0.29797387, 43.661438, -0.32154897, 0.45785597, -0.6366018, 0.53076583
1734607470.5708876, 003650, 118.70376, 0.29158357, 43.708225, -0.3099615, 0.4530369, -0.6390941, 0.5387395
1734607470.5875626, 003651, 118.71991, 0.28903198, 43.715694, -0.3089766, 0.45138428, -0.63981026, 0.53984123
1734607470.604237, 003652, 118.73625, 0.2860942, 43.72331, -0.30827737, 0.4500677, -0.64019847, 0.540879
1734607470.620912, 003653, 118.75274, 0.28282577, 43.731182, -0.30767745, 0.44972193, -0.6399223, 0.54183406
1734607470.7376356, 003654, 118.87167, 0.2582724, 43.789856, -0.31312388, 0.4477654, -0.63516355, 0.5459184
1734607470.7543106, 003655, 118.88933, 0.2554552, 43.79885, -0.31419885, 0.44819292, -0.6341709, 0.5461039
1734607470.7709854, 003656, 118.90564, 0.2532771, 43.807755, -0.31565726, 0.44927725, -0.63251424, 0.5462932
1734607470.7876604, 003657, 118.92187, 0.25172636, 43.81664, -0.31802872, 0.4506471, -0.63006485, 0.5466198
1734607470.904384, 003658, 119.04885, 0.25648937, 43.87357, -0.31912506, 0.46541443, -0.62723523, 0.5367724
1734607470.9210587, 003659, 119.06598, 0.25919586, 43.879845, -0.32574272, 0.4676366, -0.6249929, 0.5334713
1734607470.9377334, 003660, 119.08342, 0.2619414, 43.885635, -0.3314313, 0.46733436, -0.6249358, 0.53028965
1734607470.9544084, 003661, 119.10138, 0.2646163, 43.89124, -0.3337558, 0.46521044, -0.6276103, 0.5275334
1734607471.071132, 003662, 119.22089, 0.2833381, 43.927383, -0.34161758, 0.47145566, -0.6271402, 0.5174188
1734607471.087807, 003663, 119.23767, 0.28493017, 43.932, -0.34359378, 0.47207826, -0.6262535, 0.51661587
1734607471.1044815, 003664, 119.254654, 0.28557077, 43.936516, -0.34558627, 0.47287124, -0.6257164, 0.51521057
1734607471.1211565, 003665, 119.271866, 0.28546295, 43.940838, -0.34768644, 0.47341177, -0.6256034, 0.51343524
1734607471.254555, 003666, 119.419495, 0.26626226, 43.97331, -0.36049956, 0.47026664, -0.6239411, 0.5094966
1734607471.2712295, 003667, 119.43854, 0.26202276, 43.97726, -0.36086723, 0.46968266, -0.62395686, 0.50975573
1734607471.2879047, 003668, 119.45783, 0.25766543, 43.981094, -0.36104146, 0.46862337, -0.6242828, 0.510208
1734607471.3045793, 003669, 119.47771, 0.25363606, 43.984604, -0.36104593, 0.46721715, -0.6249132, 0.51072246
1734607471.4379778, 003670, 119.64134, 0.23685412, 44.00736, -0.3685746, 0.4550231, -0.6269676, 0.51382715
1734607471.4546528, 003671, 119.66132, 0.23753214, 44.01044, -0.36838034, 0.45336217, -0.6279802, 0.514198
1734607471.4713275, 003672, 119.67981, 0.23906225, 44.012623, -0.3683409, 0.4526253, -0.6285805, 0.51414186
1734607471.4880025, 003673, 119.69809, 0.2412216, 44.014973, -0.36717188, 0.45232648, -0.62969995, 0.5138712
1734607471.5880513, 003674, 119.805916, 0.26241842, 44.04052, -0.3537833, 0.44806772, -0.6354345, 0.5198997
1734607471.6047258, 003675, 119.82266, 0.26608786, 44.04564, -0.35041606, 0.44838217, -0.6361493, 0.5210337
1734607471.6214008, 003676, 119.83916, 0.26944804, 44.050983, -0.34682018, 0.44916412, -0.63636523, 0.5225002
1734607471.6380756, 003677, 119.85422, 0.27331486, 44.057, -0.34265986, 0.45042923, -0.6363647, 0.52415425
1734607471.7381244, 003678, 119.953415, 0.27976832, 44.091446, -0.32252744, 0.4537979, -0.6397819, 0.5298326
1734607471.7547994, 003679, 119.97032, 0.27869555, 44.097263, -0.32078773, 0.45315146, -0.64046246, 0.5306192
1734607471.7714741, 003680, 119.98564, 0.27734965, 44.102615, -0.31878674, 0.45296344, -0.64100605, 0.5313288
1734607471.788149, 003681, 120.00224, 0.27532527, 44.108818, -0.31645033, 0.45288572, -0.64147305, 0.53222746
1734607471.9048727, 003682, 120.117165, 0.25241423, 44.15571, -0.31650272, 0.45024845, -0.6383243, 0.53818625
1734607471.9215477, 003683, 120.13572, 0.24800742, 44.163532, -0.3175345, 0.45029068, -0.63810223, 0.53780633
1734607471.9382224, 003684, 120.15461, 0.24360445, 44.171513, -0.31879908, 0.4507047, -0.63798916, 0.5368448
1734607471.9548972, 003685, 120.1736, 0.2394491, 44.17965, -0.31986958, 0.45003566, -0.63817334, 0.5365502
1734607472.0549462, 003686, 120.28516, 0.2263736, 44.229004, -0.32166862, 0.4613044, -0.629074, 0.5366503
1734607472.071621, 003687, 120.304855, 0.2268033, 44.23638, -0.32147324, 0.46227378, -0.6293066, 0.5356595
1734607472.0882957, 003688, 120.32475, 0.22792637, 44.243492, -0.3204415, 0.46365458, -0.63037056, 0.53383017
1734607472.1049705, 003689, 120.34465, 0.22968078, 44.250774, -0.31944537, 0.4659321, -0.6311031, 0.5315739
1734607472.2050195, 003690, 120.460045, 0.24829155, 44.28916, -0.3410739, 0.46960884, -0.62781173, 0.51864105
1734607472.2216942, 003691, 120.47876, 0.2515398, 44.294903, -0.3427509, 0.46788952, -0.6299648, 0.5164741
1734607472.238369, 003692, 120.497116, 0.25496024, 44.300983, -0.34262583, 0.4679586, -0.6311458, 0.5150507
1734607472.255044, 003693, 120.51496, 0.25854683, 44.307354, -0.3412839, 0.4695099, -0.631165, 0.51450604
1734607472.3717675, 003694, 120.632126, 0.27347577, 44.34561, -0.33991903, 0.47688106, -0.6245995, 0.51663816
1734607472.3884425, 003695, 120.648476, 0.27323604, 44.34988, -0.34142283, 0.47637042, -0.62506384, 0.51555496
1734607472.405117, 003696, 120.66492, 0.27245244, 44.354034, -0.34280375, 0.47549996, -0.6257981, 0.5145503
1734607472.421792, 003697, 120.68143, 0.27119598, 44.35819, -0.34391168, 0.47495937, -0.62621963, 0.513797
1734607472.5385158, 003698, 120.8034, 0.25444612, 44.38312, -0.34597814, 0.47185367, -0.6269585, 0.51436996
1734607472.5551908, 003699, 120.82104, 0.25190803, 44.386803, -0.34613395, 0.47088325, -0.62690145, 0.51522315
1734607472.5718656, 003700, 120.84008, 0.24924552, 44.391018, -0.34602684, 0.46990466, -0.6269964, 0.5160722
1734607472.5885403, 003701, 120.85834, 0.24692577, 44.394768, -0.3459511, 0.46838656, -0.627473, 0.5169232
1734607472.6885893, 003702, 120.96449, 0.23985213, 44.417156, -0.35246566, 0.45557815, -0.6274987, 0.52389103
1734607472.705264, 003703, 120.98251, 0.24008319, 44.42095, -0.35063523, 0.45415682, -0.6289931, 0.52456087
1734607472.721939, 003704, 121.00058, 0.24083528, 44.42489, -0.3477725, 0.45398074, -0.63082635, 0.5244177
1734607472.7386136, 003705, 121.0184, 0.24216667, 44.428955, -0.34524876, 0.4551201, -0.6317757, 0.52395475
1734607472.8553376, 003706, 121.137085, 0.26383978, 44.456482, -0.3363121, 0.44836634, -0.63859534, 0.5273119
1734607472.8720124, 003707, 121.15264, 0.2678406, 44.461273, -0.3340476, 0.44913802, -0.6378322, 0.52901536
1734607472.8886871, 003708, 121.167854, 0.27179897, 44.466568, -0.33118644, 0.45144475, -0.6359044, 0.5311674
1734607472.905362, 003709, 121.182396, 0.275459, 44.47186, -0.32782733, 0.45344386, -0.63447565, 0.5332528
1734607473.005411, 003710, 121.271774, 0.2845252, 44.50457, -0.31771582, 0.4494283, -0.6364771, 0.54034036
1734607473.022086, 003711, 121.286766, 0.28383148, 44.510597, -0.3155134, 0.44882515, -0.6367605, 0.54179627
1734607473.0387604, 003712, 121.30183, 0.28258145, 44.516914, -0.31264132, 0.44822207, -0.63726145, 0.5433693
1734607473.0554354, 003713, 121.31787, 0.28052175, 44.52412, -0.30945113, 0.44830754, -0.6377472, 0.54455376
1734607473.1554844, 003714, 121.40963, 0.26293185, 44.568233, -0.3007629, 0.44953236, -0.6380037, 0.54810005
1734607473.172159, 003715, 121.42526, 0.25930575, 44.575897, -0.30013847, 0.44990933, -0.63804984, 0.54807925
1734607473.1888342, 003716, 121.441055, 0.25564182, 44.583656, -0.29973248, 0.4506391, -0.63765943, 0.5481562
1734607473.2055087, 003717, 121.45698, 0.25202194, 44.591564, -0.29997343, 0.45147064, -0.6367222, 0.5484296
1734607473.3055577, 003718, 121.55283, 0.23717174, 44.644234, -0.30639508, 0.45430824, -0.62553364, 0.5553681
1734607473.3222327, 003719, 121.56929, 0.23563692, 44.65323, -0.30812758, 0.45644766, -0.6220777, 0.5565359
1734607473.3389075, 003720, 121.58592, 0.23472875, 44.662006, -0.31093085, 0.45826745, -0.6187711, 0.5571672
1734607473.3555822, 003721, 121.60252, 0.23497728, 44.67061, -0.31348276, 0.4591447, -0.6165706, 0.5574542
1734607473.4723063, 003722, 121.7185, 0.25431898, 44.727783, -0.3208579, 0.4683275, -0.6128426, 0.54967594
1734607473.488981, 003723, 121.73381, 0.2580038, 44.73433, -0.32752392, 0.46593013, -0.61317635, 0.54740477
1734607473.5056555, 003724, 121.74963, 0.26143375, 44.740616, -0.33109823, 0.4625528, -0.61625177, 0.5446582
1734607473.5223305, 003725, 121.76582, 0.26451832, 44.746967, -0.33229452, 0.4602203, -0.6201977, 0.5414171
1734607473.6390543, 003726, 121.873215, 0.27907285, 44.79166, -0.32885623, 0.4672708, -0.6278046, 0.52855754
1734607473.655729, 003727, 121.889275, 0.27935427, 44.79651, -0.3304919, 0.4682236, -0.62765586, 0.5268681
1734607473.6724038, 003728, 121.90455, 0.27911103, 44.801476, -0.33241504, 0.46810597, -0.6282361, 0.525068
1734607473.689079, 003729, 121.91988, 0.27820754, 44.80643, -0.3341514, 0.4677129, -0.6293286, 0.52300376
