timestamp, frame, x, y, z, qx, qy, qz, qw
1735295363.4573946, 001444, 52.4501, -0.6082498, -14.2130375, 0.5144141, -0.6114777, 0.50476015, -0.32663497
1735295363.474069, 001445, 52.47332, -0.60326576, -14.219, 0.5122706, -0.61114115, 0.5036957, -0.33222842
1735295363.540768, 001446, 52.57305, -0.58015686, -14.243198, 0.5097874, -0.6222741, 0.48886484, -0.3374948
1735295363.557443, 001447, 52.59656, -0.57443994, -14.24935, 0.5090444, -0.62198293, 0.49062705, -0.33659473
1735295363.5741177, 001448, 52.619675, -0.5690367, -14.255444, 0.50779563, -0.62051153, 0.4941989, -0.33597088
1735295363.5907924, 001449, 52.641354, -0.5639004, -14.26049, 0.5068049, -0.61885184, 0.49745175, -0.33572742
1735295363.6574914, 001450, 52.73005, -0.55333394, -14.278982, 0.5041206, -0.6153331, 0.49659026, -0.3473121
1735295363.6741662, 001451, 52.75219, -0.5532182, -14.282961, 0.5038511, -0.61484104, 0.49379417, -0.35252228
1735295363.690841, 001452, 52.77353, -0.55360836, -14.28635, 0.50360966, -0.6141199, 0.49118695, -0.35772812
1735295363.7075157, 001453, 52.795856, -0.5551489, -14.2902975, 0.5033351, -0.61304957, 0.48931497, -0.36248428
1735295363.807564, 001454, 52.941578, -0.5779091, -14.319369, 0.5082879, -0.60918754, 0.48042014, -0.37380496
1735295363.824239, 001455, 52.967194, -0.58226264, -14.325022, 0.51008236, -0.60894513, 0.47939938, -0.37306568
1735295363.8409135, 001456, 52.992786, -0.5861922, -14.330702, 0.51295036, -0.60957485, 0.47643787, -0.37189695
1735295363.8575885, 001457, 53.018517, -0.589756, -14.336542, 0.5163461, -0.61100334, 0.4726063, -0.36973637
1735295363.9242873, 001458, 53.117634, -0.6003245, -14.359284, 0.51973265, -0.61623603, 0.47173765, -0.357204
1735295363.940962, 001459, 53.142868, -0.6007741, -14.364978, 0.51919824, -0.6199376, 0.46974835, -0.354185
1735295363.957637, 001460, 53.167515, -0.60017097, -14.370936, 0.519872, -0.62345505, 0.46615314, -0.3517643
1735295363.9743116, 001461, 53.19122, -0.598556, -14.377366, 0.52134115, -0.62483424, 0.46367902, -0.3504101
1735295364.0576854, 001462, 53.300888, -0.5884583, -14.412154, 0.52359027, -0.6285934, 0.46512774, -0.33820078
1735295364.07436, 001463, 53.32418, -0.5856969, -14.420292, 0.52405757, -0.633492, 0.46272936, -0.33156145
1735295364.091035, 001464, 53.34592, -0.58283985, -14.428811, 0.5254896, -0.63690937, 0.46189794, -0.32381672
1735295364.1077094, 001465, 53.36464, -0.5802292, -14.437082, 0.5275388, -0.6376987, 0.4636046, -0.31640762
1735295364.157734, 001466, 53.427303, -0.5731721, -14.466536, 0.5328057, -0.63435346, 0.47317162, -0.2997035
1735295364.1744087, 001467, 53.448845, -0.57243204, -14.476195, 0.53500617, -0.6350136, 0.4723079, -0.29572168
1735295364.1910832, 001468, 53.469597, -0.57248515, -14.485035, 0.5376079, -0.6365077, 0.46932918, -0.2925163
1735295364.207758, 001469, 53.488358, -0.5731087, -14.492374, 0.540087, -0.6379132, 0.46596575, -0.2902559
1735295364.2911317, 001470, 53.59653, -0.5883931, -14.540075, 0.5477776, -0.639176, 0.45865402, -0.28465784
1735295364.3078065, 001471, 53.61586, -0.59311795, -14.549055, 0.5492501, -0.63928276, 0.45593303, -0.28594872
1735295364.3244815, 001472, 53.6371, -0.5975797, -14.558794, 0.5510651, -0.6385747, 0.4531072, -0.28851956
1735295364.341156, 001473, 53.65895, -0.60178375, -14.568993, 0.55319446, -0.6370498, 0.4505607, -0.29178506
1735295364.4078548, 001474, 53.747635, -0.6153378, -14.613324, 0.55975556, -0.6320104, 0.44505808, -0.29859638
1735295364.4245298, 001475, 53.770683, -0.61756927, -14.62524, 0.5603829, -0.63123804, 0.4460377, -0.29759005
1735295364.4412045, 001476, 53.79432, -0.61903036, -14.637477, 0.56064206, -0.6291145, 0.4496768, -0.29611838
1735295364.4578793, 001477, 53.818344, -0.61959183, -14.649893, 0.55985177, -0.62570786, 0.45657519, -0.2942698
1735295364.5245783, 001478, 53.917538, -0.6132605, -14.696007, 0.5463816, -0.6271008, 0.47944924, -0.2798931
1735295364.5412529, 001479, 53.941696, -0.6090835, -14.706842, 0.5455195, -0.6278342, 0.479198, -0.28036034
1735295364.5579278, 001480, 53.964897, -0.6040794, -14.717331, 0.5446993, -0.62605363, 0.48003274, -0.2844785
1735295364.5746024, 001481, 53.987774, -0.59866136, -14.727248, 0.543038, -0.6241627, 0.48093644, -0.29022542
1735295364.6579762, 001482, 54.09886, -0.5729677, -14.768369, 0.53839743, -0.6328391, 0.46760416, -0.30164418
1735295364.674651, 001483, 54.121716, -0.5679185, -14.777212, 0.53745157, -0.63268054, 0.4691752, -0.30122375
1735295364.6913257, 001484, 54.143456, -0.56347793, -14.785686, 0.53637785, -0.63225925, 0.47131643, -0.30067912
1735295364.7080004, 001485, 54.161472, -0.559755, -14.793279, 0.5354421, -0.6321911, 0.47288725, -0.30002278
1735295364.7580247, 001486, 54.226643, -0.55426264, -14.81525, 0.5318364, -0.6333649, 0.47498274, -0.30064988
1735295364.7746992, 001487, 54.24866, -0.55438966, -14.821731, 0.5301536, -0.63343567, 0.4752563, -0.30303136
1735295364.7913742, 001488, 54.269665, -0.5554531, -14.827559, 0.52840054, -0.63349795, 0.4749349, -0.30644736
1735295364.8080487, 001489, 54.28679, -0.55704737, -14.832149, 0.5270807, -0.6336686, 0.47373453, -0.31020242
1735295364.908097, 001490, 54.423912, -0.57948256, -14.867307, 0.52230144, -0.63066673, 0.4743976, -0.32312167
1735295364.924772, 001491, 54.447906, -0.58353573, -14.873016, 0.52213275, -0.6294609, 0.4736619, -0.32680365
1735295364.9414465, 001492, 54.472298, -0.5875625, -14.878513, 0.5228031, -0.6295497, 0.47012028, -0.33065236
1735295364.9581215, 001493, 54.497078, -0.59125763, -14.884049, 0.52407974, -0.6303895, 0.46542412, -0.33366123
1735295365.041495, 001494, 54.626053, -0.59684867, -14.916705, 0.5221642, -0.6374672, 0.46192756, -0.32802892
1735295365.05817, 001495, 54.65242, -0.59555763, -14.923591, 0.5215146, -0.6415553, 0.46105707, -0.32226637
1735295365.0748446, 001496, 54.678, -0.5931134, -14.931037, 0.521266, -0.6440526, 0.46245024, -0.3156225
1735295365.0915194, 001497, 54.702, -0.58934236, -14.939153, 0.5214745, -0.64255726, 0.46737948, -0.31103203
1735295365.1582186, 001498, 54.791363, -0.5711169, -14.969733, 0.52225655, -0.6382753, 0.47018445, -0.31429133
1735295365.174893, 001499, 54.814693, -0.5673952, -14.976811, 0.52300006, -0.6441914, 0.4626713, -0.31212756
1735295365.191568, 001500, 54.837673, -0.5633951, -14.984686, 0.52431244, -0.64878327, 0.45696056, -0.30881006
1735295365.2082424, 001501, 54.857285, -0.5593558, -14.992683, 0.5257035, -0.65085727, 0.45500916, -0.304938
1735295365.258267, 001502, 54.922035, -0.54758215, -15.020749, 0.52683526, -0.6492248, 0.46405086, -0.29258928
1735295365.2749414, 001503, 54.94379, -0.5446481, -15.030067, 0.5279265, -0.6492262, 0.46434695, -0.290139
1735295365.2916164, 001504, 54.964943, -0.5423809, -15.0390625, 0.52995944, -0.6493018, 0.4625243, -0.28917354
1735295365.308291, 001505, 54.984375, -0.54092395, -15.047273, 0.5324448, -0.64884746, 0.46012795, -0.2894508
1735295365.3916647, 001506, 55.09447, -0.5476892, -15.095657, 0.539287, -0.64508545, 0.45700166, -0.29014415
1735295365.4083395, 001507, 55.116173, -0.5525155, -15.105165, 0.54024065, -0.64442855, 0.45633036, -0.2908856
1735295365.4250143, 001508, 55.138916, -0.5573563, -15.115229, 0.5411572, -0.6437854, 0.4553997, -0.29206228
1735295365.4416888, 001509, 55.162064, -0.56238925, -15.125566, 0.54212433, -0.6428035, 0.45439854, -0.29398426
1735295365.5083878, 001510, 55.254887, -0.58237356, -15.168627, 0.54488057, -0.63902175, 0.4520572, -0.3006666
1735295365.5250628, 001511, 55.27864, -0.5861869, -15.18012, 0.54581124, -0.6387497, 0.45166406, -0.30014724
1735295365.5417373, 001512, 55.30267, -0.5890277, -15.191945, 0.54673797, -0.63773304, 0.45240286, -0.29950914
1735295365.5584123, 001513, 55.326347, -0.5908697, -15.203895, 0.54738104, -0.6352325, 0.4550491, -0.29963946
1735295365.625111, 001514, 55.418514, -0.5898248, -15.250602, 0.54057264, -0.62397826, 0.4764522, -0.30236664
1735295365.6417856, 001515, 55.44354, -0.58716464, -15.261706, 0.5382791, -0.625244, 0.47976634, -0.2985793
1735295365.6584606, 001516, 55.46788, -0.5834421, -15.272639, 0.53683025, -0.6248941, 0.48353684, -0.29582542
1735295365.6751351, 001517, 55.490944, -0.57883316, -15.283095, 0.53556037, -0.621483, 0.4888107, -0.29664448
1735295365.741834, 001518, 55.57771, -0.55885273, -15.316355, 0.5266517, -0.61911774, 0.49251956, -0.31105557
1735295365.758509, 001519, 55.600853, -0.5538144, -15.32418, 0.5267782, -0.62387824, 0.4856067, -0.31219643
1735295365.7751834, 001520, 55.623863, -0.5487696, -15.332396, 0.5276301, -0.6276391, 0.4796843, -0.31237587
1735295365.7918584, 001521, 55.646362, -0.54376495, -15.3407955, 0.528422, -0.6296573, 0.47674724, -0.31147048
1735295365.8585572, 001522, 55.734417, -0.5300493, -15.375648, 0.5245032, -0.62900776, 0.48411763, -0.30801904
1735295365.875232, 001523, 55.756466, -0.5291755, -15.384161, 0.5241074, -0.6297469, 0.48287034, -0.30913818
1735295365.8919067, 001524, 55.77813, -0.52945304, -15.392228, 0.52396995, -0.63106495, 0.47996, -0.31120872
1735295365.9085815, 001525, 55.799095, -0.53083706, -15.399782, 0.5238547, -0.63274646, 0.47624344, -0.31368816
1735295365.9919553, 001526, 55.913616, -0.5487267, -15.440092, 0.52616125, -0.63685143, 0.46316856, -0.3210129
1735295366.0086298, 001527, 55.936867, -0.553755, -15.446538, 0.5265545, -0.6363189, 0.46372357, -0.3206229
1735295366.0253046, 001528, 55.96108, -0.5586859, -15.454252, 0.52720386, -0.6353312, 0.46440938, -0.32052174
1735295366.0419793, 001529, 55.985767, -0.5634973, -15.4621525, 0.52792275, -0.6346872, 0.46418, -0.32094637
1735295366.125353, 001530, 56.11083, -0.58113974, -15.502509, 0.5334998, -0.6324503, 0.46238485, -0.3187237
1735295366.1420279, 001531, 56.136387, -0.5822562, -15.509835, 0.5329397, -0.6328607, 0.46324065, -0.31760162
1735295366.1587026, 001532, 56.161743, -0.5822725, -15.516707, 0.53291714, -0.6346274, 0.46125877, -0.31699774
