timestamp, frame, x, y, z, qx, qy, qz, qw
1738232688.787979, 000044, -0.10919545, -0.016926399, 0.09468459, -0.32799897, 0.13988024, 0.6327111, -0.6874059
1738232688.8046548, 000045, -0.116347864, -0.018246261, 0.09993827, -0.32840112, 0.13987137, 0.6322069, -0.6876795
1738232688.8713582, 000046, -0.1508648, -0.024758372, 0.12614895, -0.3274444, 0.14302441, 0.6310304, -0.6885671
1738232688.8880339, 000047, -0.15972042, -0.026060423, 0.13271175, -0.32789174, 0.14288242, 0.63042843, -0.6889351
1738232688.9047098, 000048, -0.16869643, -0.027222853, 0.13941135, -0.32809964, 0.14233819, 0.6301885, -0.6891682
1738232688.9213855, 000049, -0.1797872, -0.028550688, 0.14738981, -0.3277159, 0.14212134, 0.6304679, -0.6891402
1738232688.9714131, 000050, -0.20920038, -0.030920511, 0.16904098, -0.3250573, 0.14373547, 0.6326607, -0.68805397
1738232688.9880888, 000051, -0.21917962, -0.031166045, 0.17664534, -0.32489574, 0.143117, 0.6335187, -0.68746954
1738232689.004765, 000052, -0.22924404, -0.031003807, 0.18442214, -0.32471648, 0.14223112, 0.63468623, -0.68666065
1738232689.0214407, 000053, -0.2396223, -0.030192966, 0.19362825, -0.3242352, 0.14199977, 0.6361466, -0.6855838
1738232689.0714686, 000054, -0.27131644, -0.02615968, 0.2180026, -0.32070056, 0.14194386, 0.6399315, -0.683733
1738232689.088144, 000055, -0.28241143, -0.0242712, 0.22640352, -0.3205413, 0.13977249, 0.64044255, -0.68377644
1738232689.1048203, 000056, -0.29358906, -0.022078242, 0.23501411, -0.32116398, 0.1363534, 0.64082456, -0.68381673
1738232689.1214957, 000057, -0.30421045, -0.020426944, 0.24340126, -0.3217619, 0.13264112, 0.64158493, -0.6835526
1738232689.1881993, 000058, -0.3446158, -0.00965929, 0.27314782, -0.30556464, 0.13024238, 0.65410745, -0.67956644
1738232689.2048752, 000059, -0.3542537, -0.007254125, 0.2804125, -0.29984584, 0.13334179, 0.6582107, -0.6775479
1738232689.221551, 000060, -0.36638525, -0.0066861124, 0.2886716, -0.29604337, 0.13705261, 0.6611146, -0.6756497
1738232689.2382271, 000061, -0.3770168, -0.0054803537, 0.2969735, -0.29455838, 0.14015353, 0.66284436, -0.67396575
1738232689.2882543, 000062, -0.40624613, -0.0016193539, 0.32282904, -0.29166165, 0.13943537, 0.6684276, -0.66984755
1738232689.3049304, 000063, -0.4154152, -0.00055697, 0.33096337, 0.28922388, -0.13947198, -0.66977185, 0.6695542
1738232689.3216062, 000064, -0.42572716, -0.00073684566, 0.33933917, 0.2856791, -0.1405729, -0.67069286, 0.66992366
1738232689.338282, 000065, -0.43487504, -0.00030381605, 0.34724644, 0.2827175, -0.14194062, -0.67131764, 0.67026585
1738232689.4049854, 000066, -0.47044188, -0.00055762706, 0.38210842, -0.26837814, 0.1385993, 0.66944647, -0.6786786
1738232689.4216611, 000067, -0.47914857, -0.0012108467, 0.39273837, -0.26640558, 0.13310812, 0.6698477, -0.68015754
1738232689.438337, 000068, -0.48837295, -0.0021644025, 0.4041448, -0.26638362, 0.12900953, 0.6697982, -0.6810041
1738232689.455013, 000069, -0.49766368, -0.0033898025, 0.41562438, -0.26709464, 0.1269926, 0.6691268, -0.6817643
1738232689.5050406, 000070, -0.52340347, -0.007785537, 0.44951272, -0.27112606, 0.12774657, 0.6664233, -0.6826795
1738232689.5217164, 000071, -0.53176564, -0.009466026, 0.4611272, -0.2722239, 0.12865877, 0.66575426, -0.6827242
1738232689.5383923, 000072, -0.54193836, -0.01145389, 0.47412837, -0.27279344, 0.12879542, 0.6649307, -0.68327343
1738232689.555068, 000073, -0.5510032, -0.013344491, 0.48677635, -0.27459762, 0.12884079, 0.6637668, -0.6836738
1738232689.6050956, 000074, -0.5761651, -0.01866342, 0.5243602, -0.2792711, 0.13438301, 0.6616127, -0.6828012
1738232689.6217713, 000075, -0.5843723, -0.020247668, 0.5370459, -0.2801615, 0.13707866, 0.6609588, -0.68253374
1738232689.6384473, 000076, -0.5932203, -0.021799998, 0.5512081, -0.28151628, 0.13901702, 0.66034806, -0.6821754
1738232689.655123, 000077, -0.6020288, -0.02320606, 0.56568587, -0.28315443, 0.14138691, 0.6599119, -0.681432
1738232689.7385025, 000078, -0.64302933, -0.024824537, 0.6349861, -0.28495717, 0.1555554, 0.660042, -0.6774559
1738232689.755178, 000079, -0.6516542, -0.02312485, 0.6493643, -0.2866042, 0.16171503, 0.6613441, -0.67404026
1738232689.7718542, 000080, -0.65957344, -0.021063134, 0.6636397, -0.2889521, 0.16752397, 0.6622693, -0.67070246
1738232689.7885296, 000081, -0.66755295, -0.018487025, 0.6776644, -0.2902997, 0.17175308, 0.6629279, -0.66839623
1738232689.8385575, 000082, -0.6955408, -0.008738291, 0.71879, -0.28904244, 0.17817011, 0.6601036, -0.6700545
1738232689.8552332, 000083, -0.70677644, -0.0054424135, 0.73305273, -0.28894213, 0.17769977, 0.6575015, -0.6727755
1738232689.8719091, 000084, -0.71696526, -0.0021358225, 0.7466186, -0.28970087, 0.17801489, 0.65489006, -0.67490965
1738232689.8885849, 000085, -0.72666174, 0.0009670146, 0.75969416, -0.29107356, 0.1801577, 0.6526837, -0.6758871
1738232689.9552882, 000086, -0.7675135, 0.008656295, 0.80993927, -0.2969159, 0.1924629, 0.64383966, -0.6784316
1738232689.971964, 000087, -0.7778821, 0.009874155, 0.8218987, -0.29781514, 0.19476548, 0.64115375, -0.6799224
1738232689.9886398, 000088, -0.7880106, 0.011050074, 0.833517, -0.30040658, 0.19833486, 0.6374989, -0.68118596
1738232690.0053155, 000089, -0.7980472, 0.012113898, 0.8449274, -0.30460185, 0.20256366, 0.63302284, -0.6822519
1738232690.0553432, 000090, -0.8312811, 0.012450303, 0.8796032, -0.31004667, 0.20368597, 0.62526065, -0.6866091
1738232690.0720189, 000091, -0.8415535, 0.012421077, 0.89082795, -0.30999908, 0.20374237, 0.62483674, -0.6869998
1738232690.088695, 000092, -0.85140616, 0.01238768, 0.9018082, -0.31038216, 0.20535582, 0.62485623, -0.68632823
1738232690.1053705, 000093, -0.8613452, 0.012170671, 0.91270185, -0.3104927, 0.20746954, 0.6251252, -0.6853971
1738232690.1720738, 000094, -0.90369695, 0.007608414, 0.9601255, -0.31602767, 0.20372885, 0.623844, -0.68515664
1738232690.1887498, 000095, -0.91501814, 0.0059615206, 0.9714306, -0.31808853, 0.20259508, 0.6230843, -0.68523043
1738232690.2054255, 000096, -0.9265508, 0.0041622384, 0.98250955, -0.32003397, 0.20205526, 0.6224167, -0.6850908
1738232690.2221014, 000097, -0.93829775, 0.0021943916, 0.9936232, -0.3212187, 0.20079501, 0.6224218, -0.68490213
1738232690.2721286, 000098, -0.97388124, -0.0056266985, 1.0263605, -0.32313314, 0.19593029, 0.6249947, -0.683065
1738232690.2888048, 000099, -0.9861547, -0.007777233, 1.0373957, -0.32344413, 0.19638886, 0.62590957, -0.6819475
1738232690.3054805, 000100, -0.99868804, -0.009726136, 1.0484926, -0.32352808, 0.19691093, 0.62663305, -0.68109214
1738232690.3221564, 000101, -1.0114863, -0.0114783505, 1.0596659, -0.32254148, 0.19657491, 0.6276214, -0.6807471
1738232690.3888595, 000102, -1.064205, -0.01639128, 1.1041085, -0.31814262, 0.19959638, 0.6297736, -0.6799498
1738232690.4055352, 000103, -1.0775121, -0.016335363, 1.1149937, -0.31671852, 0.20066677, 0.6311087, -0.6790611
1738232690.4222112, 000104, -1.0908214, -0.01567036, 1.1258948, -0.31410208, 0.20127743, 0.6334786, -0.6778879
1738232690.438887, 000105, -1.1048037, -0.0140998745, 1.1375879, -0.31099698, 0.20238356, 0.63573503, -0.6768772
1738232690.5055902, 000106, -1.1619984, -0.0019664753, 1.1855241, -0.3079038, 0.20059955, 0.63526607, -0.67925847
1738232690.5222661, 000107, -1.1759276, 0.002034602, 1.1972218, -0.3091642, 0.20040566, 0.63460463, -0.6793614
1738232690.5389416, 000108, -1.1894312, 0.006070767, 1.2082154, -0.30763933, 0.20136814, 0.63513595, -0.6792725
1738232690.5556178, 000109, -1.2122873, 0.010039143, 1.2136912, -0.3066233, 0.204253, 0.63530135, -0.6787157
1738232690.605645, 000110, -1.2556756, 0.018556705, 1.2441213, -0.30336612, 0.20439832, 0.6370873, -0.67846155
1738232690.622321, 000111, -1.2684133, 0.020400284, 1.2552093, -0.304624, 0.20437914, 0.6369148, -0.67806554
1738232690.6389966, 000112, -1.2839028, 0.02174121, 1.2672871, -0.3058998, 0.20440766, 0.6367222, -0.67766327
1738232690.6556726, 000113, -1.2970456, 0.022810962, 1.2787349, -0.30713674, 0.20364396, 0.63636386, -0.6776704
1738232690.7057, 000114, -1.332451, 0.024538685, 1.311795, -0.31105202, 0.19921757, 0.63415295, -0.6792708
1738232690.7223759, 000115, -1.3434879, 0.024534013, 1.3224665, -0.31076366, 0.19708905, 0.63379025, -0.6803615
1738232690.7390516, 000116, -1.3552204, 0.024272379, 1.3340648, -0.30990246, 0.19489774, 0.633888, -0.6812938
1738232690.7557273, 000117, -1.3667132, 0.023635121, 1.34598, -0.3088109, 0.1925896, 0.63458645, -0.68179554
1738232690.8224306, 000118, -1.4072424, 0.01738415, 1.3938491, -0.3115982, 0.18555468, 0.63808405, -0.6792089
1738232690.839106, 000119, -1.418168, 0.016500555, 1.4087069, -0.3124121, 0.184426, 0.6384028, -0.6788427
1738232690.8557823, 000120, -1.4286048, 0.014813117, 1.4219667, -0.3121596, 0.1831175, 0.6387685, -0.67896914
1738232690.872458, 000121, -1.4389148, 0.012868031, 1.4348698, -0.31118453, 0.18185261, 0.6394244, -0.6791393
1738232690.939161, 000122, -1.4808398, 0.004734557, 1.4875638, -0.30983666, 0.1879222, 0.64152944, -0.6761112
1738232690.955837, 000123, -1.4928432, 0.0023812, 1.5043365, -0.31005177, 0.1897666, 0.6411536, -0.67585397
1738232690.9725125, 000124, -1.5043976, 0.00031479076, 1.519448, -0.31078997, 0.1917374, 0.64037657, -0.6756953
1738232690.9891884, 000125, -1.5159053, -0.0015598815, 1.534204, -0.31186914, 0.19335897, 0.6393142, -0.6757419
1738232691.0392158, 000126, -1.5512131, -0.006405531, 1.580191, -0.31470275, 0.1974799, 0.6357882, -0.6765628
1738232691.0558918, 000127, -1.5635312, -0.007805752, 1.5970988, -0.31485498, 0.19811203, 0.6352521, -0.6768106
1738232691.0725675, 000128, -1.5749336, -0.008350371, 1.6130172, -0.31525883, 0.19814628, 0.6349187, -0.6769255
1738232691.0892432, 000129, -1.5859472, -0.008151669, 1.6288488, -0.31700066, 0.19791414, 0.63459015, -0.6764879
1738232691.1559465, 000130, -1.6302841, -0.0008995272, 1.6936193, -0.32462782, 0.20281006, 0.6383799, -0.6677994
1738232691.172622, 000131, -1.6419352, 0.002348898, 1.7088805, -0.32731354, 0.20326433, 0.63756794, -0.6671256
1738232691.189298, 000132, -1.653708, 0.0058167763, 1.7234571, -0.3306355, 0.20257208, 0.63540614, -0.6677602
1738232691.2059736, 000133, -1.6653066, 0.009244729, 1.7374505, -0.3332736, 0.2014622, 0.6333541, -0.6687334
1738232691.2560012, 000134, -1.7001014, 0.017156957, 1.7800138, -0.34172106, 0.20531875, 0.6320052, -0.66456026
1738232691.2726767, 000135, -1.7106205, 0.019382253, 1.7924014, -0.344614, 0.20749082, 0.6322533, -0.6621514
1738232691.2893527, 000136, -1.7208327, 0.021416172, 1.8038117, -0.346414, 0.20886296, 0.6323525, -0.66068435
1738232691.3060284, 000137, -1.7310797, 0.023208873, 1.8146858, -0.34726524, 0.20947522, 0.63193697, -0.66044116
1738232691.3560557, 000138, -1.7633035, 0.025367217, 1.848718, -0.3476732, 0.20842499, 0.62845194, -0.6638754
1738232691.3727317, 000139, -1.773823, 0.02569733, 1.8600743, -0.3482169, 0.20855042, 0.6270997, -0.66482913
1738232691.3894074, 000140, -1.7841532, 0.025888335, 1.8714538, -0.34894273, 0.20913708, 0.62587965, -0.6654137
1738232691.406083, 000141, -1.7943872, 0.025822422, 1.8829509, -0.34937102, 0.2099092, 0.62501913, -0.6657546
1738232691.4727862, 000142, -1.8374863, 0.021745495, 1.9326981, -0.34715438, 0.2123982, 0.62451726, -0.66659504
1738232691.4894621, 000143, -1.8487312, 0.020013843, 1.9447277, -0.34605035, 0.21331504, 0.6238975, -0.66745615
1738232691.5061376, 000144, -1.8604224, 0.018036837, 1.9566919, -0.34516266, 0.21431181, 0.62243134, -0.66896373
1738232691.5228136, 000145, -1.8725593, 0.015836237, 1.9687084, -0.3452623, 0.21469624, 0.62028104, -0.67078376
1738232691.5728407, 000146, -1.910709, 0.0061925724, 2.0047019, -0.34525678, 0.21311043, 0.6153699, -0.675797
1738232691.5895169, 000147, -1.9233916, 0.0035328045, 2.016632, -0.34411204, 0.21408698, 0.6149344, -0.6764682
1738232691.6061924, 000148, -1.9361053, 0.00096234493, 2.0287113, -0.34275582, 0.21531668, 0.6151497, -0.6765708
1738232691.6228683, 000149, -1.9488926, -0.0015159063, 2.040998, -0.34165186, 0.2168065, 0.6157595, -0.67609847
1738232691.6895714, 000150, -2.0022023, -0.011085462, 2.0906374, -0.34036136, 0.22808887, 0.6193299, -0.6697462
1738232691.7062469, 000151, -2.0159056, -0.012671877, 2.1028135, -0.33931145, 0.22959843, 0.61949855, -0.66960716
1738232691.7229228, 000152, -2.0298629, -0.013853706, 2.1149795, -0.33679175, 0.22893406, 0.6199138, -0.67072153
1738232691.7395985, 000153, -2.0442028, -0.014992662, 2.127125, -0.33331165, 0.22749072, 0.6210972, -0.6718553
1738232691.789626, 000154, -2.0864584, -0.0128511805, 2.1652403, -0.32532772, 0.2276885, 0.62464327, -0.67241395
1738232691.8063014, 000155, -2.1006958, -0.010441478, 2.1787198, -0.32582453, 0.22741096, 0.6239123, -0.67294574
1738232691.8229773, 000156, -2.114923, -0.0074814637, 2.1921282, -0.32683995, 0.22670956, 0.6226202, -0.67388606
1738232691.839653, 000157, -2.1299438, -0.004373532, 2.2069573, -0.32580578, 0.22547874, 0.62197757, -0.67539155
1738232691.906356, 000158, -2.1844287, 0.0076588504, 2.261979, -0.3199256, 0.21638523, 0.6222486, -0.6809051
1738232691.923032, 000159, -2.1968024, 0.01014091, 2.2753751, -0.32306266, 0.21490541, 0.62127584, -0.68078077
1738232691.9397075, 000160, -2.2091582, 0.01182796, 2.2893307, -0.32422113, 0.212516, 0.62124485, -0.68100834
1738232691.9563835, 000161, -2.2210374, 0.01319707, 2.3031356, -0.3234854, 0.20941794, 0.62200856, -0.68162054
1738232692.0064106, 000162, -2.2534125, 0.017129956, 2.3415453, -0.32173356, 0.20113312, 0.62305206, -0.6839877
1738232692.0230865, 000163, -2.2637331, 0.017741848, 2.3542194, -0.32075945, 0.19747885, 0.62354016, -0.6850643
1738232692.039762, 000164, -2.2741063, 0.017560191, 2.3676264, -0.31918326, 0.19313215, 0.62459886, -0.6860745
1738232692.056438, 000165, -2.2843769, 0.016841192, 2.38124, -0.31759164, 0.18883133, 0.6261143, -0.68662876
1738232692.123141, 000166, -2.323668, 0.011189434, 2.4360683, -0.3235984, 0.1855623, 0.6343851, -0.67705697
1738232692.1398168, 000167, -2.3344214, 0.008363556, 2.4503076, -0.3254247, 0.18473877, 0.6355443, -0.6753175
1738232692.1564925, 000168, -2.3456173, 0.0054124836, 2.4645452, -0.32611552, 0.1826296, 0.6356704, -0.6754393
1738232692.173168, 000169, -2.3565538, 0.0031733494, 2.478648, -0.32583916, 0.18007575, 0.63526654, -0.67663723
1738232692.239871, 000170, -2.398661, -0.00430539, 2.5350654, -0.32145593, 0.17901391, 0.636956, -0.6774269
1738232692.256547, 000171, -2.409163, -0.0063949306, 2.5492315, -0.32007983, 0.18109907, 0.638025, -0.6765176
1738232692.2732227, 000172, -2.4198055, -0.007822682, 2.5636437, -0.31879014, 0.1834499, 0.6384637, -0.67607915
1738232692.2898986, 000173, -2.4308627, -0.008906777, 2.5781765, -0.3176611, 0.18510388, 0.63773346, -0.67684853
1738232692.3399255, 000174, -2.467342, -0.009888386, 2.623378, -0.3126422, 0.18056318, 0.6303071, -0.687288
1738232692.3566015, 000175, -2.4801621, -0.008830215, 2.6393116, -0.31242865, 0.17921951, 0.62781054, -0.6900163
1738232692.3732772, 000176, -2.4919991, -0.0073245987, 2.6549184, -0.3140778, 0.17919587, 0.62619, -0.69074595
1738232692.3899531, 000177, -2.5033004, -0.0049660504, 2.670439, -0.316179, 0.17982928, 0.6260431, -0.6897553
1738232692.456656, 000178, -2.550302, 0.011280787, 2.7319546, -0.32537478, 0.18513308, 0.62774986, -0.68248594
1738232692.4733315, 000179, -2.5621276, 0.016559286, 2.7461722, -0.3261475, 0.18670909, 0.6279862, -0.68146956
1738232692.4900074, 000180, -2.5734732, 0.021868201, 2.759604, -0.32438132, 0.18901695, 0.6294726, -0.680304
1738232692.506683, 000181, -2.58451, 0.026834883, 2.7725914, -0.32219636, 0.19223292, 0.6314843, -0.67857456
1738232692.5567102, 000182, -2.6202435, 0.03633582, 2.812599, -0.32389003, 0.20043942, 0.63432765, -0.6727166
1738232692.573386, 000183, -2.6320417, 0.03815256, 2.8254604, -0.3258541, 0.20085543, 0.6340605, -0.6718954
1738232692.590062, 000184, -2.643681, 0.0394656, 2.8379445, -0.3280636, 0.20092224, 0.6333126, -0.6715055
1738232692.6067374, 000185, -2.655293, 0.040341742, 2.8501534, -0.3301882, 0.20111737, 0.6322725, -0.6713858
1738232692.6734405, 000186, -2.7049243, 0.03922332, 2.899687, -0.3401834, 0.20214054, 0.6246147, -0.6732539
1738232692.6901162, 000187, -2.717256, 0.03842762, 2.911606, -0.34245035, 0.20196398, 0.6223703, -0.67423546
1738232692.7067919, 000188, -2.7296236, 0.037378535, 2.9233916, -0.34433055, 0.2018261, 0.6204025, -0.67513204
1738232692.7234676, 000189, -2.742052, 0.036072966, 2.9350681, -0.34591833, 0.20187207, 0.6187885, -0.6757876
1738232692.7734947, 000190, -2.7821336, 0.02810062, 2.9717457, -0.34839177, 0.20211649, 0.6167935, -0.6762675
1738232692.7901707, 000191, -2.795312, 0.025756208, 2.9833663, -0.34902176, 0.20191671, 0.6163818, -0.6763778
1738232692.8068461, 000192, -2.808732, 0.023318956, 2.9949172, -0.3493394, 0.20182426, 0.61601526, -0.6765753
1738232692.823522, 000193, -2.8223834, 0.020834157, 3.0063992, -0.3493011, 0.20210537, 0.6157969, -0.6767099
1738232692.8902252, 000194, -2.8795288, 0.013430031, 3.0525832, -0.34529364, 0.20629366, 0.61637133, -0.6769797
1738232692.9069006, 000195, -2.8941338, 0.0120086325, 3.064008, -0.34333533, 0.20726226, 0.6166717, -0.67740625
1738232692.9235764, 000196, -2.9083893, 0.009548748, 3.0746577, -0.3415518, 0.20866388, 0.61714864, -0.6774432
1738232692.940252, 000197, -2.9227614, 0.008610958, 3.0856838, -0.34004474, 0.21087772, 0.6177912, -0.67693
1738232692.9902794, 000198, -2.9656599, 0.010538564, 3.1182039, -0.3317665, 0.21547759, 0.62174517, -0.6759684
1738232693.006955, 000199, -2.9800155, 0.012615628, 3.1291115, -0.32678986, 0.2142416, 0.6239654, -0.6767393
1738232693.0236306, 000200, -2.9940274, 0.015921252, 3.139908, -0.32192063, 0.2117093, 0.62646204, -0.6775629
1738232693.0403063, 000201, -3.008491, 0.019879954, 3.1520386, -0.32073757, 0.20922196, 0.62797016, -0.67750055
1738232693.1070092, 000202, -3.0657516, 0.04255965, 3.2012517, -0.32890278, 0.20409304, 0.6283107, -0.6748293
1738232693.1236851, 000203, -3.0790703, 0.046621393, 3.2115176, -0.32096985, 0.20308256, 0.63335294, -0.6742402
1738232693.1403608, 000204, -3.091509, 0.051381208, 3.2218213, -0.31281686, 0.2036639, 0.6393878, -0.67219776
1738232693.1570365, 000205, -3.1037776, 0.055762988, 3.232569, -0.3083428, 0.20570932, 0.64430153, -0.6689424
1738232693.2070634, 000206, -3.1420913, 0.0643912, 3.267441, -0.3088836, 0.20699963, 0.6492226, -0.66351485
1738232693.2237394, 000207, -3.1566873, 0.0652193, 3.28042, -0.30925396, 0.20495865, 0.64966005, -0.6635478
1738232693.2404149, 000208, -3.169798, 0.06592573, 3.2927294, -0.31072342, 0.20339885, 0.64990664, -0.6630996
1738232693.2570908, 000209, -3.1822562, 0.0663488, 3.30472, -0.3132996, 0.2027775, 0.649778, -0.6622033
1738232693.307118, 000210, -3.218104, 0.065703325, 3.338998, -0.31537536, 0.1997957, 0.6483668, -0.6635062
1738232693.3237936, 000211, -3.2306807, 0.064537674, 3.35277, -0.31396964, 0.19693565, 0.64835507, -0.66503763
1738232693.3404691, 000212, -3.242398, 0.06305387, 3.3654141, -0.3130251, 0.19436274, 0.6484695, -0.6661273
1738232693.357145, 000213, -3.2536886, 0.06121142, 3.3780386, -0.31297895, 0.19275875, 0.64869034, -0.6664001
1738232693.423848, 000214, -3.297671, 0.050896376, 3.4317489, -0.31527713, 0.18969029, 0.64940107, -0.6655044
1738232693.4405234, 000215, -3.3101912, 0.047605816, 3.4487185, -0.31525448, 0.18824157, 0.6493056, -0.66601944
1738232693.4571993, 000216, -3.321597, 0.044389945, 3.4640694, -0.31495342, 0.1868339, 0.64935994, -0.66650516
1738232693.473875, 000217, -3.3325543, 0.041259147, 3.479087, -0.3146154, 0.18593326, 0.6496025, -0.6666803
1738232693.5405777, 000218, -3.3764544, 0.031328693, 3.5406954, -0.3119178, 0.18935321, 0.6520261, -0.6646161
1738232693.5572536, 000219, -3.3879993, 0.029879758, 3.5566306, -0.31143957, 0.1910396, 0.65240365, -0.663987
1738232693.573929, 000220, -3.3990254, 0.029013773, 3.5722442, -0.30968434, 0.19220045, 0.6528101, -0.66407347
1738232693.590605, 000221, -3.4099607, 0.028659996, 3.587846, -0.30668443, 0.19229725, 0.6532376, -0.6650165
1738232693.640632, 000222, -3.442531, 0.03140616, 3.6362903, -0.30302387, 0.1918895, 0.6547884, -0.6652872
1738232693.6573079, 000223, -3.4531353, 0.03389307, 3.6525884, -0.3035444, 0.19282089, 0.6562122, -0.6633751
1738232693.6739833, 000224, -3.4636629, 0.037138727, 3.6687114, -0.30355603, 0.19388957, 0.6578679, -0.6614154
1738232693.690659, 000225, -3.4745307, 0.04105434, 3.6846828, -0.30422655, 0.19448575, 0.6585046, -0.6602977
1738232693.757362, 000226, -3.52248, 0.059444882, 3.7446315, -0.30859014, 0.19017279, 0.65121967, -0.6667228
1738232693.7740376, 000227, -3.5333228, 0.064140044, 3.758291, -0.30716088, 0.19089001, 0.65163857, -0.66676855
1738232693.7907133, 000228, -3.5436049, 0.06848937, 3.7713933, -0.30671906, 0.19369692, 0.65262556, -0.66519535
1738232693.807389, 000229, -3.5537088, 0.07229863, 3.7838802, -0.3065657, 0.19749686, 0.65364766, -0.6631419
1738232693.8740916, 000230, -3.6000142, 0.081055135, 3.8331788, -0.30517432, 0.20120567, 0.6514744, -0.6648052
1738232693.8907676, 000231, -3.6116934, 0.08170493, 3.8454483, -0.30654415, 0.20070902, 0.64874303, -0.66699255
1738232693.907443, 000232, -3.6234035, 0.081905924, 3.8579078, -0.3085004, 0.20055448, 0.64585763, -0.66893435
1738232693.924119, 000233, -3.637102, 0.08031202, 3.871522, -0.31097212, 0.20063281, 0.64320433, -0.6703215
1738232693.974146, 000234, -3.6723816, 0.07738157, 3.909989, -0.31706718, 0.20141834, 0.63776857, -0.6724213
1738232693.9908218, 000235, -3.6837914, 0.076162554, 3.922261, -0.3173892, 0.20173031, 0.6366983, -0.6731896
1738232694.0074973, 000236, -3.6952837, 0.07472387, 3.934329, -0.3167875, 0.20172028, 0.6359019, -0.6742279
1738232694.0241733, 000237, -3.7068903, 0.07311249, 3.9463573, -0.31611815, 0.20151219, 0.63524216, -0.6752255
1738232694.0908759, 000238, -3.755526, 0.063364714, 3.9943163, -0.31590807, 0.20224412, 0.6326731, -0.67751324
1738232694.1075513, 000239, -3.7682285, 0.060251616, 4.006324, -0.31509787, 0.20146991, 0.6322966, -0.6784719
1738232694.1242273, 000240, -3.7809856, 0.05706833, 4.018329, -0.31403732, 0.20109294, 0.63235945, -0.6790166
1738232694.1409028, 000241, -3.7945948, 0.05500196, 4.029539, -0.31291184, 0.20146178, 0.6327334, -0.6790786
1738232694.19093, 000242, -3.834125, 0.047769442, 4.0653586, -0.31067133, 0.20409499, 0.6346135, -0.677565
1738232694.2076056, 000243, -3.8475173, 0.0461264, 4.0773354, -0.31022692, 0.20515959, 0.63479674, -0.6772753
1738232694.2242813, 000244, -3.8610506, 0.04511069, 4.0891924, -0.30957136, 0.20606172, 0.6347699, -0.67732656
1738232694.2409568, 000245, -3.8746912, 0.044823796, 4.100932, -0.3078762, 0.20626271, 0.63492, -0.6778971
1738232694.2909842, 000246, -3.9182425, 0.047686398, 4.1381197, -0.29851574, 0.20108631, 0.6374012, -0.68130195
1738232694.3076596, 000247, -3.9321833, 0.051046245, 4.1519794, -0.3015296, 0.19997701, 0.63687325, -0.6807948
1738232694.3243353, 000248, -3.9490266, 0.05452902, 4.1682277, -0.30718836, 0.19950779, 0.63547707, -0.6797064
1738232694.341011, 000249, -3.9635186, 0.059119236, 4.182522, -0.31089875, 0.19852972, 0.6344064, -0.67930573
1738232694.4077137, 000250, -4.0118465, 0.07785494, 4.2314873, -0.28871349, 0.19264834, 0.64783406, -0.67811656
1738232694.4243896, 000251, -4.023095, 0.081193455, 4.24402, -0.2878501, 0.19414806, 0.6505286, -0.67547125
1738232694.441065, 000252, -4.0348387, 0.083357625, 4.2573266, -0.28912207, 0.19461828, 0.6518891, -0.67347807
1738232694.4577408, 000253, -4.046321, 0.08512365, 4.270421, -0.2901912, 0.19347492, 0.6525484, -0.6727087
1738232694.5077677, 000254, -4.078998, 0.087909296, 4.308775, -0.2935475, 0.18853226, 0.65289056, -0.6723238
1738232694.5244436, 000255, -4.0900316, 0.08744851, 4.3207035, -0.2949766, 0.18738827, 0.6523094, -0.67258227
1738232694.541119, 000256, -4.1003027, 0.087327905, 4.332901, -0.29536435, 0.18523587, 0.6519246, -0.67338085
1738232694.557795, 000257, -4.11004, 0.0871579, 4.3451934, -0.29458448, 0.18248141, 0.6521199, -0.6742849
1738232694.6244977, 000258, -4.145374, 0.08430126, 4.3962846, -0.29083022, 0.17630745, 0.6576077, -0.6722243
1738232694.6411731, 000259, -4.154079, 0.08353511, 4.4082146, -0.29059112, 0.17494677, 0.6584499, -0.6718586
1738232694.6578488, 000260, -4.1628494, 0.082090385, 4.4214826, -0.29035753, 0.17319325, 0.6590967, -0.67177975
1738232694.6745243, 000261, -4.1716514, 0.08027873, 4.435332, -0.29026985, 0.17149925, 0.65954846, -0.6718089
1738232694.7245514, 000262, -4.1979694, 0.073793866, 4.478485, -0.2908892, 0.16865134, 0.660155, -0.6716662
1738232694.7412271, 000263, -4.2064867, 0.07160877, 4.493181, -0.29068518, 0.16821896, 0.6604757, -0.6715477
1738232694.7579029, 000264, -4.214299, 0.0699698, 4.5080028, -0.29000568, 0.16827738, 0.6612139, -0.67110026
1738232694.7745783, 000265, -4.2224364, 0.068048626, 4.522914, -0.28906474, 0.1690276, 0.66214323, -0.670401
1738232694.8246057, 000266, -4.2477946, 0.0631808, 4.568196, -0.2883649, 0.17342517, 0.6626655, -0.6690619
1738232694.8412812, 000267, -4.2571387, 0.061997674, 4.583292, -0.2884289, 0.17452805, 0.66175044, -0.66965294
1738232694.857957, 000268, -4.2682223, 0.060850956, 4.5983434, -0.28793904, 0.17504926, 0.6605273, -0.670934
1738232694.8746324, 000269, -4.2777267, 0.06047075, 4.6131754, -0.2876617, 0.17519327, 0.65932566, -0.67219615
1738232694.9413352, 000270, -4.312181, 0.06642197, 4.671604, -0.28970134, 0.1748486, 0.6563787, -0.67429084
