timestamp, frame, x, y, z, qx, qy, qz, qw
1736938958.1488674, 000222, -0.27016184, 0.012826178, 2.2460203, 0.15056123, -0.068485394, -0.7228367, 0.6709308
1736938958.165543, 000223, -0.27595684, 0.009387784, 2.2614615, 0.15268296, -0.06689759, -0.72221094, 0.6712853
1736938958.1822188, 000224, -0.28190723, 0.0059448644, 2.2767267, 0.1540737, -0.065072045, -0.7216454, 0.671755
1736938958.1988945, 000225, -0.28807196, 0.0025317315, 2.292044, 0.15528393, -0.063700564, -0.72114694, 0.6721429
1736938958.282274, 000226, -0.3154222, -0.009155683, 2.3674955, 0.15741757, -0.07421164, -0.7212865, 0.67041636
1736938958.2989497, 000227, -0.32129878, -0.010329617, 2.3830197, 0.15670031, -0.07458884, -0.7212183, 0.6706159
1736938958.3156254, 000228, -0.32765833, -0.011142062, 2.3988085, 0.15681054, -0.07266046, -0.7207328, 0.6713233
1736938958.3323011, 000229, -0.33396113, -0.011417585, 2.4146802, 0.1578803, -0.07021425, -0.71997505, 0.6721454
1736938958.432356, 000230, -0.36242765, 0.0007127741, 2.5066519, 0.16566893, -0.057714753, -0.72200847, 0.6692732
1736938958.449032, 000231, -0.36616454, 0.00360115, 2.5199084, 0.16253184, -0.058250457, -0.7225717, 0.6693882
1736938958.4657078, 000232, -0.36936006, 0.006713051, 2.5322158, 0.1579326, -0.05936198, -0.7233546, 0.66954577
1736938958.4823837, 000233, -0.37215713, 0.009846678, 2.544057, 0.15386964, -0.061094403, -0.7243062, 0.6693072
1736938958.5824387, 000234, -0.38865322, 0.02663586, 2.6155849, 0.14550757, -0.067486994, -0.73003423, 0.6643215
1736938958.5991144, 000235, -0.39121175, 0.0289093, 2.6272237, 0.14496039, -0.06930637, -0.7308643, 0.6633404
1736938958.6157904, 000236, -0.39361688, 0.030894574, 2.6387956, 0.14466041, -0.071232796, -0.7314804, 0.6625222
1736938958.6324658, 000237, -0.39595333, 0.032603282, 2.6503832, 0.14450748, -0.07329026, -0.7318736, 0.66189665
1736938958.7491968, 000238, -0.40976295, 0.03610084, 2.7374265, 0.1467974, -0.0876473, -0.7323373, 0.6591286
1736938958.7658725, 000239, -0.4113964, 0.03632849, 2.7519302, 0.14656568, -0.09019922, -0.7324417, 0.6587198
1736938958.7825484, 000240, -0.41222838, 0.035537217, 2.7656596, 0.14592652, -0.09205503, -0.7326812, 0.6583385
1736938958.7992241, 000241, -0.41260135, 0.034254164, 2.779352, 0.14507066, -0.09337102, -0.7329497, 0.6580434
1736938958.9159548, 000242, -0.40415874, 0.020288562, 2.882318, 0.13987364, -0.105082035, -0.73628473, 0.65366495
1736938958.9326305, 000243, -0.4016719, 0.018342238, 2.8983226, 0.13904025, -0.10566846, -0.73659885, 0.6533942
1736938958.9493065, 000244, -0.39870882, 0.016609926, 2.9145112, 0.13780066, -0.10666105, -0.736983, 0.65306234
1736938958.9659822, 000245, -0.39534932, 0.015511525, 2.9300358, 0.13623084, -0.10833559, -0.7375348, 0.6524928
1736938959.066037, 000246, -0.36836636, 0.015244274, 3.026178, 0.12400794, -0.111298, -0.74135494, 0.6500981
1736938959.082713, 000247, -0.36281776, 0.015783349, 3.0438943, 0.11953206, -0.10932238, -0.74179596, 0.6507683
1736938959.0993886, 000248, -0.35699826, 0.016222248, 3.0619805, 0.11492141, -0.106910855, -0.74239236, 0.6513192
1736938959.1160645, 000249, -0.35105273, 0.016447924, 3.080233, 0.111021474, -0.10486638, -0.7429586, 0.65168226
1736938959.232795, 000250, -0.32262704, 0.011263076, 3.2073486, 0.093779646, -0.0765781, -0.7421253, 0.6592353
1736938959.249471, 000251, -0.32112384, 0.009367469, 3.2225695, 0.092791624, -0.07181568, -0.74175674, 0.660325
1736938959.2661467, 000252, -0.3201389, 0.007761903, 3.2395632, 0.092140734, -0.06702453, -0.74127686, 0.6614577
1736938959.2828226, 000253, -0.3196671, 0.006278388, 3.2570398, 0.09275227, -0.062137097, -0.7408093, 0.6623725
1736938959.3828773, 000254, -0.3246391, -0.00076392107, 3.3566942, 0.11220433, -0.040145945, -0.73787636, 0.6643319
1736938959.399553, 000255, -0.3275841, -0.0019987673, 3.3722293, 0.11295918, -0.03868822, -0.73609453, 0.66626436
1736938959.416229, 000256, -0.3312532, -0.00335473, 3.3878317, 0.112949975, -0.037508182, -0.7341344, 0.66849244
1736938959.4329047, 000257, -0.33441693, -0.004305912, 3.402577, 0.11313701, -0.03620986, -0.73222387, 0.6706244
1736938959.5663111, 000258, -0.37128448, -0.019885413, 3.5251427, 0.12885517, -0.038341977, -0.7311019, 0.6688917
1736938959.582987, 000259, -0.3773859, -0.022233754, 3.540246, 0.13236126, -0.039899323, -0.7314757, 0.6677064
1736938959.5996628, 000260, -0.38465676, -0.024211073, 3.5561624, 0.13516691, -0.041020133, -0.7313678, 0.6671943
1736938959.6163385, 000261, -0.3926895, -0.025738036, 3.5723372, 0.13682255, -0.041670185, -0.73097026, 0.66725224
1736938959.7330692, 000262, -0.4535768, -0.01842378, 3.6858218, 0.14483012, -0.05175375, -0.72454363, 0.67184985
1736938959.749745, 000263, -0.46238056, -0.014835254, 3.7033687, 0.14672975, -0.05169823, -0.72259873, 0.67353445
1736938959.7664206, 000264, -0.47032383, -0.010907561, 3.7196453, 0.14680594, -0.052847657, -0.72103876, 0.6750987
1736938959.7830966, 000265, -0.4777514, -0.0065961196, 3.7357824, 0.14425212, -0.05404504, -0.71981466, 0.67685837
1736938959.899827, 000266, -0.51332045, 0.024674665, 3.8492973, 0.105650075, -0.054272857, -0.72186327, 0.68176675
1736938959.916503, 000267, -0.51578176, 0.027799668, 3.8643265, 0.100602485, -0.05349366, -0.7230961, 0.68128526
1736938959.9331784, 000268, -0.5181338, 0.030507404, 3.8795707, 0.09639709, -0.05060814, -0.72415537, 0.6809885
1736938959.9498544, 000269, -0.52047336, 0.032889545, 3.8950756, 0.09402534, -0.04616258, -0.7249453, 0.6807954
1736938960.0665848, 000270, -0.53671765, 0.044292107, 4.0034285, 0.082847744, -0.01957385, -0.72887117, 0.6793378
1736938960.0832608, 000271, -0.539359, 0.045134187, 4.019144, 0.07932254, -0.014241774, -0.7289744, 0.6797804
1736938960.0999367, 000272, -0.542176, 0.045692332, 4.0352635, 0.07616075, -0.0075435126, -0.7287566, 0.6804825
1736938960.1166124, 000273, -0.5450128, 0.045950614, 4.051671, 0.07240152, 0.00021835665, -0.72851217, 0.681196
1736938960.2666945, 000274, -0.56771034, 0.033393983, 4.208304, 0.048544552, 0.05201609, -0.7228299, 0.68735343
1736938960.2833705, 000275, -0.5692209, 0.029703772, 4.226805, 0.048458654, 0.052512404, -0.7220749, 0.6881147
1736938960.300046, 000276, -0.570794, 0.026482508, 4.2457113, 0.048185684, 0.052535396, -0.7216561, 0.68857145
1736938960.3167222, 000277, -0.5721776, 0.023482772, 4.2648797, 0.047889534, 0.051281143, -0.7216774, 0.6886643
1736938960.4501286, 000278, -0.58073467, 0.008646789, 4.4339337, 0.060064014, 0.03946009, -0.7244367, 0.6855849
1736938960.466804, 000279, -0.58132213, 0.010691322, 4.455296, 0.062400572, 0.03286042, -0.7264485, 0.6835926
1736938960.48348, 000280, -0.5821375, 0.013658211, 4.476637, 0.063606724, 0.025250183, -0.7283815, 0.6817455
1736938960.5001557, 000281, -0.58333534, 0.0169151, 4.498198, 0.06323008, 0.019845054, -0.72988033, 0.68035495
1736938960.6168864, 000282, -0.6003182, 0.045995027, 4.6525207, 0.08913288, 0.018595316, -0.7354505, 0.67143285
1736938960.633562, 000283, -0.6038793, 0.05004333, 4.673034, 0.093029715, 0.020701725, -0.73483825, 0.67151296
1736938960.650238, 000284, -0.60761654, 0.053844497, 4.6927657, 0.096125014, 0.021934938, -0.7339245, 0.6720369
1736938960.6669135, 000285, -0.61171836, 0.055773184, 4.7124143, 0.0993187, 0.022834498, -0.73285526, 0.6727091
1736938960.80032, 000286, -0.64769554, 0.063863866, 4.8555093, 0.10842901, 0.014232029, -0.72073644, 0.68452865
1736938960.8169959, 000287, -0.6530294, 0.062182695, 4.87431, 0.10839519, 0.016416943, -0.7188558, 0.68645996
1736938960.8336713, 000288, -0.65838903, 0.05998069, 4.893482, 0.10933372, 0.019075729, -0.7170663, 0.6881121
1736938960.8503473, 000289, -0.6637271, 0.057330377, 4.9128814, 0.11116994, 0.021230832, -0.715421, 0.68946594
1736938960.9837537, 000290, -0.71221507, 0.026173256, 5.074831, 0.115414895, 0.049198493, -0.7091098, 0.6938459
1736938961.0004294, 000291, -0.71866465, 0.022600526, 5.095119, 0.11271208, 0.05035858, -0.7078445, 0.695497
1736938961.0171053, 000292, -0.72498316, 0.01930052, 5.1155224, 0.111541495, 0.051639788, -0.7068588, 0.6965934
1736938961.033781, 000293, -0.73106736, 0.01637538, 5.1360955, 0.11114604, 0.053695016, -0.70650584, 0.69685936
1736938961.2005389, 000294, -0.77323735, 0.0195926, 5.3355165, 0.105466746, 0.06954939, -0.7225046, 0.6797254
1736938961.2172148, 000295, -0.77576673, 0.021732822, 5.3540664, 0.10552589, 0.06964956, -0.72306675, 0.67910784
1736938961.2338903, 000296, -0.7782266, 0.024028812, 5.3722324, 0.10471271, 0.06956537, -0.7234173, 0.6788691
1736938961.2505662, 000297, -0.7804716, 0.026130382, 5.390642, 0.10478687, 0.06795247, -0.7231201, 0.67933756
1736938961.350621, 000298, -0.78810525, 0.04107354, 5.4924054, 0.10438721, 0.066622786, -0.7189396, 0.6839521
1736938961.3672967, 000299, -0.789702, 0.04258889, 5.511703, 0.10722033, 0.0669409, -0.71832347, 0.6841302
1736938961.3839726, 000300, -0.7912138, 0.043304194, 5.52994, 0.109289765, 0.0685767, -0.7170735, 0.6849515
1736938961.4006484, 000301, -0.79266864, 0.043394085, 5.5478964, 0.10960366, 0.07088581, -0.715978, 0.68581164
1736938961.5507307, 000302, -0.8027532, 0.026382677, 5.719292, 0.10737332, 0.06975515, -0.71874255, 0.6833844
1736938961.5674062, 000303, -0.80349386, 0.023559863, 5.7408366, 0.11121916, 0.06910222, -0.7196453, 0.681884
1736938961.5840821, 000304, -0.8038231, 0.02096705, 5.7609415, 0.11528828, 0.067081116, -0.7204312, 0.6805788
1736938961.6007578, 000305, -0.8041075, 0.018623471, 5.7804327, 0.11874231, 0.06385552, -0.72076595, 0.6799406
1736938961.7341642, 000306, -0.8085779, 0.020981262, 5.939809, 0.111218035, 0.02481565, -0.71606165, 0.6886729
1736938961.75084, 000307, -0.8090259, 0.024658354, 5.9591694, 0.109262116, 0.023622768, -0.71634656, 0.68873155
1736938961.7675157, 000308, -0.8108658, 0.028071348, 5.9818335, 0.10877941, 0.023327483, -0.71600014, 0.6891782
1736938961.7841916, 000309, -0.81183934, 0.0323234, 6.0017734, 0.10970192, 0.021280993, -0.71563053, 0.68948203
1736938961.9175978, 000310, -0.82114124, 0.062271602, 6.147835, 0.103050835, 0.0050306013, -0.7190935, 0.6872115
1736938961.9342737, 000311, -0.8226242, 0.06421951, 6.1656637, 0.10628793, 0.0053633284, -0.7197802, 0.685996
1736938961.9509494, 000312, -0.8242775, 0.06554789, 6.183279, 0.10888152, 0.005077138, -0.7203563, 0.684986
1736938961.9676251, 000313, -0.8268731, 0.0658951, 6.2027016, 0.11040227, 0.004472344, -0.72071576, 0.68436843
1736938962.1010315, 000314, -0.84881747, 0.052372172, 6.349519, 0.10826303, 0.0075732158, -0.7176949, 0.6878486
1736938962.1177075, 000315, -0.8519766, 0.04945758, 6.3683825, 0.109013006, 0.008571124, -0.7179263, 0.68747693
1736938962.134383, 000316, -0.8553339, 0.046475746, 6.387275, 0.10915641, 0.0093356585, -0.7181314, 0.68722993
1736938962.151059, 000317, -0.85896474, 0.04348398, 6.4061813, 0.10794053, 0.010272101, -0.71816665, 0.6873717
1736938962.2844653, 000318, -0.89335984, 0.023500226, 6.5569267, 0.089588284, 0.006675579, -0.71721464, 0.69103724
1736938962.3011408, 000319, -0.8983776, 0.022551682, 6.5763206, 0.08890941, 0.008167353, -0.7169074, 0.6914276
1736938962.317817, 000320, -0.903809, 0.022019107, 6.595754, 0.08934185, 0.010483929, -0.7154136, 0.69288635
1736938962.3344924, 000321, -0.90958995, 0.0219514, 6.615436, 0.09051208, 0.014523466, -0.7126681, 0.695486
1736938962.4512231, 000322, -0.93892056, 0.038043097, 6.7558975, 0.09413956, 0.039057046, -0.70353097, 0.7033181
1736938962.4678988, 000323, -0.94146377, 0.04112642, 6.7788353, -0.09030548, -0.040645085, 0.70232064, -0.70493865
1736938962.4845748, 000324, -0.9432974, 0.04358699, 6.7982607, -0.085875675, -0.04200712, 0.70180035, -0.7059299
1736938962.5012503, 000325, -0.944504, 0.045758378, 6.8166056, -0.08134115, -0.04353559, 0.7021603, -0.7060163
1736938962.6346567, 000326, -0.95173603, 0.04866176, 6.969528, 0.07036702, 0.050816562, -0.7160611, 0.6926201
1736938962.6513326, 000327, -0.95353925, 0.045970317, 6.988692, 0.07167706, 0.05269169, -0.7168344, 0.6915449
1736938962.6680083, 000328, -0.95530903, 0.044011697, 7.0085945, 0.073512755, 0.054046497, -0.717704, 0.69034463
1736938962.6846843, 000329, -0.95689315, 0.040988043, 7.0279546, 0.07548756, 0.05465004, -0.71867496, 0.68907267
1736938962.8180904, 000330, -0.9633884, 0.015021093, 7.183673, 0.07333523, 0.036059856, -0.7199873, 0.6891588
1736938962.8347661, 000331, -0.9632791, 0.013220064, 7.2042036, 0.071571335, 0.033578336, -0.7201235, 0.68932724
1736938962.851442, 000332, -0.9629522, 0.0121351825, 7.2250123, 0.070801675, 0.03153244, -0.72083306, 0.68876153
1736938962.8681176, 000333, -0.9631276, 0.011624598, 7.243915, 0.07159596, 0.02890079, -0.72192264, 0.6876529
1736938963.001524, 000334, -0.97085494, 0.036752075, 7.408747, 0.08637585, 0.0069174008, -0.7199163, 0.6886304
1736938963.0182, 000335, -0.9728297, 0.041316025, 7.4282475, 0.086411856, 0.0027673854, -0.7187301, 0.689893
1736938963.0348756, 000336, -0.9752047, 0.045678888, 7.4475503, 0.085223496, -0.0004977676, -0.7170416, 0.69180053
1736938963.0515513, 000337, -0.97782725, 0.04982043, 7.466695, 0.08439958, -0.003286616, -0.7153206, 0.6936731
1736938963.2016335, 000338, -1.0080975, 0.0694001, 7.635923, 0.10650252, -0.01431395, -0.7097587, 0.6962003
1736938963.2183094, 000339, -1.0122406, 0.06885838, 7.6543655, 0.106981374, -0.015653118, -0.7086156, 0.6972616
1736938963.2349849, 000340, -1.016546, 0.06786067, 7.672896, 0.10698428, -0.016538855, -0.7072884, 0.698587
1736938963.2516608, 000341, -1.020929, 0.06646977, 7.69151, 0.10716128, -0.017577142, -0.7060223, 0.6998142
1736938963.3683913, 000342, -1.0540049, 0.050201617, 7.822605, 0.104194134, -0.024976443, -0.7072027, 0.69884473
1736938963.3850672, 000343, -1.0589175, 0.04781256, 7.8410797, 0.102248155, -0.025962835, -0.70840347, 0.6978795
1736938963.4017427, 000344, -1.0638547, 0.045622133, 7.8599463, 0.099706374, -0.026505109, -0.7095315, 0.6970805
1736938963.418419, 000345, -1.0687709, 0.043684598, 7.8788686, 0.09726816, -0.026896015, -0.7106423, 0.6962779
1736938963.551825, 000346, -1.1118622, 0.04756312, 8.024367, 0.07690381, -0.02015296, -0.7134249, 0.6962072
1736938963.5685008, 000347, -1.116599, 0.05219403, 8.04132, 0.08002624, -0.015343609, -0.7140231, 0.6953642
1736938963.5851767, 000348, -1.1203632, 0.05627967, 8.059755, 0.085875444, -0.012959663, -0.71600395, 0.69267297
1736938963.6018524, 000349, -1.1238779, 0.060003772, 8.078372, 0.09140414, -0.011680337, -0.7178504, 0.6900722
1736938963.7352586, 000350, -1.1479194, 0.07888402, 8.214531, 0.06069418, -0.0020389073, -0.7146661, 0.6968245
1736938963.7519343, 000351, -1.1493107, 0.07950668, 8.232357, 0.062743805, -0.00025889045, -0.71730673, 0.6939266
1736938963.76861, 000352, -1.1507827, 0.07970317, 8.250298, 0.06456403, 0.001934366, -0.71992934, 0.6910351
1736938963.785286, 000353, -1.1517055, 0.080967605, 8.265401, 0.065594174, 0.004292321, -0.7220317, 0.68873
1736938963.935368, 000354, -1.1685317, 0.0642834, 8.431203, 0.06704665, 0.01458231, -0.72728103, 0.6829014
1736938963.9520438, 000355, -1.1700103, 0.06120664, 8.449802, 0.06633957, 0.013611849, -0.726827, 0.68347365
1736938963.9687195, 000356, -1.1711688, 0.058191217, 8.468335, 0.06505996, 0.011826765, -0.7262547, 0.6842378
1736938963.9853954, 000357, -1.1712748, 0.055695206, 8.486964, 0.06377135, 0.009453502, -0.72564083, 0.68504685
1736938964.102126, 000358, -1.1763608, 0.045501865, 8.624083, 0.06657856, -0.0020139012, -0.72488755, 0.68563926
1736938964.1188016, 000359, -1.1766543, 0.04663245, 8.643723, 0.06908125, -0.0070562935, -0.72593045, 0.6842535
1736938964.1354773, 000360, -1.1773132, 0.04844381, 8.663382, 0.069733925, -0.011881958, -0.72632504, 0.6837016
1736938964.1521533, 000361, -1.1785561, 0.05091329, 8.683366, 0.06941909, -0.014730676, -0.72577953, 0.68425727
1736938964.2855594, 000362, -1.193045, 0.07826783, 8.842445, 0.0821871, -0.0208317, -0.71669936, 0.692209
1736938964.3022351, 000363, -1.1951551, 0.080602445, 8.860114, 0.082575694, -0.021034168, -0.7156036, 0.6932895
1736938964.318911, 000364, -1.1969706, 0.08269995, 8.877445, 0.08290418, -0.021814093, -0.7148531, 0.694
1736938964.3355868, 000365, -1.1986073, 0.08438967, 8.894516, 0.0832748, -0.022675075, -0.7144151, 0.694379
1736938964.468993, 000366, -1.2152926, 0.07858485, 9.027831, 0.09290551, -0.019095873, -0.70908, 0.6987198
1736938964.485669, 000367, -1.2183884, 0.074976094, 9.044057, 0.092374384, -0.016955767, -0.7074284, 0.70051724
1736938964.5023444, 000368, -1.2214785, 0.07198551, 9.061178, 0.09192188, -0.014956803, -0.706533, 0.7015253
1736938964.5190206, 000369, -1.2244456, 0.06918453, 9.078654, 0.09235451, -0.013682401, -0.70650864, 0.70151895
1736938964.6524267, 000370, -1.2528688, 0.04737977, 9.2160225, 0.08113113, -0.00858676, -0.70822555, 0.70125633
1736938964.6691024, 000371, -1.2564598, 0.045913905, 9.231796, 0.07833606, -0.010919563, -0.70878655, 0.7009749
1736938964.6857784, 000372, -1.2596159, 0.04569427, 9.245005, 0.07600328, -0.012943623, -0.7095548, 0.7004198
1736938964.702454, 000373, -1.2636147, 0.044913534, 9.261408, 0.07361266, -0.01340655, -0.71021974, 0.69999236
1736938964.8358603, 000374, -1.298168, 0.055922627, 9.403668, -0.06826484, -0.014230375, 0.70472527, -0.70604515
1736938964.869212, 000375, -1.3039528, 0.06084212, 9.436823, -0.06751633, -0.017002063, 0.70294964, -0.7078237
1736938964.8858876, 000376, -1.3062382, 0.06252715, 9.452276, -0.062052332, -0.018052043, 0.70078886, -0.71043545
1736938964.9025633, 000377, -1.308726, 0.06425134, 9.467702, -0.055435006, -0.018882278, 0.6989334, -0.712785
1736938965.0359695, 000378, -1.3189054, 0.07039873, 9.595159, -0.043444723, -0.0323293, 0.70575875, -0.7063794
1736938965.0526457, 000379, -1.3205273, 0.06951893, 9.611726, 0.042543016, 0.033435546, -0.70642895, 0.7057127
1736938965.0693212, 000380, -1.3220185, 0.06916415, 9.6290045, 0.0426955, 0.0343907, -0.7071353, 0.7049496
1736938965.085997, 000381, -1.3233068, 0.06892948, 9.646783, 0.04393056, 0.03555607, -0.7082728, 0.7036728
1736938965.236079, 000382, -1.332345, 0.051210582, 9.80159, 0.054535404, 0.029635148, -0.71356463, 0.6978347
1736938965.252755, 000383, -1.332428, 0.049033288, 9.818755, 0.053290837, 0.025903933, -0.7136607, 0.69798094
1736938965.2694306, 000384, -1.3322839, 0.045991823, 9.834092, 0.05178623, 0.02261023, -0.71367985, 0.69818914
1736938965.2861066, 000385, -1.3320113, 0.043121435, 9.849632, 0.05012444, 0.019891875, -0.71374226, 0.69832927
1736938965.4361882, 000386, -1.3331478, 0.04926209, 10.011771, 0.0691751, 0.01729323, -0.7148724, 0.6956098
1736938965.4528642, 000387, -1.3340416, 0.052075595, 10.026982, 0.07690216, 0.015209948, -0.71429324, 0.6954422
1736938965.4695399, 000388, -1.3346564, 0.055378187, 10.0426, 0.082572296, 0.010026232, -0.71396434, 0.6952238
1736938965.4862158, 000389, -1.3354728, 0.05859663, 10.057966, 0.085031174, 0.004081269, -0.71335065, 0.6956176
1736938965.6029463, 000390, -1.3478626, 0.071977176, 10.158924, -0.07865055, 0.012258756, 0.70413065, -0.70559466
1736938965.6196222, 000391, -1.3489348, 0.07302843, 10.1731825, 0.08152313, -0.011760766, -0.7047301, 0.70467806
1736938965.636298, 000392, -1.3499156, 0.0737493, 10.187355, 0.0853081, -0.0116896825, -0.70563346, 0.70332587
