timestamp, frame, x, y, z, qx, qy, qz, qw
1736937753.1105723, 000225, 0.20537427, 0.09301412, 3.0914948, 0.02439541, 0.08529287, -0.7052188, 0.7034177
1736937753.193951, 000226, 0.20479418, 0.08366985, 3.1765103, 0.01305047, 0.08066029, -0.7062659, 0.7032155
1736937753.2106266, 000227, 0.20505449, 0.08256366, 3.1939044, 0.01093957, 0.08123206, -0.70654, 0.7029103
1736937753.2273026, 000228, 0.2889953, 0.08236953, 3.2055473, -0.0016884421, 0.0926453, -0.7061946, 0.7019282
1736937753.243978, 000229, 0.28932202, 0.08287978, 3.2239978, -0.0056118392, 0.09591885, -0.70529294, 0.7023745
1736937753.294005, 000230, 0.29287156, 0.088489294, 3.2811403, -0.008774123, 0.114484824, -0.70628715, 0.6985519
1736937753.3106806, 000231, 0.29500464, 0.09137541, 3.2998648, -0.006148715, 0.11983043, -0.7082542, 0.6956859
1736937753.3273563, 000232, 0.2971499, 0.094363555, 3.3176372, -0.0048052096, 0.12334318, -0.7098791, 0.69342273
1736937753.344032, 000233, 0.39875117, 0.097312674, 3.3241494, -0.016640408, 0.13595274, -0.7103815, 0.6903607
1736937753.4107347, 000234, 0.40967327, 0.10905612, 3.3886006, -0.036345217, 0.14258333, -0.70620847, 0.692545
1736937753.4274104, 000235, 0.41305768, 0.11118928, 3.4041016, -0.039639954, 0.14512287, -0.70592403, 0.6921265
1736937753.444086, 000236, 0.5316698, 0.112826146, 3.4032247, -0.053817578, 0.15899207, -0.7056782, 0.6883628
1736937753.4607618, 000237, 0.53587854, 0.114054985, 3.4180305, -0.055202026, 0.16072154, -0.7067989, 0.68669975
1736937753.5274646, 000238, 0.4193422, 0.1164814, 3.4981744, -0.04394735, 0.15373322, -0.71126527, 0.68449724
1736937753.54414, 000239, 0.42204767, 0.115711935, 3.5142467, -0.043680057, 0.15556386, -0.71174234, 0.68360424
1736937753.5608158, 000240, 0.42459077, 0.11461007, 3.5304408, -0.04290702, 0.15720217, -0.71231043, 0.6826861
1736937753.5774915, 000241, 0.42698887, 0.11328604, 3.5466113, -0.042108443, 0.15824315, -0.71285754, 0.68192387
1736937753.6441941, 000242, 0.31649348, 0.107264005, 3.6237442, -0.026642948, 0.14378047, -0.71428365, 0.6844094
1736937753.66087, 000243, 0.31833902, 0.10535619, 3.6394887, -0.025967507, 0.14070724, -0.71423125, 0.6851284
1736937753.6775455, 000244, 0.32032105, 0.10337467, 3.6551676, -0.026170416, 0.13681301, -0.713954, 0.6861975
1736937753.6942213, 000245, 0.3228759, 0.10090975, 3.671258, -0.02688963, 0.13199155, -0.7137699, 0.6873047
1736937753.7609239, 000246, 0.33634514, 0.092767574, 3.7382152, -0.02734172, 0.11328248, -0.71509933, 0.6892405
1736937753.7775993, 000247, 0.44935733, 0.09124247, 3.7443104, -0.037565377, 0.119691715, -0.7149653, 0.68781346
1736937753.7942753, 000248, 0.45403332, 0.089858755, 3.7623253, -0.037027985, 0.11651066, -0.7154174, 0.68791866
1736937753.8109508, 000249, 0.45892757, 0.08884306, 3.780527, -0.03641424, 0.113523416, -0.7161384, 0.6877006
1736937753.8609781, 000250, 0.47417593, 0.08932403, 3.8343494, -0.033390794, 0.10054135, -0.7185745, 0.68733335
1736937753.8776534, 000251, 0.6039925, 0.0912142, 3.8368745, -0.043194428, 0.109113105, -0.7186506, 0.68539757
1736937753.8943293, 000252, 0.6093858, 0.09356557, 3.8561673, -0.040215913, 0.107834056, -0.71995014, 0.6844168
1736937753.9110048, 000253, 0.61492896, 0.09638549, 3.8749878, -0.03585577, 0.106528, -0.7215364, 0.6831921
1736937753.994383, 000254, 0.7852119, 0.11288134, 3.9328632, -0.03785186, 0.091876045, -0.7239328, 0.6826766
1736937754.0110588, 000255, 0.7900961, 0.11598425, 3.9496593, -0.036684833, 0.08961527, -0.7235242, 0.68347347
1736937754.0277348, 000256, 0.7949467, 0.11899678, 3.9666913, -0.035043824, 0.08897506, -0.72354335, 0.683623
1736937754.04441, 000257, 0.79976463, 0.12187014, 3.9837673, -0.032521777, 0.089270815, -0.72397614, 0.6832508
1736937754.1944911, 000258, 1.0052747, 0.13130274, 4.0837326, -0.028126607, 0.103703424, -0.72222257, 0.6832636
1736937754.2111666, 000259, 1.0095644, 0.1301709, 4.0986724, -0.027422817, 0.103320256, -0.72111773, 0.68451595
1736937754.2278426, 000260, 1.0138906, 0.12864575, 4.113848, -0.026285982, 0.10288367, -0.7202036, 0.68558794
1736937754.244518, 000261, 1.2088668, 0.12674287, 4.077597, -0.04206057, 0.11893996, -0.7185399, 0.68394774
1736937754.2945452, 000262, 1.4370159, 0.11969463, 4.055372, -0.060115807, 0.14244965, -0.71568793, 0.68109107
1736937754.3112206, 000263, 1.4422561, 0.117186055, 4.070796, -0.059585936, 0.14494403, -0.71579725, 0.68049634
1736937754.3278966, 000264, 1.6855774, 0.11442489, 3.994554, -0.0803163, 0.16736794, -0.7139286, 0.6751616
1736937754.3445718, 000265, 1.6919656, 0.11157755, 4.010237, -0.08039105, 0.16928492, -0.71404576, 0.67455065
1736937754.4112747, 000266, -0.5762135, 0.10082463, 4.381382, 0.10616129, -0.012104924, -0.71003336, 0.6960141
1736937754.4279504, 000267, -0.57910496, 0.09830145, 4.3982463, 0.10579746, -0.012227721, -0.71025926, 0.69583696
1736937754.4446259, 000268, -0.5821023, 0.095958106, 4.415529, 0.10553273, -0.011472136, -0.7105829, 0.69555944
1736937754.4613018, 000269, -0.5853169, 0.09392481, 4.433035, 0.10493556, -0.010036278, -0.7105617, 0.69569373
1736937754.5113285, 000270, -0.5952945, 0.09096932, 4.4830823, 0.094397694, -0.007293432, -0.7092187, 0.69860184
1736937754.5280042, 000271, -0.5983075, 0.0914155, 4.4993677, 0.088640355, -0.007369338, -0.7081736, 0.70041317
1736937754.5446796, 000272, -0.6010692, 0.09259834, 4.5160193, 0.08317262, -0.0062730345, -0.7072748, 0.7020008
1736937754.5613556, 000273, -0.6035181, 0.09445694, 4.533352, 0.07927896, -0.0025648505, -0.70709836, 0.7026521
1736937754.6280582, 000274, -0.6096294, 0.10514803, 4.6041245, 0.08955233, 0.018875606, -0.7128304, 0.69533926
1736937754.6447337, 000275, -0.6110431, 0.10770386, 4.6199875, 0.08940831, 0.020428058, -0.7127438, 0.69540274
1736937754.6614094, 000276, -0.6125159, 0.1099963, 4.6349564, 0.08523282, 0.021030193, -0.7115997, 0.69707876
1736937754.678085, 000277, -0.6138837, 0.11207583, 4.6493626, 0.079352446, 0.020948112, -0.7100589, 0.69934297
1736937754.728112, 000278, -0.6148288, 0.11814273, 4.6947966, 0.06874255, 0.021396361, -0.7081048, 0.70242727
1736937754.7447875, 000279, -0.6149232, 0.11947366, 4.709811, 0.0681663, 0.022513181, -0.70929134, 0.7012503
1736937754.7614632, 000280, -0.61500055, 0.12043593, 4.724985, 0.06847039, 0.02380803, -0.71099764, 0.6994477
1736937754.7781386, 000281, -0.61521226, 0.12098133, 4.7402945, 0.06876197, 0.025221137, -0.7127708, 0.6975624
1736937754.8448412, 000282, -0.61714965, 0.117659576, 4.8037014, 0.069203615, 0.031307247, -0.7177539, 0.6921416
1736937754.8615172, 000283, -0.61820906, 0.11618278, 4.8196654, 0.06984942, 0.033022255, -0.7185762, 0.6911429
1736937754.8781927, 000284, -0.6192435, 0.11443927, 4.8357263, 0.07140794, 0.034444954, -0.71940994, 0.69004613
1736937754.8948684, 000285, -0.61996, 0.11305741, 4.851275, 0.07380936, 0.035473656, -0.7202607, 0.6888528
1736937754.961571, 000286, -0.623426, 0.10314561, 4.9160476, 0.080543734, 0.035843294, -0.7213687, 0.686917
1736937754.9782465, 000287, -0.62386274, 0.09998028, 4.9327006, 0.080923796, 0.03413737, -0.72107935, 0.68726295
1736937754.9949222, 000288, -0.6244331, 0.09694671, 4.9493704, 0.080986686, 0.03231074, -0.7207597, 0.687679
1736937755.0115979, 000289, -0.6249113, 0.09402786, 4.966271, 0.081021994, 0.030423813, -0.72064614, 0.6878799
1736937755.0616248, 000290, -0.62548554, 0.08643586, 5.0186033, 0.08192939, 0.023372931, -0.721641, 0.6870046
1736937755.0783002, 000291, -0.62537855, 0.0845184, 5.036564, 0.081904314, 0.021016324, -0.72222435, 0.6864706
1736937755.094976, 000292, -0.62606734, 0.08352487, 5.0557847, 0.081912644, 0.018609969, -0.7231607, 0.6855526
1736937755.1116514, 000293, -0.6257498, 0.0829077, 5.0744634, 0.08302151, 0.015605821, -0.72480154, 0.68375903
1736937755.1616786, 000294, -0.62407094, 0.08524237, 5.132067, 0.09770944, 0.004663035, -0.73208725, 0.6741508
1736937755.178354, 000295, -0.6245502, 0.08759681, 5.152385, 0.10228724, 0.0041895495, -0.733352, 0.672097
1736937755.19503, 000296, -0.62583864, 0.08978756, 5.174107, 0.104362, 0.0063942512, -0.7336669, 0.67141664
1736937755.2117052, 000297, -0.62692773, 0.09325984, 5.194712, 0.105329305, 0.009177127, -0.733833, 0.67105174
1736937755.2950835, 000298, -0.6286133, 0.11269824, 5.284653, 0.1251767, -0.021498647, -0.73913497, 0.66147405
1736937755.311759, 000299, -0.62993276, 0.115649365, 5.301394, 0.123138376, -0.026458992, -0.7382722, 0.66263926
1736937755.328435, 000300, -0.63131636, 0.118305035, 5.3181176, 0.120592184, -0.030139374, -0.737503, 0.6638059
1736937755.3451104, 000301, -0.63246435, 0.12069548, 5.3349605, 0.11954275, -0.03295432, -0.7373698, 0.66401
1736937755.3951375, 000302, -0.63481677, 0.12610216, 5.387331, 0.12823102, -0.033556353, -0.7398843, 0.6595467
1736937755.411813, 000303, -0.63572526, 0.12718181, 5.4051824, 0.13326901, -0.03265314, -0.7407075, 0.6576665
1736937755.4284887, 000304, -0.6364953, 0.1277368, 5.422274, 0.13759118, -0.032368064, -0.74112284, 0.6563214
1736937755.4451642, 000305, -0.637358, 0.12779202, 5.438863, 0.14042851, -0.03240347, -0.7409908, 0.6558676
1736937755.5118666, 000306, -0.6438883, 0.12373083, 5.5031857, 0.14196798, -0.032946493, -0.7346009, 0.662662
1736937755.5285425, 000307, -0.6449315, 0.121800445, 5.5194626, 0.14196809, -0.032827858, -0.7325929, 0.6648872
1736937755.545218, 000308, -0.6457672, 0.11954787, 5.5359507, 0.14190777, -0.032616485, -0.7306087, 0.66709
1736937755.5618937, 000309, -0.6465164, 0.11739545, 5.5513515, 0.14135922, -0.032462124, -0.7288692, 0.6691138
1736937755.6285958, 000310, -0.64813083, 0.106206335, 5.618121, 0.13668902, -0.030927876, -0.72404575, 0.67536443
1736937755.6452715, 000311, -0.6483822, 0.10279017, 5.6365886, 0.13451001, -0.029665777, -0.722992, 0.6769855
1736937755.6619473, 000312, -0.64861286, 0.09929824, 5.655491, 0.13187847, -0.02787664, -0.72190565, 0.67873627
1736937755.6786232, 000313, -0.6487526, 0.09581275, 5.674824, 0.12942088, -0.025563568, -0.72090083, 0.68036646
1736937755.7286499, 000314, -0.64771205, 0.08876773, 5.7301135, 0.12366938, -0.018239256, -0.7193669, 0.68328923
1736937755.7453256, 000315, -0.6470408, 0.08636953, 5.750348, 0.12183074, -0.015710369, -0.71947443, 0.6835692
1736937755.762001, 000316, -0.6464392, 0.08445672, 5.7710733, 0.12005314, -0.01190319, -0.71935695, 0.684084
1736937755.7786767, 000317, -0.64543647, 0.08395696, 5.7921195, 0.11729349, -0.0060421624, -0.7188371, 0.6851852
1736937755.8453794, 000318, -0.6396774, 0.08712068, 5.878204, 0.110085115, 0.025824325, -0.7148841, 0.6900399
1736937755.8620546, 000319, -0.6375024, 0.08851665, 5.8999248, 0.11071704, 0.034929074, -0.71490943, 0.6895114
1736937755.8787305, 000320, -0.6350456, 0.090124115, 5.921337, 0.11185674, 0.043185983, -0.7154656, 0.68828183
1736937755.895406, 000321, -0.63160706, 0.09300793, 5.9417615, 0.11297837, 0.050463393, -0.7160141, 0.68703204
1736937755.9621084, 000322, -0.62225217, 0.10007831, 6.0189543, 0.09626184, 0.07182908, -0.71372867, 0.69004744
1736937755.978784, 000323, -0.61969584, 0.101657145, 6.037265, 0.08904009, 0.07660778, -0.713433, 0.69080836
1736937755.9954598, 000324, -0.61636406, 0.10382738, 6.0558367, 0.08318634, 0.08159322, -0.71370995, 0.6906813
1736937756.0121353, 000325, -0.61250746, 0.106110916, 6.0743737, 0.07835677, 0.08613518, -0.7148093, 0.6895568
1736937756.0788379, 000326, -0.59886366, 0.10846458, 6.146641, 0.060734775, 0.098792024, -0.72134936, 0.682793
1736937756.0955133, 000327, -0.5949194, 0.109092034, 6.162507, 0.05654476, 0.10237061, -0.7226129, 0.681288
1736937756.112189, 000328, -0.59156954, 0.10834391, 6.1805005, 0.05292797, 0.10611645, -0.72375, 0.6797968
1736937756.1288645, 000329, -0.58843136, 0.10688541, 6.199261, 0.049540885, 0.10966719, -0.72475743, 0.67841387
1736937756.195567, 000330, -0.57425904, 0.09832326, 6.2734256, 0.036369894, 0.117822535, -0.72985333, 0.67239046
1736937756.2122428, 000331, -0.5708272, 0.09555617, 6.2930617, 0.034649663, 0.11802296, -0.7316183, 0.6705255
1736937756.2289183, 000332, -0.56757385, 0.09269877, 6.312874, 0.03321946, 0.11687144, -0.73324215, 0.66902417
1736937756.245594, 000333, -0.5646382, 0.089851916, 6.3327875, 0.031630766, 0.11437677, -0.7344415, 0.6682162
1736937756.2956207, 000334, -0.55783665, 0.082410224, 6.3935313, 0.024646455, 0.10696066, -0.7339448, 0.6702811
1736937756.3122964, 000335, -0.5557271, 0.08074779, 6.4137077, 0.023253469, 0.10472143, -0.73341125, 0.67126775
1736937756.3289719, 000336, -0.5542091, 0.07973472, 6.4345913, 0.023010828, 0.10180978, -0.73319775, 0.67195696
1736937756.3456476, 000337, -0.553042, 0.07951564, 6.455686, 0.024126377, 0.097760335, -0.73333794, 0.672366
1736937756.41235, 000338, -0.5528426, 0.087721415, 6.5430126, 0.042207453, 0.08664683, -0.7325204, 0.67388767
1736937756.4290257, 000339, -0.5535222, 0.09136706, 6.5647874, 0.049554173, 0.08372285, -0.73250484, 0.67377394
1736937756.4457014, 000340, -0.554492, 0.0952258, 6.5857697, 0.057296596, 0.07741542, -0.7326608, 0.6737447
1736937756.4623768, 000341, -0.55603987, 0.099124365, 6.606221, 0.0640644, 0.06960188, -0.7322501, 0.6744338
1736937756.529079, 000342, -0.57019883, 0.11127017, 6.687514, 0.08133735, 0.052415706, -0.7223882, 0.6846838
1736937756.545755, 000343, -0.5742456, 0.11441503, 6.7076426, 0.08574804, 0.04850521, -0.71986794, 0.687084
1736937756.5624304, 000344, -0.5782214, 0.117340885, 6.7274494, 0.08973441, 0.04425003, -0.7177379, 0.6890877
1736937756.579106, 000345, -0.5820969, 0.11991473, 6.7469935, 0.09389001, 0.039471656, -0.71583265, 0.690804
1736937756.6458085, 000346, -0.59916204, 0.1258345, 6.8173423, 0.11384006, 0.020160763, -0.7098943, 0.6947546
1736937756.662484, 000347, -0.6027839, 0.12583876, 6.8369203, 0.11937208, 0.01602929, -0.7087812, 0.69507
1736937756.6791599, 000348, -0.6064168, 0.12527494, 6.8566847, 0.124724716, 0.0120292185, -0.7075668, 0.69544816
1736937756.695835, 000349, -0.6104489, 0.124590755, 6.8726773, 0.12924908, 0.008287443, -0.7062722, 0.6959923
1736937756.7625375, 000350, -0.6263057, 0.11601654, 6.9481034, 0.1362039, -0.00038232896, -0.70205146, 0.69897914
1736937756.7792134, 000351, -0.6301242, 0.11271263, 6.9687753, 0.13574323, -0.0012331186, -0.70145637, 0.6996649
1736937756.7958887, 000352, -0.6351205, 0.10855947, 6.9872527, 0.13424574, -0.0017108788, -0.7009877, 0.70042217
1736937756.8125644, 000353, -0.6402748, 0.10417333, 7.005705, -0.13145292, 0.0012213398, 0.7004902, -0.70144993
1736937756.8792667, 000354, -0.65533775, 0.08963303, 7.0884247, -0.11840157, -0.008183915, 0.69841623, -0.7057823
1736937756.8959422, 000355, -0.65795857, 0.08754745, 7.107202, -0.117399804, -0.00968926, 0.6995738, -0.7047833
1736937756.9126182, 000356, -0.66060466, 0.08609322, 7.125905, -0.11599647, -0.012124822, 0.7004501, -0.70410746
1736937756.9292936, 000357, -0.66350013, 0.08500601, 7.145992, -0.11258068, -0.016048174, 0.7003558, -0.70467687
1736937756.9793203, 000358, -0.6723004, 0.08592966, 7.208503, -0.098484315, -0.036964882, 0.6955013, -0.71078277
1736937756.9959958, 000359, -0.67370236, 0.0884444, 7.229032, -0.099349394, -0.043462727, 0.69592375, -0.7098807
1736937757.0126717, 000360, -0.67446727, 0.0917304, 7.2492466, -0.102555215, -0.048657626, 0.6977269, -0.70731306
1736937757.029347, 000361, -0.6753273, 0.09515013, 7.2693253, -0.10484495, -0.053465623, 0.6995562, -0.704819
1736937757.079374, 000362, -0.678732, 0.10561496, 7.3263125, -0.10261439, -0.06183386, 0.70011073, -0.70391166
1736937757.0960495, 000363, -0.6793468, 0.109240554, 7.3436112, -0.0983536, -0.061455157, 0.69924396, -0.705413
1736937757.112725, 000364, -0.6796872, 0.11259993, 7.360653, -0.09186453, -0.06101328, 0.6984247, -0.7071358
1736937757.1294005, 000365, -0.68003917, 0.11532781, 7.378042, -0.08504385, -0.060693894, 0.6982419, -0.70819616
1736937757.196103, 000366, -0.6797686, 0.12053638, 7.449717, 0.07919985, 0.060916368, -0.7043976, 0.7027378
1736937757.2127786, 000367, -0.67945373, 0.120051585, 7.4673004, 0.077803954, 0.06302204, -0.7057668, 0.7013328
1736937757.229454, 000368, -0.67983633, 0.11905695, 7.4859548, 0.07511408, 0.0651373, -0.70669436, 0.7004983
1736937757.2461298, 000369, -0.6803996, 0.117618285, 7.5049376, 0.072834924, 0.06657325, -0.70763654, 0.69965243
1736937757.312832, 000370, -0.68084466, 0.108085304, 7.582777, 0.07553816, 0.07235439, -0.7132583, 0.693052
1736937757.3295076, 000371, -0.6813855, 0.10520355, 7.602584, 0.077360794, 0.07244447, -0.71409947, 0.69197464
1736937757.3461833, 000372, -0.6820186, 0.10219616, 7.622301, 0.07858939, 0.07130711, -0.7146587, 0.6913767
1736937757.3628588, 000373, -0.68279606, 0.099132925, 7.641927, 0.07916406, 0.06865521, -0.71492606, 0.69130313
1736937757.4295611, 000374, -0.6878735, 0.08651946, 7.7194247, 0.07674273, 0.05671611, -0.7110723, 0.696613
1736937757.4462368, 000375, -0.6895913, 0.0847177, 7.7403026, 0.0763929, 0.054895442, -0.709848, 0.69804466
1736937757.4629123, 000376, -0.69121784, 0.083543174, 7.7613406, 0.077439085, 0.052651193, -0.709123, 0.69883853
1736937757.4795878, 000377, -0.69269353, 0.08316182, 7.7823095, 0.07988533, 0.048944294, -0.709155, 0.69880027
1736937757.5296147, 000378, -0.6975237, 0.08831709, 7.845478, 0.08952006, 0.036638457, -0.7091612, 0.6983795
1736937757.5462904, 000379, -0.6998703, 0.091353446, 7.8675427, 0.092715696, 0.037193004, -0.70805997, 0.6990504
1736937757.5629656, 000380, -0.70211643, 0.09501302, 7.88946, 0.09694101, 0.038474683, -0.70716155, 0.69931716
1736937757.5796416, 000381, -0.7040321, 0.09919642, 7.910597, 0.10209672, 0.037578464, -0.70707816, 0.6987162
1736937757.6463437, 000382, -0.7130784, 0.11936312, 7.9864073, 0.1133124, 0.021054858, -0.70543176, 0.6993446
1736937757.6630192, 000383, -0.7162039, 0.123510115, 8.005134, 0.11337783, 0.018099101, -0.7037003, 0.70115876
1736937757.679695, 000384, -0.7194145, 0.12741213, 8.023721, -0.11387939, -0.015376163, 0.7021055, -0.7027394
1736937757.6963704, 000385, -0.7229474, 0.13190797, 8.04074, -0.11442836, -0.012874962, 0.7008591, -0.70394367
1736937757.7463973, 000386, -0.73177844, 0.14013928, 8.093964, -0.116655335, -0.0020742405, 0.69938445, -0.7051585
1736937757.7630727, 000387, -0.7346831, 0.14136094, 8.111776, -0.11705629, 0.0019663782, 0.6989026, -0.70557
1736937757.7797484, 000388, -0.7377131, 0.14181069, 8.129815, -0.11686225, 0.0053555276, 0.6983177, -0.7061634
1736937757.796424, 000389, -0.7408852, 0.141096, 8.148541, -0.11666314, 0.0077067623, 0.6976692, -0.70681524
1736937757.863126, 000390, -0.7540011, 0.13316181, 8.224727, -0.11667497, 0.012919263, 0.69567394, -0.7087014
1736937757.8798018, 000391, -0.7572233, 0.13019015, 8.244056, -0.11662035, 0.013592439, 0.6955927, -0.7087774
1736937757.8964772, 000392, -0.7606708, 0.12440594, 8.263793, -0.11625581, 0.013865355, 0.695576, -0.70884854
1736937757.913153, 000393, -0.76409215, 0.12003931, 8.28351, -0.11578858, 0.01428027, 0.69566566, -0.70882875
1736937757.9631796, 000394, -0.7748172, 0.10866734, 8.343992, -0.114559464, 0.012513035, 0.69708556, -0.7076659
1736937757.9798553, 000395, -0.7785568, 0.10538018, 8.3645115, -0.11426337, 0.010699065, 0.6977187, -0.7071194
1736937757.9965305, 000396, -0.781964, 0.10168581, 8.385932, -0.114000864, 0.008759724, 0.6985899, -0.70632786
1736937758.0132065, 000397, -0.7851936, 0.09840209, 8.407287, -0.1140618, 0.0074024857, 0.69987786, -0.70505726
1736937758.0799086, 000398, -0.7993166, 0.09451927, 8.488263, 0.1087462, -0.0003241741, -0.7037362, 0.70208925
1736937758.096584, 000399, -0.8024773, 0.095368266, 8.507895, 0.10499938, 0.002217223, -0.70336556, 0.70302695
1736937758.1132598, 000400, -0.8053646, 0.09695886, 8.527674, -0.102154985, -0.0057908488, 0.7031914, -0.70359963
1736937758.1299353, 000401, -0.80830353, 0.09933146, 8.547957, 0.10065344, 0.011493046, -0.7035909, 0.7033466
