timestamp, frame, x, y, z, qx, qy, qz, qw
1734348267.8201587, 001075, -8.287458, -0.3434657, 46.80263, -0.22932129, 0.034645956, 0.67212784, -0.7031754
1734348267.8368335, 001076, -8.294596, -0.34625092, 46.825237, -0.23025179, 0.03872261, 0.6710329, -0.7037042
1734348267.853509, 001077, -8.30101, -0.34770894, 46.843536, -0.23028001, 0.043184318, 0.67035556, -0.7040807
1734348267.9202092, 001078, -8.329052, -0.36337343, 46.92852, -0.22463796, 0.060522266, 0.66721284, -0.7076029
1734348267.9368842, 001079, -8.335465, -0.36463854, 46.94341, -0.22268923, 0.06458112, 0.66612524, -0.70888364
1734348267.9535596, 001080, -8.342464, -0.3681782, 46.96389, -0.22013772, 0.06844295, 0.665281, -0.71011
1734348267.9702344, 001081, -8.349667, -0.3721654, 46.98619, -0.21770051, 0.07146453, 0.6642736, -0.7115054
1734348268.0202599, 001082, -8.371778, -0.38193017, 47.05514, -0.20209432, 0.06770119, 0.6602165, -0.7202004
1734348268.0369349, 001083, -8.379564, -0.3821108, 47.07262, -0.19213472, 0.06324129, 0.66043645, -0.7231242
1734348268.05361, 001084, -8.386643, -0.38217446, 47.094685, -0.18534684, 0.061412152, 0.66162556, -0.72396594
1734348268.070285, 001085, -8.393484, -0.38142392, 47.11839, -0.18393795, 0.06375774, 0.6629926, -0.7228712
1734348268.1536608, 001086, -8.428512, -0.36487857, 47.233868, -0.19131358, 0.059381276, 0.6574335, -0.72639805
1734348268.1703355, 001087, -8.43489, -0.35823196, 47.251804, -0.19285482, 0.05729063, 0.6568116, -0.726721
1734348268.1870108, 001088, -8.440708, -0.35211974, 47.27151, -0.19348209, 0.05596321, 0.6566107, -0.7268392
1734348268.2036858, 001089, -8.446492, -0.34612784, 47.29137, -0.19288461, 0.053854134, 0.6559748, -0.72773093
1734348268.2537112, 001090, -8.463688, -0.32940364, 47.349285, -0.18695556, 0.044866312, 0.65344757, -0.7321482
1734348268.270386, 001091, -8.468997, -0.3247136, 47.368164, -0.18675494, 0.042865876, 0.6531477, -0.73258674
1734348268.2870615, 001092, -8.475176, -0.3216624, 47.387917, -0.18834667, 0.040941652, 0.6526046, -0.73277324
1734348268.3037362, 001093, -8.481786, -0.31988695, 47.407993, -0.19052938, 0.03916441, 0.6519761, -0.7328656
1734348268.370437, 001094, -8.508677, -0.32381555, 47.489075, -0.19657804, 0.038255636, 0.652664, -0.73070055
1734348268.3871121, 001095, -8.516113, -0.32696468, 47.509144, -0.19837393, 0.039704733, 0.6525389, -0.7302495
1734348268.403787, 001096, -8.523937, -0.33071947, 47.529034, -0.20032123, 0.04167628, 0.652176, -0.7299321
1734348268.4204621, 001097, -8.531899, -0.33493605, 47.548832, -0.20196655, 0.044046234, 0.65196824, -0.729525
1734348268.4871626, 001098, -8.563349, -0.3541874, 47.62607, -0.21035966, 0.05973774, 0.65521824, -0.723097
1734348268.5038373, 001099, -8.571419, -0.35841614, 47.6453, -0.21135135, 0.06309497, 0.65594643, -0.7218614
1734348268.5205128, 001100, -8.579623, -0.36228454, 47.664787, -0.21259199, 0.06495344, 0.656278, -0.7210305
1734348268.5371876, 001101, -8.587832, -0.36554742, 47.684677, -0.21462448, 0.06605529, 0.6566838, -0.71995807
1734348268.603888, 001102, -8.623536, -0.3702072, 47.76456, -0.24877551, 0.0752658, 0.65228903, -0.7120147
1734348268.6205633, 001103, -8.632468, -0.3682835, 47.782597, -0.2503606, 0.07640524, 0.6517739, -0.7118093
1734348268.6372383, 001104, -8.641196, -0.36518973, 47.799557, -0.24898478, 0.07969031, 0.6526594, -0.71112
1734348268.6539135, 001105, -8.649918, -0.36140344, 47.81731, -0.25033054, 0.085523106, 0.6540878, -0.7086534
1734348268.7206137, 001106, -8.689504, -0.343709, 47.881847, -0.26752925, 0.09964272, 0.6484524, -0.70569754
1734348268.7372887, 001107, -8.700193, -0.33958897, 47.89691, -0.27090046, 0.09899112, 0.6452911, -0.70739883
1734348268.753964, 001108, -8.710565, -0.33561248, 47.911274, -0.27487594, 0.09901509, 0.64274925, -0.7081756
1734348268.770639, 001109, -8.720857, -0.33203727, 47.925644, -0.2795037, 0.10031051, 0.6408509, -0.7079023
1734348268.8373392, 001110, -8.76507, -0.32504156, 47.986935, -0.29260263, 0.102139175, 0.63141966, -0.7108168
1734348268.8540146, 001111, -8.776128, -0.32449716, 47.999424, -0.2931705, 0.10078534, 0.6289468, -0.7129652
1734348268.8706894, 001112, -8.78716, -0.3246824, 48.011707, -0.29280552, 0.09979681, 0.6269728, -0.71498996
1734348268.8873646, 001113, -8.798563, -0.3262604, 48.026497, -0.29177445, 0.0998117, 0.62577283, -0.71645916
1734348268.954065, 001114, -8.845097, -0.340681, 48.08914, -0.28752962, 0.10561042, 0.62637365, -0.71681875
1734348268.97074, 001115, -8.857193, -0.34559816, 48.10337, -0.28627846, 0.10568001, 0.62651587, -0.71718496
1734348268.987415, 001116, -8.8693695, -0.35090223, 48.11975, -0.28469244, 0.10553059, 0.62666976, -0.71770364
1734348269.00409, 001117, -8.881533, -0.35626924, 48.136856, -0.28234658, 0.10542832, 0.6271737, -0.71820503
1734348269.0707905, 001118, -8.928363, -0.37538943, 48.203312, -0.27455115, 0.10041293, 0.628573, -0.7207183
1734348269.0874658, 001119, -8.940531, -0.37888876, 48.22171, -0.27200705, 0.09471826, 0.62799174, -0.7229571
1734348269.1041408, 001120, -8.952386, -0.3814757, 48.24047, -0.26739582, 0.086818606, 0.62843376, -0.72528136
1734348269.120816, 001121, -8.9637785, -0.38291466, 48.25962, -0.26288384, 0.07927957, 0.6300825, -0.7263628
1734348269.1875162, 001122, -9.002481, -0.37826094, 48.332005, -0.24789637, 0.063312225, 0.64272493, -0.72211057
1734348269.204191, 001123, -9.011926, -0.3752617, 48.350895, -0.23832728, 0.058455106, 0.6467892, -0.7221128
1734348269.2208664, 001124, -9.021074, -0.37193745, 48.37032, -0.23176886, 0.05495502, 0.65003663, -0.7216063
1734348269.2375412, 001125, -9.029941, -0.3684982, 48.390285, -0.2293002, 0.052360564, 0.65230364, -0.7205413
1734348269.3042414, 001126, -9.05975, -0.35558903, 48.4664, -0.22288857, 0.031333152, 0.65373784, -0.7224721
1734348269.3209167, 001127, -9.067112, -0.3528253, 48.485577, -0.21876115, 0.02516095, 0.6539087, -0.72381896
1734348269.3375916, 001128, -9.074187, -0.35063118, 48.504696, -0.21495293, 0.019599617, 0.65453523, -0.72456527
1734348269.354267, 001129, -9.079202, -0.34886762, 48.521797, -0.21160173, 0.01462215, 0.65570545, -0.7246112
1734348269.420967, 001130, -9.105243, -0.35148183, 48.59918, -0.20400193, -0.0027425804, 0.66224086, -0.7209804
1734348269.437642, 001131, -9.112001, -0.3539594, 48.619034, -0.2034211, -0.0052453466, 0.6638588, -0.7196416
1734348269.4543173, 001132, -9.118413, -0.35634735, 48.638172, -0.20269133, -0.0067467866, 0.6655088, -0.71830964
1734348269.470992, 001133, -9.124743, -0.35900837, 48.65706, -0.20144138, -0.0076446254, 0.6670672, -0.7172059
1734348269.5376925, 001134, -9.151423, -0.37505344, 48.7364, -0.19256656, -0.00938829, 0.67116654, -0.71579707
1734348269.5543678, 001135, -9.157195, -0.3777494, 48.757645, -0.19177824, -0.009128615, 0.6716592, -0.7155499
1734348269.5710428, 001136, -9.163483, -0.38150316, 48.77872, -0.19156866, -0.008926807, 0.67212015, -0.7151757
1734348269.587718, 001137, -9.169855, -0.38538063, 48.79983, -0.1907923, -0.00903411, 0.67257017, -0.7149588
1734348269.6544182, 001138, -9.193594, -0.3951069, 48.88958, -0.1925125, -0.01226972, 0.6753384, -0.71183324
1734348269.6710932, 001139, -9.199247, -0.39565352, 48.912636, -0.19727294, -0.01323688, 0.6755831, -0.7102786
1734348269.6877685, 001140, -9.20502, -0.3952492, 48.935295, -0.20131753, -0.014619104, 0.6754955, -0.70919913
1734348269.7044432, 001141, -9.210926, -0.3938708, 48.95714, -0.20122775, -0.016531322, 0.67516637, -0.70949596
1734348269.787819, 001142, -9.238322, -0.37959445, 49.0634, -0.1981945, -0.013970026, 0.6767296, -0.7089153
1734348269.804494, 001143, -9.244059, -0.37628767, 49.083683, -0.1988636, -0.01483725, 0.67651635, -0.7089138
1734348269.821169, 001144, -9.250179, -0.3730919, 49.103638, -0.1977495, -0.017122284, 0.67539585, -0.7102411
1734348269.837844, 001145, -9.256596, -0.37020805, 49.123566, -0.19647162, -0.019704904, 0.6737372, -0.7121017
1734348269.904544, 001146, -9.282781, -0.36644274, 49.204906, -0.19812629, -0.02530262, 0.6673193, -0.7174892
1734348269.9212193, 001147, -9.289216, -0.3673631, 49.226357, -0.19760565, -0.025675155, 0.66667515, -0.71821797
1734348269.937894, 001148, -9.295586, -0.36914185, 49.248093, -0.19646762, -0.025710352, 0.6662516, -0.71892166
1734348269.9545693, 001149, -9.303048, -0.37090153, 49.26993, -0.1949473, -0.025581967, 0.6659233, -0.71964395
1734348270.0212698, 001150, -9.328889, -0.38870525, 49.3619, -0.18551846, -0.028521223, 0.6628273, -0.72486514
1734348270.0379446, 001151, -9.334933, -0.39479852, 49.386013, -0.18288274, -0.03050263, 0.6622403, -0.7259899
1734348270.0546198, 001152, -9.340993, -0.40016413, 49.409996, -0.17977166, -0.03230687, 0.6622039, -0.7267217
1734348270.0712948, 001153, -9.346689, -0.40625447, 49.434402, -0.17601642, -0.03371571, 0.66277015, -0.7270607
1734348270.137995, 001154, -9.367904, -0.42858294, 49.53489, -0.16075742, -0.040611193, 0.66726553, -0.7261299
1734348270.1546702, 001155, -9.374745, -0.43262163, 49.560284, -0.15831733, -0.04250807, 0.6679748, -0.72590524
1734348270.1713452, 001156, -9.380581, -0.43569058, 49.585648, -0.15470387, -0.045919273, 0.6683267, -0.7261526
1734348270.1880202, 001157, -9.385974, -0.43768802, 49.61108, -0.14790031, -0.0516782, 0.66849595, -0.7270268
1734348270.2547207, 001158, -9.402511, -0.43383878, 49.718933, -0.13352741, -0.07355471, 0.67344, -0.72335243
1734348270.2713954, 001159, -9.405095, -0.4305737, 49.745327, -0.12681039, -0.07728011, 0.6767639, -0.721067
1734348270.2880707, 001160, -9.407152, -0.42691255, 49.7717, -0.11699866, -0.0828167, 0.6799166, -0.7191427
1734348270.3047457, 001161, -9.408746, -0.4230675, 49.798607, -0.10859821, -0.08894508, 0.68231887, -0.71745116
1734348270.388121, 001162, -9.412803, -0.40380043, 49.94094, -0.10863494, -0.11432866, 0.6873536, -0.7089939
1734348270.404796, 001163, -9.41265, -0.40060607, 49.96851, -0.10520251, -0.11985118, 0.6866671, -0.70926464
1734348270.421471, 001164, -9.412383, -0.3980514, 49.995693, -0.100208685, -0.12481288, 0.68601763, -0.7097603
1734348270.438146, 001165, -9.411952, -0.39642286, 50.02277, -0.09573755, -0.12829635, 0.6858565, -0.7099121
1734348270.5048463, 001166, -9.408761, -0.3997138, 50.134045, -0.08311211, -0.13415137, 0.68880206, -0.70756453
1734348270.5215213, 001167, -9.407554, -0.4029635, 50.16216, -0.08073688, -0.1346741, 0.68963844, -0.7069252
1734348270.5381963, 001168, -9.406157, -0.406676, 50.190388, -0.079201885, -0.13396044, 0.69088817, -0.70601356
1734348270.5548716, 001169, -9.405356, -0.4096137, 50.219337, -0.07789978, -0.13228631, 0.69242793, -0.7049649
1734348270.6215715, 001170, -9.399165, -0.4234802, 50.3331, -0.06876147, -0.12488957, 0.6973272, -0.7024309
1734348270.6382468, 001171, -9.397333, -0.42619646, 50.362095, -0.06985335, -0.12365361, 0.69836277, -0.7015126
1734348270.6549218, 001172, -9.3964, -0.42837456, 50.391808, -0.07027091, -0.12323766, 0.6989593, -0.7009496
1734348270.671597, 001173, -9.394716, -0.42992577, 50.421207, -0.06956983, -0.12438932, 0.6993727, -0.7004036
1734348270.7549717, 001174, -9.382966, -0.4214095, 50.568203, 0.07394333, 0.111052305, -0.7164146, 0.68479925
1734348270.7716472, 001175, -9.381838, -0.41755545, 50.596752, 0.07327872, 0.108665705, -0.7170324, 0.68460685
1734348270.7883222, 001176, -9.3811455, -0.41332594, 50.625233, 0.07198789, 0.108465165, -0.7157602, 0.68610525
1734348270.8049972, 001177, -9.380562, -0.40887913, 50.653797, 0.07305636, 0.10817055, -0.7140675, 0.6878005
1734348270.8716974, 001178, -9.381553, -0.3926391, 50.77015, 0.10128046, 0.10877408, -0.70827895, 0.6901098
1734348270.8883722, 001179, -9.382944, -0.38864127, 50.79765, 0.103787936, 0.11142089, -0.705283, 0.6923795
1734348270.9050474, 001180, -9.384605, -0.3852082, 50.82529, 0.10575764, 0.11359428, -0.70221233, 0.694845
1734348270.9217224, 001181, -9.38639, -0.3825991, 50.85335, 0.10894375, 0.11424388, -0.69940007, 0.69707906
1734348270.9884226, 001182, -9.396078, -0.3833371, 50.97387, -0.12646201, -0.10549883, 0.6926047, -0.70226496
1734348271.0050979, 001183, -9.398433, -0.38594908, 51.00374, -0.1284061, -0.101338536, 0.69087714, -0.7042238
1734348271.0217726, 001184, -9.400908, -0.38940957, 51.0338, -0.12932858, -0.09691557, 0.68902844, -0.70648515
1734348271.0384479, 001185, -9.403394, -0.39362347, 51.06423, -0.12976141, -0.09290994, 0.6872531, -0.70866984
1734348271.105148, 001186, -9.4172535, -0.4131173, 51.190857, -0.12588821, -0.07787672, 0.68257296, -0.7156687
1734348271.1218228, 001187, -9.418876, -0.41801584, 51.222893, -0.12462665, -0.07437664, 0.68219507, -0.71662146
1734348271.1384983, 001188, -9.420128, -0.42247868, 51.25514, -0.12399554, -0.07083923, 0.68230927, -0.7169805
1734348271.155173, 001189, -9.424013, -0.42590627, 51.28861, -0.12294349, -0.0676016, 0.6828222, -0.7169859
1734348271.2218733, 001190, -9.428957, -0.4331942, 51.419712, -0.11342956, -0.072872445, 0.68001974, -0.72069174
1734348271.2385485, 001191, -9.429363, -0.43249795, 51.453075, -0.10997326, -0.078063376, 0.67898333, -0.7216604
1734348271.2552235, 001192, -9.4308, -0.43104598, 51.48639, -0.109455675, -0.07922816, 0.67947334, -0.72115076
1734348271.2718985, 001193, -9.431055, -0.4279891, 51.51901, -0.10879556, -0.07620865, 0.68073887, -0.72038203
1734348271.3385987, 001194, -9.426874, -0.40964186, 51.646988, -0.104461215, -0.07750625, 0.68105274, -0.7205885
1734348271.3552737, 001195, -9.424886, -0.40416795, 51.678795, -0.10625311, -0.08129295, 0.68010455, -0.72080475
1734348271.3719487, 001196, -9.422806, -0.39851725, 51.71028, -0.10780335, -0.084798, 0.6785611, -0.721625
1734348271.3886237, 001197, -9.420625, -0.39307764, 51.741512, -0.109228596, -0.08818981, 0.6765712, -0.7228715
1734348271.455324, 001198, -9.409931, -0.38177523, 51.864742, -0.110513814, -0.098170035, 0.6744016, -0.72341686
1734348271.4719992, 001199, -9.406911, -0.38079065, 51.89573, -0.10933177, -0.09998362, 0.6750152, -0.7227754
1734348271.488674, 001200, -9.404001, -0.38080966, 51.926964, -0.107887805, -0.101628505, 0.6752532, -0.7225406
1734348271.5053492, 001201, -9.401059, -0.38186622, 51.958473, -0.10649387, -0.10272875, 0.67563766, -0.7222325
1734348271.5720494, 001202, -9.38822, -0.39369002, 52.086258, -0.09453716, -0.094156735, 0.6809113, -0.7201091
1734348271.5887241, 001203, -9.385706, -0.39795443, 52.118233, -0.091879725, -0.08897796, 0.6818381, -0.7202346
1734348271.6053991, 001204, -9.383394, -0.40243363, 52.15043, -0.08967297, -0.083890066, 0.68274873, -0.7202606
1734348271.6220741, 001205, -9.381271, -0.40697232, 52.182762, -0.08786723, -0.078981325, 0.6838109, -0.7200306
1734348271.6887743, 001206, -9.376837, -0.42301565, 52.31142, -0.08918812, -0.06719255, 0.68897563, -0.71613073
1734348271.7054496, 001207, -9.375898, -0.4258013, 52.34308, -0.0877339, -0.06600913, 0.6918374, -0.71365726
1734348271.7221243, 001208, -9.374775, -0.4276159, 52.37514, -0.08636287, -0.06410453, 0.6957989, -0.7101381
1734348271.7387996, 001209, -9.373732, -0.4284426, 52.407993, -0.09090496, -0.05986852, 0.69999766, -0.7058013
1734348271.8054998, 001210, -9.375526, -0.42330647, 52.54131, -0.121286534, -0.05548613, 0.6965036, -0.70504874
1734348271.8221745, 001211, -9.376401, -0.42016098, 52.57345, -0.1293569, -0.055946168, 0.6954009, -0.7046662
1734348271.8388498, 001212, -9.377099, -0.41646644, 52.604637, -0.1372447, -0.05493622, 0.69593364, -0.7027249
1734348271.8555248, 001213, -9.376746, -0.41323522, 52.63549, -0.1426698, -0.05368469, 0.6968086, -0.7008717
1734348271.9222248, 001214, -9.381219, -0.40000197, 52.755104, -0.15602133, -0.052332457, 0.6954565, -0.69947046
1734348271.9389, 001215, -9.383352, -0.39785498, 52.785282, -0.15866068, -0.052941605, 0.693057, -0.7012104
1734348271.9555748, 001216, -9.384382, -0.39747906, 52.81602, -0.16077916, -0.05369667, 0.69025326, -0.7034324
1734348271.9722502, 001217, -9.385269, -0.39817291, 52.846966, -0.16197994, -0.05410169, 0.6874986, -0.7058196
1734348272.022275, 001218, -9.390764, -0.4037629, 52.93931, -0.15964009, -0.047135666, 0.6816228, -0.7125192
1734348272.0389502, 001219, -9.392702, -0.40742004, 52.970566, -0.15828063, -0.043062776, 0.68042713, -0.7142212
1734348272.055625, 001220, -9.394405, -0.4122467, 53.00191, -0.15657637, -0.039096054, 0.6794178, -0.7157841
1734348272.0723002, 001221, -9.396116, -0.41765195, 53.03352, -0.1543694, -0.03486434, 0.67867833, -0.7171822
1734348272.1556754, 001222, -9.409381, -0.44218543, 53.194927, -0.13435432, -0.016331086, 0.6755206, -0.72481316
1734348272.1723504, 001223, -9.412125, -0.44635043, 53.22756, -0.12905832, -0.014405153, 0.6743312, -0.72692096
1734348272.1890252, 001224, -9.414825, -0.4500141, 53.26007, -0.12370483, -0.013196097, 0.67316496, -0.72895265
1734348272.2057006, 001225, -9.4174595, -0.45304766, 53.292587, -0.11831048, -0.013756297, 0.6718403, -0.73105675
1734348272.2724006, 001226, -9.424437, -0.45376188, 53.42245, -0.102378294, -0.01871728, 0.6721594, -0.73305535
1734348272.2890756, 001227, -9.425117, -0.45132408, 53.45424, -0.10247292, -0.016727706, 0.67283714, -0.73246825
1734348272.3057508, 001228, -9.425383, -0.44829595, 53.485966, -0.10449019, -0.017402068, 0.6726504, -0.732339
1734348272.3224256, 001229, -9.425156, -0.444689, 53.5174, -0.109410934, -0.021046683, 0.6723902, -0.73176354
1734348272.3891256, 001230, -9.422206, -0.42464355, 53.63219, -0.11604645, -0.03975186, 0.6759923, -0.72662747
1734348272.4058008, 001231, -9.420865, -0.41983816, 53.659996, -0.11870578, -0.044373717, 0.676265, -0.72567594
1734348272.4224758, 001232, -9.419554, -0.41560918, 53.688072, -0.12283609, -0.04942088, 0.6757926, -0.72510225
1734348272.439151, 001233, -9.418173, -0.4121062, 53.71634, -0.127248, -0.05485137, 0.6749354, -0.72474927
1734348272.505851, 001234, -9.409522, -0.40219146, 53.82613, -0.12685747, -0.06846946, 0.6776708, -0.7210974
1734348272.5225258, 001235, -9.406331, -0.40295035, 53.853542, -0.12324675, -0.06983371, 0.68026865, -0.71914405
1734348272.539201, 001236, -9.403074, -0.4046727, 53.88112, -0.11979098, -0.07049873, 0.68271637, -0.7173413
1734348272.5558758, 001237, -9.398852, -0.4053237, 53.90336, -0.116672054, -0.07057418, 0.68449557, -0.7161514
1734348272.622576, 001238, -9.384682, -0.42163956, 54.011673, -0.09481662, -0.06661069, 0.6918161, -0.7127155
1734348272.639251, 001239, -9.380758, -0.42694622, 54.039764, -0.090435445, -0.064260796, 0.69489306, -0.7105038
1734348272.655926, 001240, -9.375999, -0.431493, 54.067978, -0.08852771, -0.060795866, 0.69786966, -0.70812756
1734348272.6726012, 001241, -9.371473, -0.4357014, 54.096256, -0.0888409, -0.056901198, 0.70021343, -0.7060954
1734348272.7393012, 001242, -9.359789, -0.4477124, 54.207447, 0.08510359, 0.04983145, -0.7053038, 0.702012
1734348272.755976, 001243, -9.357451, -0.44786018, 54.23388, 0.086041324, 0.046194535, -0.7064923, 0.7009505
1734348272.7726514, 001244, -9.355427, -0.4470351, 54.26085, 0.09184787, 0.043745607, -0.7068938, 0.6999653
1734348272.7893262, 001245, -9.35369, -0.44533217, 54.288696, 0.09821722, 0.044293366, -0.7057917, 0.7001782
1734348272.8560262, 001246, -9.344744, -0.4283432, 54.39574, 0.11626537, 0.051134225, -0.70304126, 0.69971466
1734348272.8727014, 001247, -9.34211, -0.4234657, 54.421013, 0.12088424, 0.051116005, -0.7048033, 0.6971561
1734348272.8893762, 001248, -9.3398, -0.4185938, 54.44584, 0.12448162, 0.052482307, -0.70559233, 0.69562167
1734348272.9060514, 001249, -9.337805, -0.41391635, 54.47042, 0.12693235, 0.055677664, -0.70511466, 0.69541466
