timestamp, frame, x, y, z, qx, qy, qz, qw
1738834870.163808, 001776, -31.59726, -1.8394947, -5.7864366, 0.61027306, -0.5182302, -0.35740623, 0.4809
1738834870.180483, 001777, -31.611656, -1.8423681, -5.791189, 0.6074558, -0.5191701, -0.36062855, 0.48104775
1738834870.280535, 001778, -31.706724, -1.8540571, -5.8210845, 0.5972116, -0.5152649, -0.37483266, 0.48717627
1738834870.2972102, 001779, -31.725618, -1.8539573, -5.8268905, 0.5979605, -0.51188344, -0.37531802, 0.4894436
1738834870.3138855, 001780, -31.742905, -1.8534446, -5.8326507, 0.59951615, -0.5076204, -0.3753127, 0.49197796
1738834870.330561, 001781, -31.759476, -1.852453, -5.838337, 0.6014834, -0.5027705, -0.37511832, 0.49469772
1738834870.4472878, 001782, -31.858263, -1.840527, -5.87306, 0.5972572, -0.49369103, -0.3885155, 0.49860665
1738834870.4639633, 001783, -31.806376, -1.8385103, -6.2144194, 0.5995794, -0.49405703, -0.3872628, 0.49642697
1738834870.4806383, 001784, -31.818327, -1.8365601, -6.217256, 0.6016502, -0.49163288, -0.38844916, 0.49540022
1738834870.4973137, 001785, -31.83127, -1.8354523, -6.2197943, 0.60433346, -0.48946807, -0.38914028, 0.49373257
1738834870.5973654, 001786, -31.903109, -1.8347197, -6.2338896, 0.6014041, -0.49132377, -0.40001887, 0.48672262
1738834870.6140406, 001787, -31.916498, -1.8359663, -6.2361956, 0.60176694, -0.4895064, -0.40074053, 0.48751104
1738834870.6307158, 001788, -31.9305, -1.8375036, -6.2384696, 0.6031388, -0.48615828, -0.4005887, 0.4892875
1738834870.647391, 001789, -31.944809, -1.839297, -6.240692, 0.6050671, -0.48236316, -0.39977345, 0.49132553
1738834870.7641182, 001790, -32.042328, -1.8574014, -6.252619, 0.60371655, -0.47765023, -0.39846095, 0.4986034
1738834870.7807934, 001791, -32.05641, -1.8608215, -6.2535515, 0.60443014, -0.47797292, -0.39826873, 0.49758226
1738834870.797469, 001792, -32.070557, -1.8640435, -6.2540016, 0.60520405, -0.47790116, -0.39834434, 0.49664918
1738834870.814144, 001793, -32.084946, -1.8672433, -6.2543154, 0.6057392, -0.4776777, -0.3986577, 0.49595976
1738834870.930871, 001794, -32.19452, -1.8854293, -6.2579155, 0.60658395, -0.48000547, -0.40462914, 0.4877765
1738834870.9475462, 001795, -32.21072, -1.8868973, -6.258209, 0.6077961, -0.48109317, -0.40447718, 0.48531598
1738834870.9642217, 001796, -32.22685, -1.887871, -6.258632, 0.6085763, -0.48334715, -0.40415964, 0.48235416
1738834870.9808967, 001797, -32.243343, -1.888879, -6.2601647, 0.6084609, -0.48645702, -0.40406364, 0.4794449
1738834871.0809484, 001798, -32.346523, -1.8771617, -6.2683706, 0.6083356, -0.49315578, -0.3971138, 0.47856638
1738834871.0976238, 001799, -32.363697, -1.873353, -6.27, 0.6101314, -0.49393794, -0.39445403, 0.4776724
1738834871.1142988, 001800, -32.3804, -1.8695874, -6.271929, 0.611736, -0.49722868, -0.3921764, 0.47406793
1738834871.1309743, 001801, -32.395954, -1.8657792, -6.2733855, 0.6122899, -0.50206786, -0.3906151, 0.4695197
1738834871.2477014, 001802, -32.503002, -1.8505541, -6.2933955, 0.6045803, -0.5198697, -0.3828424, 0.46652967
1738834871.2643766, 001803, -32.517628, -1.8501681, -6.2963285, 0.6032567, -0.52091444, -0.38209137, 0.46769178
1738834871.2810516, 001804, -32.532032, -1.8501385, -6.299038, 0.6029661, -0.52156234, -0.38076702, 0.46842405
1738834871.297727, 001805, -32.54549, -1.8500664, -6.3017015, 0.6038019, -0.5219726, -0.37894303, 0.46836963
1738834871.397779, 001806, -32.62662, -1.8599133, -6.317815, 0.6089922, -0.521214, -0.3682287, 0.4710329
1738834871.414454, 001807, -32.639435, -1.863457, -6.321049, 0.6101627, -0.5194514, -0.3662557, 0.4729995
1738834871.4311292, 001808, -32.653786, -1.8669851, -6.3243527, 0.6112439, -0.51739603, -0.36417988, 0.47545278
1738834871.4478045, 001809, -32.66875, -1.8706634, -6.32782, 0.6120623, -0.51512074, -0.3622315, 0.47835
1738834871.5645316, 001810, -32.77436, -1.8991153, -6.3538685, 0.6154882, -0.5006936, -0.35400993, 0.49513355
1738834871.5812068, 001811, -32.789986, -1.9034657, -6.357938, 0.61412615, -0.50060004, -0.3548477, 0.49631834
1738834871.5978823, 001812, -32.805103, -1.9077747, -6.362092, 0.61221886, -0.50082856, -0.35660037, 0.4971872
1738834871.6145573, 001813, -32.82027, -1.9119617, -6.3662243, 0.6104427, -0.50103647, -0.3587122, 0.49764228
1738834871.7312844, 001814, -32.935955, -1.9353609, -6.3934155, 0.60020727, -0.4977531, -0.38078162, 0.4969893
1738834871.7479596, 001815, -32.95325, -1.9372876, -6.3975587, 0.5977479, -0.49725965, -0.38478053, 0.49736735
1738834871.764635, 001816, -32.970676, -1.9386274, -6.4018044, 0.5956953, -0.4966241, -0.3878919, 0.49804768
1738834871.78131, 001817, -32.9881, -1.939222, -6.4060817, 0.59468096, -0.49618816, -0.3899829, 0.49806133
1738834871.881362, 001818, -33.08978, -1.9304094, -6.428829, 0.6026274, -0.48117682, -0.3887459, 0.5041681
1738834871.8980372, 001819, -33.105515, -1.9282724, -6.432794, 0.60011214, -0.48140472, -0.389736, 0.5061824
1738834871.9147124, 001820, -33.121346, -1.9260612, -6.4367456, 0.5960138, -0.47978884, -0.3915707, 0.511119
1738834871.931388, 001821, -33.136818, -1.9236221, -6.440343, 0.59314996, -0.47685683, -0.39331183, 0.5158357
1738834872.0314395, 001822, -33.21636, -1.9106654, -6.4563255, 0.5981861, -0.4762643, -0.39688292, 0.5077693
1738834872.0481145, 001823, -33.229286, -1.9098463, -6.459515, 0.5960235, -0.47776717, -0.39877245, 0.5074199
1738834872.06479, 001824, -33.242493, -1.9093902, -6.462686, 0.5947374, -0.4787967, -0.3999399, 0.5070397
1738834872.0814652, 001825, -33.256, -1.9092921, -6.4657745, 0.5942996, -0.47895268, -0.4005307, 0.5069393
1738834872.164842, 001826, -33.250706, -1.91234, -6.851685, 0.60253763, -0.47647503, -0.39397526, 0.50468165
1738834872.181517, 001827, -33.264175, -1.9141185, -6.854134, 0.60402954, -0.47594747, -0.39238623, 0.50463384
1738834872.1981921, 001828, -33.277756, -1.9161052, -6.8567457, 0.6050606, -0.4759919, -0.39096946, 0.50445634
1738834872.2148674, 001829, -33.29119, -1.9183052, -6.859268, 0.60588884, -0.47668356, -0.3896733, 0.50381166
1738834872.3315945, 001830, -33.390152, -1.9390786, -6.8757515, 0.6083402, -0.4813397, -0.38429844, 0.5005487
1738834872.3482697, 001831, -33.405186, -1.9426428, -6.8778296, 0.60806787, -0.48161346, -0.38321692, 0.5014445
1738834872.3649452, 001832, -33.420216, -1.9461364, -6.879572, 0.6082576, -0.48247647, -0.38208646, 0.5012475
1738834872.3816204, 001833, -33.435318, -1.9494741, -6.8809943, 0.60864013, -0.48369732, -0.38136828, 0.5001523
1738834872.4649968, 001834, -33.513416, -1.9610254, -6.8856645, 0.6118777, -0.48818424, -0.3802971, 0.49260116
1738834872.481672, 001835, -33.528595, -1.9623868, -6.8856373, 0.6133779, -0.49066877, -0.38001174, 0.4884698
1738834872.4983473, 001836, -33.544292, -1.9636128, -6.8860936, 0.6143114, -0.4944739, -0.379943, 0.48348767
1738834872.5150225, 001837, -33.560127, -1.9645298, -6.8868613, 0.6143763, -0.49872434, -0.3800645, 0.47892258
1738834872.6317496, 001838, -33.67128, -1.95681, -6.894669, 0.6134647, -0.51045626, -0.37069038, 0.47506216
1738834872.6484246, 001839, -33.685493, -1.9537585, -6.8945136, 0.6152533, -0.51333547, -0.36988974, 0.47024634
1738834872.6651, 001840, -33.699604, -1.9506834, -6.894492, 0.6170377, -0.5155867, -0.36908072, 0.4660625
1738834872.6817753, 001841, -33.713905, -1.9477695, -6.8949018, 0.6183079, -0.51638776, -0.36830372, 0.46410275
1738834872.765152, 001842, -33.782825, -1.9361695, -6.90149, 0.619206, -0.51770616, -0.36387298, 0.46493083
1738834872.781827, 001843, -33.795174, -1.9346547, -6.9027452, 0.61852056, -0.5192777, -0.3639173, 0.4640551
1738834872.7985024, 001844, -33.807064, -1.9328551, -6.903671, 0.6179522, -0.5209251, -0.36406896, 0.46284556
1738834872.8151774, 001845, -33.818855, -1.9312719, -6.9045873, 0.6176857, -0.5222336, -0.36425433, 0.46157917
1738834872.9319046, 001846, -33.903767, -1.9353108, -6.917744, 0.6154181, -0.5230688, -0.36467135, 0.46332973
1738834872.9485798, 001847, -33.91651, -1.9379625, -6.9202843, 0.6161259, -0.5215851, -0.3641804, 0.46444649
1738834872.9652553, 001848, -33.92938, -1.9411526, -6.9230266, 0.6170483, -0.5196141, -0.3636012, 0.4658828
1738834872.9819303, 001849, -33.94226, -1.9448695, -6.9260063, 0.6177878, -0.5173948, -0.36307228, 0.46778134
1738834873.065307, 001850, -34.00225, -1.9703789, -6.9417124, 0.62126344, -0.50693727, -0.3600894, 0.47684586
1738834873.081982, 001851, -34.0144, -1.976273, -6.945441, 0.622249, -0.50580144, -0.3591586, 0.4774684
1738834873.0986574, 001852, -34.026333, -1.9822233, -6.9492183, 0.62216985, -0.50535125, -0.35887015, 0.4782645
1738834873.1153326, 001853, -34.038372, -1.9881334, -6.9532576, 0.6210632, -0.50532126, -0.3593773, 0.47935265
1738834873.2320595, 001854, -34.13002, -2.0163703, -6.9888234, 0.61911064, -0.50375617, -0.36038616, 0.4827562
1738834873.248735, 001855, -34.14367, -2.0175207, -6.9949718, 0.6182152, -0.5046687, -0.36147478, 0.48213637
1738834873.26541, 001856, -34.157417, -2.0179155, -7.0014114, 0.6175283, -0.50579935, -0.362356, 0.48116934
1738834873.2820854, 001857, -34.171276, -2.017617, -7.0081296, 0.6173578, -0.50693595, -0.3624589, 0.4801135
1738834873.382137, 001858, -34.254124, -2.0038543, -7.053291, 0.61890334, -0.5135474, -0.35437626, 0.4771217
1738834873.3988123, 001859, -34.26741, -2.0003266, -7.060718, 0.61819404, -0.51449764, -0.3522238, 0.47860914
1738834873.4154878, 001860, -34.280014, -1.9965308, -7.0674005, 0.6173502, -0.51673985, -0.35127887, 0.4779769
1738834873.4321628, 001861, -34.292603, -1.9927561, -7.0734067, 0.61603695, -0.5202079, -0.3520341, 0.4753464
1738834873.5322144, 001862, -34.37255, -1.9742738, -7.0984964, 0.6035798, -0.5222381, -0.37172374, 0.47411
1738834873.54889, 001863, -34.38646, -1.9724255, -7.1006017, 0.6059635, -0.5179207, -0.3742182, 0.47384313
1738834873.565565, 001864, -34.400284, -1.9712404, -7.1026125, 0.6084497, -0.51376075, -0.3757274, 0.47399136
1738834873.5822406, 001865, -34.414017, -1.9707496, -7.1047587, 0.61023307, -0.510012, -0.376478, 0.47515026
1738834873.6822922, 001866, -34.494404, -1.9782746, -7.117995, 0.61061054, -0.49379417, -0.3818424, 0.48735863
1738834873.6989672, 001867, -34.50765, -1.9802601, -7.1199136, 0.611291, -0.49094984, -0.38173553, 0.4894583
1738834873.7156427, 001868, -34.52103, -1.9824624, -7.121896, 0.61153954, -0.4877591, -0.38188374, 0.49221474
1738834873.732318, 001869, -34.53489, -1.9850514, -7.124192, 0.6117857, -0.48440042, -0.3819016, 0.49520263
1738834873.849045, 001870, -34.630295, -2.0060337, -7.137326, 0.6149739, -0.47431034, -0.37926602, 0.50298524
1738834873.86572, 001871, -34.644035, -2.0093312, -7.138822, 0.61505467, -0.47440007, -0.3791961, 0.50285447
1738834873.8823955, 001872, -34.658016, -2.012629, -7.140173, 0.615073, -0.47477275, -0.37934953, 0.5023643
1738834873.8990707, 001873, -34.672047, -2.015625, -7.1410794, 0.61515886, -0.47530738, -0.37965643, 0.5015212
1738834873.9991224, 001874, -34.76594, -2.032418, -7.1467443, 0.6178694, -0.47390702, -0.38268188, 0.49719626
1738834874.0157979, 001875, -34.782967, -2.034626, -7.147456, 0.6212483, -0.47210285, -0.38192704, 0.4952789
1738834874.0324728, 001876, -34.800377, -2.036558, -7.1481586, 0.62645113, -0.469413, -0.37971553, 0.4929773
1738834874.0491483, 001877, -34.817944, -2.0381625, -7.149018, 0.631865, -0.46650606, -0.37707606, 0.49084854
1738834874.1658752, 001878, -34.93616, -2.038236, -7.1629486, 0.6303509, -0.4773486, -0.37041393, 0.48743173
1738834874.1825507, 001879, -34.951767, -2.0362315, -7.16453, 0.62953085, -0.481336, -0.36822814, 0.48622486
1738834874.1992257, 001880, -34.96633, -2.033568, -7.166305, 0.6279577, -0.48741436, -0.36630672, 0.48364848
1738834874.2159011, 001881, -34.980305, -2.0307806, -7.168228, 0.62476534, -0.4951015, -0.36536887, 0.48067492
1738834874.3159528, 001882, -35.07179, -2.0150142, -7.181868, 0.61686736, -0.5086701, -0.3596066, 0.4810534
1738834874.3326278, 001883, -35.086876, -2.012354, -7.1840367, 0.61896163, -0.5077264, -0.35780367, 0.48070467
1738834874.3493032, 001884, -35.10137, -2.009979, -7.186189, 0.6195396, -0.507597, -0.3574001, 0.4803969
1738834874.3659785, 001885, -35.115406, -2.0079873, -7.188434, 0.6189366, -0.5080756, -0.35781977, 0.48035577
1738834874.4660301, 001886, -35.195477, -2.0051427, -7.20502, 0.61323446, -0.51514477, -0.3588958, 0.47933623
1738834874.4827056, 001887, -35.20891, -2.0064247, -7.207997, 0.61116856, -0.51544166, -0.35972854, 0.48102838
1738834874.4993806, 001888, -35.221874, -2.0076077, -7.21087, 0.6098384, -0.515358, -0.360524, 0.48220918
1738834874.516056, 001889, -35.23482, -2.0089936, -7.2136197, 0.60987604, -0.51464486, -0.36078507, 0.4827276
1738834874.632783, 001890, -35.331066, -2.0308745, -7.2367682, 0.61564386, -0.50232875, -0.36112353, 0.4880968
1738834874.6494582, 001891, -35.34477, -2.0347893, -7.2411456, 0.61598426, -0.5021396, -0.36109185, 0.48788512
1738834874.6661334, 001892, -35.358448, -2.038595, -7.2457967, 0.61601627, -0.50261635, -0.36138254, 0.4871379
1738834874.6828089, 001893, -35.372192, -2.042242, -7.2507753, 0.61576337, -0.5034702, -0.36170495, 0.486336
1738834874.7995355, 001894, -35.469696, -2.0601835, -7.290174, 0.6053489, -0.5129202, -0.37503165, 0.47939214
1738834874.816211, 001895, -35.483925, -2.0615535, -7.2956004, 0.6038626, -0.51403165, -0.37827304, 0.47752592
1738834874.8328862, 001896, -35.498165, -2.0624933, -7.3008437, 0.60257584, -0.5157252, -0.3816015, 0.47466856
1738834874.8495617, 001897, -35.51245, -2.0632222, -7.306055, 0.6013762, -0.517587, -0.38452795, 0.4717931
1738834874.9496133, 001898, -35.601326, -2.0614898, -7.339753, 0.5992403, -0.52447045, -0.3928984, 0.45986164
1738834874.9662883, 001899, -35.616035, -2.0601776, -7.345649, 0.599032, -0.5247808, -0.39378592, 0.45901898
1738834874.9829638, 001900, -35.6318, -2.058928, -7.351113, 0.5981626, -0.5250154, -0.39505196, 0.45879647
1738834874.999639, 001901, -35.57354, -2.0575984, -7.703182, 0.5989965, -0.52620023, -0.39337867, 0.45778784
1738834875.1163661, 001902, -35.668907, -2.0477414, -7.73125, 0.6072092, -0.50681823, -0.3897927, 0.47169253
1738834875.1330411, 001903, -35.68073, -2.0466611, -7.7344, 0.6048036, -0.50803286, -0.3910368, 0.47244608
1738834875.1497166, 001904, -35.69268, -2.0457473, -7.737495, 0.60247976, -0.5095175, -0.39212075, 0.47291782
1738834875.1663918, 001905, -35.704483, -2.0441144, -7.7402334, 0.6010758, -0.5106253, -0.3925929, 0.4731177
1738834875.2664435, 001906, -35.78325, -2.0423114, -7.756654, 0.60388887, -0.5025968, -0.3940296, 0.47692284
1738834875.283119, 001907, -35.79619, -2.0434048, -7.7592087, 0.60431874, -0.50167495, -0.39426103, 0.47715744
1738834875.299794, 001908, -35.809532, -2.0443857, -7.761557, 0.6046928, -0.50105125, -0.39445183, 0.4771812
1738834875.3164694, 001909, -35.822937, -2.045554, -7.7636786, 0.6052532, -0.50058514, -0.3945256, 0.47689903
1738834875.433196, 001910, -35.915634, -2.0631306, -7.7763095, 0.6126429, -0.50183696, -0.39133185, 0.46870863
1738834875.4498715, 001911, -35.929466, -2.0661132, -7.7781224, 0.6134373, -0.5023838, -0.39047682, 0.46779594
1738834875.4665468, 001912, -35.943687, -2.0690472, -7.780006, 0.61430293, -0.5026394, -0.38923585, 0.46741962
1738834875.4832222, 001913, -35.958153, -2.0718427, -7.781856, 0.6146669, -0.50288165, -0.38843992, 0.4673425
1738834875.5999491, 001914, -36.065113, -2.083519, -7.7917995, 0.60949373, -0.51766324, -0.39235535, 0.45453185
1738834875.6166244, 001915, -36.080994, -2.0839438, -7.793158, 0.6090517, -0.5203072, -0.39295557, 0.4515775
1738834875.6332996, 001916, -36.0965, -2.083876, -7.7942805, 0.60901535, -0.5219968, -0.39329746, 0.44937363
1738834875.649975, 001917, -36.11203, -2.0833662, -7.7954316, 0.60973424, -0.52288085, -0.39317122, 0.44747743
1738834875.766702, 001918, -36.22044, -2.0734923, -7.8071713, 0.6118038, -0.5326734, -0.3841266, 0.4409102
1738834875.7833772, 001919, -36.234062, -2.07186, -7.8090496, 0.61166906, -0.5361738, -0.3828593, 0.43794662
1738834875.8000524, 001920, -36.249474, -2.0703592, -7.8118815, 0.61105436, -0.53880316, -0.3816, 0.43667525
1738834875.8167279, 001921, -36.265354, -2.069045, -7.8152595, 0.61072314, -0.53981346, -0.3794809, 0.43773603
1738834875.9334545, 001922, -36.36467, -2.0646765, -7.8396506, 0.61352724, -0.54233587, -0.360888, 0.44633606
1738834875.95013, 001923, -36.377377, -2.0646846, -7.8427672, 0.6151381, -0.54273564, -0.35847273, 0.4455788
1738834875.966805, 001924, -36.3897, -2.0649567, -7.8458986, 0.61604506, -0.5436136, -0.35673335, 0.44465038
1738834875.9834805, 001925, -36.40179, -2.0655198, -7.8491673, 0.61574864, -0.5449735, -0.3560292, 0.44396022
1738834876.083532, 001926, -36.47866, -2.0741987, -7.870803, 0.616147, -0.5426236, -0.35707933, 0.44544005
1738834876.1002073, 001927, -36.491974, -2.0764308, -7.8744693, 0.6163256, -0.54125166, -0.35809028, 0.44605014
1738834876.1168828, 001928, -36.505154, -2.0791414, -7.8784113, 0.6164151, -0.53947127, -0.35885352, 0.4474676
1738834876.1335578, 001929, -36.518406, -2.0821927, -7.88256, 0.6169374, -0.53726816, -0.3589575, 0.44931117
1738834876.250285, 001930, -36.609245, -2.1077285, -7.9166455, 0.6136898, -0.5350802, -0.35988808, 0.45558164
1738834876.2669601, 001931, -36.622177, -2.1111124, -7.9220705, 0.6111419, -0.536461, -0.3619611, 0.4557404
1738834876.2836356, 001932, -36.63665, -2.1125462, -7.927157, 0.60879296, -0.53748596, -0.36418006, 0.4559088
1738834876.3003106, 001933, -36.650494, -2.1147604, -7.9324403, 0.6070493, -0.5380144, -0.36645925, 0.45578423
1738834876.4170377, 001934, -36.74821, -2.1222727, -7.9730363, 0.6011608, -0.533903, -0.3827492, 0.45503423
1738834876.433713, 001935, -36.762287, -2.1216757, -7.979672, 0.60154355, -0.5321821, -0.3817985, 0.45733738
1738834876.4503882, 001936, -36.77636, -2.1206844, -7.9863677, 0.60169834, -0.5298759, -0.38039756, 0.4609646
1738834876.4670634, 001937, -36.790703, -2.1191988, -7.9926486, 0.6012838, -0.52808017, -0.37946936, 0.46431902
1738834876.567115, 001938, -36.86549, -2.1048615, -8.022459, 0.5926362, -0.52793664, -0.38796556, 0.4685594
1738834876.5837905, 001939, -36.877907, -2.1019964, -8.026079, 0.5944355, -0.52500314, -0.38893276, 0.46877444
1738834876.6004655, 001940, -36.889233, -2.0989032, -8.028907, 0.5967043, -0.5218658, -0.38970482, 0.46875378
1738834876.617141, 001941, -36.90098, -2.09631, -8.032147, 0.59800625, -0.51929855, -0.39098322, 0.4688814
1738834876.7171926, 001942, -36.967247, -2.088979, -8.0518875, 0.59236914, -0.5161307, -0.40229833, 0.46996167
1738834876.733868, 001943, -36.978542, -2.0889575, -8.055303, 0.59237885, -0.5148304, -0.40307838, 0.4707066
1738834876.7505434, 001944, -36.989918, -2.0891862, -8.058729, 0.5929626, -0.5132284, -0.40324482, 0.47157758
1738834876.7672184, 001945, -37.001335, -2.0896351, -8.062461, 0.59403485, -0.5115875, -0.40270466, 0.47247195
1738834876.8839455, 001946, -37.079407, -2.0992222, -8.088702, 0.60105205, -0.51131916, -0.39123368, 0.4735242
1738834876.9006207, 001947, -37.090652, -2.1013288, -8.092462, 0.6011469, -0.5128409, -0.38948083, 0.4732034
1738834876.917296, 001948, -37.10193, -2.1035736, -8.095987, 0.6010317, -0.51469564, -0.38789073, 0.47264144
1738834876.9339712, 001949, -37.113426, -2.1058958, -8.099274, 0.60124207, -0.51649964, -0.38616714, 0.47181654
1738834877.0340228, 001950, -37.188732, -2.1219206, -8.115438, 0.60332817, -0.5273116, -0.38165927, 0.4607317
1738834877.0506983, 001951, -37.201977, -2.1250114, -8.117416, 0.60196733, -0.5288711, -0.38301805, 0.45959535
1738834877.0673733, 001952, -37.215572, -2.1281085, -8.119229, 0.6008092, -0.52978796, -0.3846066, 0.4587272
1738834877.0840487, 001953, -37.22995, -2.1313508, -8.1216, 0.60029304, -0.53031856, -0.38591334, 0.45769137
