timestamp, frame, x, y, z, qx, qy, qz, qw
1734260239.4879541, 000885, -25.57963, -0.07200961, -21.239168, 0.65453404, -0.6017435, -0.2332844, 0.3937873
1734260239.5379803, 000886, -25.636532, -0.061216943, -21.284296, 0.655677, -0.6034553, -0.21772194, 0.39815378
1734260239.5546556, 000887, -25.656979, -0.059201255, -21.300304, 0.6541862, -0.6052305, -0.21140014, 0.40130594
1734260239.571331, 000888, -25.676643, -0.057890438, -21.31662, 0.6524175, -0.6067937, -0.2048202, 0.40521786
1734260239.5880063, 000889, -25.696354, -0.057411388, -21.33308, 0.650688, -0.6078084, -0.1987231, 0.40949154
1734260239.6713827, 000890, -25.799015, -0.06485064, -21.414995, 0.6521158, -0.61201006, -0.18423103, 0.40773448
1734260239.688058, 000891, -25.820518, -0.06787765, -21.43168, 0.65262735, -0.6128881, -0.18486826, 0.4053016
1734260239.7047336, 000892, -25.841648, -0.071420535, -21.448689, 0.6522267, -0.6136404, -0.18594787, 0.40431333
1734260239.7214086, 000893, -25.86267, -0.07526774, -21.465906, 0.6511078, -0.61439806, -0.18779214, 0.40411356
1734260239.8047853, 000894, -25.968359, -0.093400076, -21.552656, 0.6492713, -0.6180452, -0.20625693, 0.3923328
1734260239.8214605, 000895, -25.989706, -0.09580502, -21.570312, 0.6502661, -0.61909527, -0.20612696, 0.38908443
1734260239.838136, 000896, -26.01115, -0.09766836, -21.588406, 0.6498586, -0.6194486, -0.20461151, 0.39000174
1734260239.8548112, 000897, -26.032846, -0.098820806, -21.606844, 0.6476187, -0.61816865, -0.20336443, 0.396359
1734260239.9215124, 000898, -26.117899, -0.090489864, -21.67641, 0.6453233, -0.60877806, -0.19768281, 0.41697568
1734260239.9381878, 000899, -26.139261, -0.08639999, -21.69282, 0.6471453, -0.60716, -0.19697487, 0.4168463
1734260239.954863, 000900, -26.1604, -0.08183479, -21.70842, 0.6480152, -0.60425174, -0.20115438, 0.41772366
1734260239.9715385, 000901, -26.18138, -0.07810413, -21.723194, 0.6489459, -0.60018337, -0.20775358, 0.41891226
1734260240.0382397, 000902, -26.265549, -0.05849912, -21.783669, 0.65763044, -0.5899831, -0.20822996, 0.41962174
1734260240.0549147, 000903, -26.286077, -0.05421698, -21.799355, 0.6573349, -0.589501, -0.20463973, 0.42251864
1734260240.0715902, 000904, -26.306324, -0.050628126, -21.814949, 0.6560835, -0.589146, -0.20210017, 0.4261655
1734260240.0882654, 000905, -26.325125, -0.047523968, -21.830484, 0.65447336, -0.5884363, -0.20127937, 0.42999294
1734260240.171642, 000906, -26.424479, -0.0489575, -21.90382, 0.65975773, -0.5751358, -0.2127304, 0.434378
1734260240.1883173, 000907, -26.444355, -0.051911306, -21.91872, 0.6630788, -0.5719715, -0.21494514, 0.4324047
1734260240.2049928, 000908, -26.465054, -0.05594927, -21.934174, 0.6655747, -0.56931967, -0.2167234, 0.4311803
1734260240.2216678, 000909, -26.486032, -0.060654443, -21.950068, 0.6670581, -0.5675698, -0.21844923, 0.4303231
1734260240.3050447, 000910, -26.593752, -0.08543545, -22.03163, 0.6741374, -0.5668176, -0.21806002, 0.42036447
1734260240.32172, 000911, -26.61579, -0.08893262, -22.048695, 0.67493737, -0.5681644, -0.21532454, 0.41866934
1734260240.338395, 000912, -26.63762, -0.09171432, -22.065866, 0.6734589, -0.57036746, -0.21425743, 0.4186022
1734260240.3550704, 000913, -26.659435, -0.09364177, -22.083067, 0.67070204, -0.57280034, -0.21398474, 0.419844
1734260240.438447, 000914, -26.770237, -0.08717048, -22.16459, 0.6652975, -0.5798048, -0.20068297, 0.42536107
1734260240.4551222, 000915, -26.790789, -0.08330013, -22.18075, 0.6653143, -0.580847, -0.19762424, 0.42534474
1734260240.4717977, 000916, -26.810078, -0.07911297, -22.196632, 0.66296583, -0.58411354, -0.19747019, 0.4246095
1734260240.488473, 000917, -26.829763, -0.074826345, -22.211222, 0.66156656, -0.58713144, -0.19761337, 0.422558
1734260240.5718496, 000918, -26.915545, -0.05226666, -22.288563, 0.6624777, -0.5903819, -0.18903533, 0.4205214
1734260240.5885246, 000919, -26.934265, -0.049057595, -22.30429, 0.6600346, -0.5920127, -0.18892933, 0.42211485
1734260240.6052, 000920, -26.951784, -0.04667175, -22.320759, 0.6583128, -0.59326917, -0.18823597, 0.4233475
1734260240.6218753, 000921, -26.969084, -0.045162268, -22.337624, 0.65825355, -0.59399265, -0.18665755, 0.4231241
1734260240.6719012, 000922, -27.025835, -0.047297105, -22.39013, 0.66330546, -0.5955452, -0.18152988, 0.4152092
1734260240.6885765, 000923, -27.045303, -0.049919285, -22.408314, 0.663903, -0.59694046, -0.18063346, 0.4126335
1734260240.705252, 000924, -27.064049, -0.053095344, -22.426725, 0.66316074, -0.5988537, -0.1804423, 0.41113582
1734260240.7219272, 000925, -27.082788, -0.056960322, -22.44534, 0.66140014, -0.60080296, -0.18090434, 0.41092482
1734260240.8053038, 000926, -27.183495, -0.08464722, -22.540283, 0.6533994, -0.6084207, -0.18126786, 0.41235358
1734260240.8219788, 000927, -27.203815, -0.09079258, -22.55933, 0.65191716, -0.609725, -0.18001269, 0.41332182
1734260240.8386545, 000928, -27.224066, -0.09669003, -22.578312, 0.6503026, -0.6105997, -0.17896634, 0.41502488
1734260240.8553298, 000929, -27.244358, -0.102154315, -22.597223, 0.6486269, -0.6108629, -0.17862013, 0.41740203
1734260240.9387062, 000930, -27.354223, -0.11290164, -22.69206, 0.6495238, -0.5926493, -0.18608718, 0.43847156
1734260240.9553814, 000931, -27.376389, -0.1105021, -22.71151, 0.65337366, -0.5894735, -0.18314877, 0.43826976
1734260240.9720569, 000932, -27.397938, -0.10681476, -22.730858, 0.65685636, -0.5880382, -0.17912918, 0.43665037
1734260240.9887319, 000933, -27.419142, -0.10191788, -22.749676, 0.65796757, -0.587872, -0.17764303, 0.43580738
1734260241.0887837, 000934, -27.543001, -0.067845464, -22.850706, 0.66289514, -0.57429564, -0.1879538, 0.44207233
1734260241.1054592, 000935, -27.563595, -0.063549414, -22.86754, 0.6636229, -0.57324874, -0.18420011, 0.44391534
1734260241.1221344, 000936, -27.583996, -0.060473017, -22.88483, 0.66341686, -0.57228965, -0.1801601, 0.44710732
1734260241.1388097, 000937, -27.604239, -0.058539007, -22.902128, 0.66290957, -0.5713494, -0.17677891, 0.4503998
1734260241.2221863, 000938, -27.703835, -0.06523993, -22.983273, 0.6752072, -0.56029046, -0.18432665, 0.44293728
1734260241.2388618, 000939, -27.72439, -0.07012996, -22.99993, 0.67824936, -0.55838454, -0.18658303, 0.4397401
1734260241.2555368, 000940, -27.74522, -0.07585311, -23.016905, 0.67984116, -0.5567579, -0.18917322, 0.4382353
1734260241.2722123, 000941, -27.766088, -0.08212381, -23.034046, 0.6807963, -0.55508506, -0.1916097, 0.43781567
1734260241.3389137, 000942, -27.850868, -0.10607727, -23.102924, 0.69033444, -0.5535293, -0.19342838, 0.42382663
1734260241.3555887, 000943, -27.872133, -0.11055906, -23.120243, 0.69096285, -0.55585104, -0.19436356, 0.41931224
1734260241.372264, 000944, -27.89308, -0.11440328, -23.137278, 0.6891837, -0.5582837, -0.19665314, 0.4179384
1734260241.3889391, 000945, -27.913834, -0.117590554, -23.153776, 0.6855219, -0.5600158, -0.19963394, 0.420224
1734260241.488991, 000946, -28.045418, -0.108106375, -23.253408, 0.68735075, -0.56349427, -0.18405117, 0.41970038
1734260241.5056665, 000947, -28.06403, -0.102178276, -23.268372, 0.68314385, -0.5668387, -0.1918513, 0.41857082
1734260241.5223415, 000948, -28.082312, -0.09591708, -23.283253, 0.67885506, -0.5702166, -0.20096229, 0.4166809
1734260241.5390172, 000949, -28.100819, -0.08944388, -23.29818, 0.67858136, -0.57222384, -0.20463648, 0.41256642
1734260241.6057181, 000950, -28.16976, -0.064681344, -23.361336, 0.6784589, -0.58117986, -0.19729668, 0.40372947
1734260241.6223934, 000951, -28.186115, -0.059494607, -23.378525, 0.6734793, -0.5849842, -0.19608231, 0.4071496
1734260241.6390688, 000952, -28.202713, -0.055251326, -23.396063, 0.6682917, -0.58851707, -0.19442484, 0.41137928
1734260241.655744, 000953, -28.219734, -0.052077793, -23.413694, 0.66412026, -0.5915918, -0.19246951, 0.41463134
1734260241.7224452, 000954, -28.28891, -0.04956582, -23.48228, 0.66408354, -0.59944695, -0.18711902, 0.40576226
1734260241.7391207, 000955, -28.307497, -0.05185186, -23.499765, 0.6656322, -0.60087657, -0.18769948, 0.40081185
1734260241.7557957, 000956, -28.326357, -0.055046692, -23.517544, 0.66731733, -0.6017478, -0.18876015, 0.39617762
1734260241.7724712, 000957, -28.345032, -0.059430648, -23.53537, 0.66874796, -0.60231555, -0.19036816, 0.3921124
1734260241.8391724, 000958, -28.421612, -0.07993169, -23.611584, 0.6661331, -0.60816705, -0.19929157, 0.38299137
1734260241.8558476, 000959, -28.441437, -0.08482219, -23.631744, 0.6651667, -0.60994077, -0.1985287, 0.38224602
1734260241.8725228, 000960, -28.459873, -0.09000918, -23.65217, 0.6640972, -0.61134374, -0.19806476, 0.38210478
1734260241.889198, 000961, -28.478024, -0.09470038, -23.672432, 0.66222394, -0.61249477, -0.19974709, 0.38263676
1734260241.9725747, 000962, -28.580002, -0.10233985, -23.771128, 0.64938927, -0.6048856, -0.21844299, 0.40581974
1734260241.98925, 000963, -28.601532, -0.10033913, -23.79036, 0.6501205, -0.6027857, -0.21924838, 0.40733632
1734260242.0059252, 000964, -28.623295, -0.09688166, -23.809319, 0.6525889, -0.6019856, -0.21727766, 0.4056247
1734260242.0226004, 000965, -28.644804, -0.09258125, -23.827892, 0.65437984, -0.60187143, -0.21572064, 0.40373552
1734260242.0893018, 000966, -28.729927, -0.0726454, -23.895166, 0.6590704, -0.5904898, -0.22480465, 0.40793496
1734260242.105977, 000967, -28.751091, -0.06675853, -23.91095, 0.6627553, -0.5884561, -0.22317638, 0.405792
1734260242.1226523, 000968, -28.771938, -0.06083495, -23.926891, 0.6648527, -0.58786964, -0.22041596, 0.40471834
1734260242.1393278, 000969, -28.792439, -0.05535299, -23.942976, 0.6646237, -0.58819693, -0.21776578, 0.40605134
1734260242.222704, 000970, -28.893934, -0.04338225, -24.019768, 0.6572139, -0.5881046, -0.21803816, 0.41792598
1734260242.2393794, 000971, -28.9151, -0.045218363, -24.034283, 0.65990746, -0.5863401, -0.2191836, 0.41555488
1734260242.2560546, 000972, -28.936562, -0.048372835, -24.048714, 0.6631349, -0.5842966, -0.22051731, 0.4125794
1734260242.27273, 000973, -28.957993, -0.05260269, -24.063469, 0.66608864, -0.58222634, -0.22187513, 0.41001192
1734260242.3394313, 000974, -29.047108, -0.078204125, -24.124132, 0.67436826, -0.5753899, -0.21884115, 0.40775293
1734260242.3561063, 000975, -29.070219, -0.08546136, -24.139366, 0.6760087, -0.5733189, -0.21737662, 0.40873608
1734260242.3727818, 000976, -29.094484, -0.092181504, -24.155441, 0.67779934, -0.5711811, -0.21558508, 0.40971103
1734260242.389457, 000977, -29.119034, -0.09838222, -24.171597, 0.67993784, -0.56948704, -0.21259707, 0.41008726
1734260242.4728336, 000978, -29.241674, -0.11729202, -24.250462, 0.67544717, -0.5648689, -0.20277734, 0.42845723
1734260242.4895089, 000979, -29.268341, -0.11680077, -24.26756, 0.67695117, -0.5639418, -0.19516306, 0.4308344
1734260242.506184, 000980, -29.293982, -0.11518252, -24.283175, 0.6806368, -0.5621069, -0.18512474, 0.4318543
1734260242.5228593, 000981, -29.3187, -0.11231863, -24.29813, 0.6836328, -0.5592815, -0.17663659, 0.43433854
1734260242.5895605, 000982, -29.403759, -0.09160443, -24.35443, 0.6740511, -0.5677479, -0.18560113, 0.4345914
1734260242.606236, 000983, -29.4221, -0.08498587, -24.3672, 0.67395055, -0.5734606, -0.18841973, 0.42594787
1734260242.6229112, 000984, -29.440151, -0.07854594, -24.380125, 0.6741777, -0.5766282, -0.18860713, 0.4212026
1734260242.6395864, 000985, -29.457928, -0.07266628, -24.3935, 0.6731168, -0.5779952, -0.18736757, 0.42157894
1734260242.7062876, 000986, -29.529287, -0.05866647, -24.45097, 0.65378946, -0.58710617, -0.19043525, 0.43772143
1734260242.7229629, 000987, -29.547762, -0.057784397, -24.465263, 0.65251803, -0.58885837, -0.18804474, 0.43829817
1734260242.739638, 000988, -29.56675, -0.058083285, -24.479494, 0.6532295, -0.5894061, -0.18502395, 0.43778738
1734260242.7563133, 000989, -29.586033, -0.059506204, -24.493826, 0.6545981, -0.5895887, -0.18199536, 0.43676567
1734260242.83969, 000990, -29.687471, -0.08201205, -24.570133, 0.6488562, -0.5921173, -0.17270415, 0.4455964
1734260242.8563652, 000991, -29.709558, -0.08849005, -24.585138, 0.64736915, -0.5914755, -0.17289525, 0.44852772
1734260242.8730404, 000992, -29.730442, -0.095269755, -24.600353, 0.6471175, -0.5907772, -0.17306593, 0.4497437
1734260242.8897157, 000993, -29.750977, -0.10193162, -24.615667, 0.64756215, -0.5902103, -0.17333494, 0.4497445
1734260242.9397416, 000994, -29.81224, -0.11859688, -24.662148, 0.6493705, -0.5880078, -0.17834753, 0.44805905
1734260242.9564168, 000995, -29.833204, -0.12169363, -24.677412, 0.6506117, -0.5869944, -0.1806147, 0.44667688
1734260242.973092, 000996, -29.853762, -0.12426789, -24.69313, 0.6525719, -0.5851035, -0.18287538, 0.44537666
1734260242.9897673, 000997, -29.874107, -0.12576109, -24.709143, 0.6545629, -0.5825472, -0.18617888, 0.44443616
1734260243.089819, 000998, -29.989141, -0.10730396, -24.807938, 0.65875393, -0.57886535, -0.20153418, 0.43628213
1734260243.1064944, 000999, -30.007334, -0.101154424, -24.823645, 0.65777785, -0.57893264, -0.20696233, 0.43512282
1734260243.1231697, 001000, -30.02608, -0.09460385, -24.839203, 0.65916604, -0.5779931, -0.21077581, 0.43243238
1734260243.1398451, 001001, -30.045044, -0.08779009, -24.854795, 0.66238594, -0.5775053, -0.21132456, 0.42787215
1734260243.2232213, 001002, -30.14044, -0.057583034, -24.936127, 0.6629337, -0.58359593, -0.18791477, 0.42967752
1734260243.2398968, 001003, -30.158695, -0.0537262, -24.952097, 0.66072756, -0.58460927, -0.18487307, 0.4330047
1734260243.256572, 001004, -30.173454, -0.050974797, -24.965488, 0.65955365, -0.5846634, -0.18451762, 0.43486896
1734260243.2732472, 001005, -30.190586, -0.049227655, -24.97954, 0.6596378, -0.5838267, -0.1867517, 0.4349117
1734260243.373299, 001006, -30.303127, -0.05989657, -25.064882, 0.6707607, -0.5817565, -0.20011981, 0.414236
1734260243.389974, 001007, -30.321772, -0.06482727, -25.079132, 0.67130643, -0.5824519, -0.2010733, 0.4119066
1734260243.4066496, 001008, -30.341604, -0.069429465, -25.093773, 0.6718556, -0.5834133, -0.20180364, 0.40928507
1734260243.4233248, 001009, -30.36191, -0.073920906, -25.10852, 0.67214566, -0.58465797, -0.20248246, 0.40668923
1734260243.4900258, 001010, -30.441359, -0.09113802, -25.165844, 0.66862464, -0.59054637, -0.20205118, 0.40419215
1734260243.5067012, 001011, -30.462044, -0.09469021, -25.180292, 0.66588175, -0.59012604, -0.20413907, 0.40826473
1734260243.5233765, 001012, -30.483622, -0.097469516, -25.194761, 0.6643577, -0.588682, -0.20616849, 0.41179714
1734260243.5400517, 001013, -30.5058, -0.09925757, -25.20912, 0.6648202, -0.58723164, -0.20648794, 0.41295996
1734260243.623428, 001014, -30.608692, -0.09340794, -25.27738, 0.67374367, -0.58471143, -0.18597677, 0.41181865
1734260243.6401036, 001015, -30.6262, -0.08934271, -25.290627, 0.66919833, -0.5866987, -0.19206057, 0.41360727
1734260243.6567788, 001016, -30.64243, -0.085103005, -25.302597, 0.6682088, -0.58765393, -0.19585511, 0.41206878
1734260243.673454, 001017, -30.659067, -0.08029215, -25.314974, 0.67088276, -0.5877903, -0.19503748, 0.40789607
1734260243.7401552, 001018, -30.720276, -0.06171438, -25.368513, 0.6696306, -0.5915721, -0.19537751, 0.40430787
1734260243.7568305, 001019, -30.735846, -0.057791796, -25.38409, 0.6667692, -0.5930581, -0.19490501, 0.40707847
1734260243.773506, 001020, -30.751562, -0.05521218, -25.399363, 0.66514575, -0.5939063, -0.19283506, 0.4094767
1734260243.790181, 001021, -30.767605, -0.053632013, -25.414549, 0.6650756, -0.59418446, -0.19014318, 0.41044462
1734260243.8735573, 001022, -30.850634, -0.057021886, -25.493544, 0.665825, -0.5980091, -0.18403134, 0.40644142
1734260243.8902326, 001023, -30.86811, -0.05945542, -25.510838, 0.66458184, -0.5992116, -0.18456948, 0.40646112
1734260243.906908, 001024, -30.885025, -0.062503144, -25.527212, 0.663244, -0.6004362, -0.18633702, 0.40603235
1734260243.923583, 001025, -30.901901, -0.0659738, -25.543371, 0.6623056, -0.6016754, -0.18814899, 0.40489262
1734260244.023635, 001026, -31.006332, -0.08742315, -25.64567, 0.6600226, -0.60493386, -0.18973802, 0.4030195
1734260244.0403104, 001027, -31.023518, -0.0896036, -25.662428, 0.6587459, -0.6050642, -0.19111265, 0.40426117
1734260244.0569854, 001028, -31.040869, -0.09172396, -25.681114, 0.65732753, -0.60422635, -0.19322924, 0.40680885
1734260244.0736609, 001029, -31.058578, -0.09244567, -25.69842, 0.6565917, -0.60204244, -0.1950953, 0.4103293
1734260244.157037, 001030, -31.144701, -0.078879535, -25.77802, 0.6612513, -0.5932295, -0.19013251, 0.41794163
1734260244.1737125, 001031, -31.160276, -0.0742284, -25.791626, 0.6588825, -0.59141123, -0.19962716, 0.4198279
1734260244.1903877, 001032, -31.176033, -0.0692193, -25.804491, 0.6581227, -0.58915627, -0.20877104, 0.41974285
1734260244.207063, 001033, -31.192263, -0.06414887, -25.817112, 0.65985584, -0.5865219, -0.21415168, 0.41799685
1734260244.2904394, 001034, -31.275217, -0.04132841, -25.882551, 0.6660264, -0.5782482, -0.20627804, 0.42365927
1734260244.3071148, 001035, -31.29111, -0.038213048, -25.894938, 0.665359, -0.57708126, -0.20548655, 0.426673
1734260244.3237898, 001036, -31.306805, -0.03590451, -25.906784, 0.6651825, -0.57542914, -0.20579387, 0.42902502
1734260244.3404653, 001037, -31.32243, -0.03436943, -25.91825, 0.6656452, -0.57341456, -0.20675033, 0.43054217
1734260244.440517, 001038, -31.416285, -0.03874688, -25.986261, 0.6664679, -0.56934357, -0.20974262, 0.4332163
1734260244.4571922, 001039, -31.429192, -0.040563386, -25.997173, 0.6657518, -0.57061017, -0.20820396, 0.43339333
1734260244.4738677, 001040, -31.444138, -0.04327601, -26.008633, 0.66496074, -0.57213324, -0.20669079, 0.43332398
1734260244.4905427, 001041, -31.459824, -0.04628902, -26.020105, 0.66429925, -0.57371885, -0.2055426, 0.43278795
1734260244.5739193, 001042, -31.538063, -0.057797685, -26.075912, 0.6606239, -0.58425176, -0.20988247, 0.42210802
1734260244.5905943, 001043, -31.553293, -0.058799997, -26.087517, 0.65766394, -0.58644617, -0.21431798, 0.421458
1734260244.6072695, 001044, -31.569347, -0.059677556, -26.09826, 0.65589434, -0.5876664, -0.2173411, 0.4209675
1734260244.6239448, 001045, -31.586222, -0.060101196, -26.108744, 0.65610373, -0.5879491, -0.2175794, 0.42012244
1734260244.7073212, 001046, -31.669226, -0.051537193, -26.16132, 0.67023057, -0.58098894, -0.19813673, 0.41711485
1734260244.7239964, 001047, -31.683607, -0.047554884, -26.17137, 0.6676129, -0.58352387, -0.20200288, 0.41591784
1734260244.7406719, 001048, -31.69744, -0.043363184, -26.180948, 0.66505945, -0.5871659, -0.20757455, 0.4121224
1734260244.757347, 001049, -31.71143, -0.039250977, -26.19024, 0.6656774, -0.58947986, -0.21058844, 0.4062508
1734260244.8407235, 001050, -31.78045, -0.024220992, -26.242466, 0.6643576, -0.5936594, -0.21015196, 0.402534
1734260244.8573987, 001051, -31.795166, -0.023007168, -26.254087, 0.66276896, -0.5949437, -0.20734476, 0.4047066
1734260244.874074, 001052, -31.809813, -0.021918409, -26.266356, 0.66251284, -0.5957423, -0.20377094, 0.40576512
1734260244.8907492, 001053, -31.824894, -0.021532126, -26.278225, 0.6629977, -0.5963441, -0.20085429, 0.4055433
