timestamp, frame, x, y, z, qx, qy, qz, qw
1736088827.2638278, 000226, -0.13613066, 0.16475233, -2.8937786, 0.7101104, -0.6995415, 0.04389856, 0.06676699
1736088827.2805037, 000227, -0.13466907, 0.16535854, -2.905458, 0.71038795, -0.6992323, 0.044825707, 0.06643747
1736088827.297179, 000228, -0.13310987, 0.16580787, -2.9169042, 0.71047, -0.6990329, 0.046391603, 0.066580966
1736088827.3138547, 000229, -0.13163821, 0.16618787, -2.9282959, 0.7104121, -0.69889456, 0.048638646, 0.06704794
1736088827.363881, 000230, -0.12807417, 0.1678917, -2.962765, 0.7097058, -0.69920874, 0.052641146, 0.06821798
1736088827.3805566, 000231, -0.1271294, 0.16830808, -2.9739137, 0.7095961, -0.6993624, 0.052537445, 0.067862585
1736088827.397232, 000232, -0.12632683, 0.16843826, -2.9848988, 0.7096131, -0.69933885, 0.05293003, 0.0676222
1736088827.4139075, 000233, -0.125665, 0.16837911, -2.9959097, 0.709683, -0.6992064, 0.053672887, 0.067673266
1736088827.4806097, 000234, -0.12406674, 0.16722775, -3.0391202, 0.70929116, -0.6993468, 0.056407694, 0.06810534
1736088827.497285, 000235, -0.12396404, 0.16640772, -3.0503335, 0.7089822, -0.6994976, 0.057567675, 0.06879824
1736088827.5139606, 000236, -0.12399442, 0.16538726, -3.0616329, 0.70864177, -0.69968706, 0.058625158, 0.0694838
1736088827.5306358, 000237, -0.124135755, 0.1642087, -3.0729802, 0.7082149, -0.6999866, 0.059652604, 0.069942124
1736088827.5806625, 000238, -0.12500484, 0.15910372, -3.1072092, 0.7072687, -0.7003499, 0.063272014, 0.072647534
1736088827.597338, 000239, -0.12578844, 0.15722814, -3.1191561, 0.70733327, -0.70016056, 0.06474538, 0.0725454
1736088827.6140137, 000240, -0.12669946, 0.15527469, -3.131304, 0.7073978, -0.7000472, 0.06585972, 0.07200483
1736088827.630689, 000241, -0.12774277, 0.15322082, -3.1438, 0.70741045, -0.69995207, 0.06700867, 0.07174533
1736088827.6807156, 000242, -0.1314847, 0.14523727, -3.1805582, 0.7077966, -0.6991489, 0.070922196, 0.07200608
1736088827.6973908, 000243, -0.13321806, 0.1430343, -3.1941874, 0.7086932, -0.6983152, 0.07151938, 0.07067385
1736088827.7140665, 000244, -0.13503012, 0.14099249, -3.2081385, 0.7095473, -0.6976221, 0.07183, 0.06860399
1736088827.7307417, 000245, -0.13688463, 0.1391213, -3.2225726, 0.71006054, -0.6972557, 0.07204677, 0.066767685
1736088827.7974436, 000246, -0.14565755, 0.13419881, -3.281348, 0.71027416, -0.6968523, 0.076803744, 0.06331446
1736088827.8141193, 000247, -0.14813074, 0.13402115, -3.2970836, 0.7099088, -0.69725287, 0.076547585, 0.06331204
1736088827.8307948, 000248, -0.15073887, 0.1343653, -3.312863, 0.70943415, -0.6978164, 0.07594097, 0.063153796
1736088827.8474705, 000249, -0.15348174, 0.13522859, -3.3286512, 0.7090318, -0.6983355, 0.07547878, 0.062484346
1736088827.8974967, 000250, -0.16192785, 0.14038874, -3.3756294, 0.7087372, -0.6984548, 0.07773532, 0.061723527
1736088827.9141724, 000251, -0.16494884, 0.14281505, -3.3917356, 0.7087038, -0.6981632, 0.0803276, 0.06208466
1736088827.9308476, 000252, -0.16780496, 0.14553711, -3.4074826, 0.7084558, -0.69817597, 0.08202164, 0.062555015
1736088827.9475234, 000253, -0.17051086, 0.14845839, -3.4226882, 0.7081593, -0.69845325, 0.08161709, 0.06334141
1736088828.0142255, 000254, -0.18186986, 0.1598325, -3.4785852, 0.71161133, -0.6961866, 0.07368701, 0.059192963
1736088828.0309007, 000255, -0.18429445, 0.16226041, -3.4923265, 0.71276623, -0.69528717, 0.0725605, 0.057227712
1736088828.0475762, 000256, -0.18640217, 0.16443557, -3.5058193, 0.7135926, -0.6946868, 0.07128717, 0.055803224
1736088828.0642514, 000257, -0.18863837, 0.1666059, -3.5182068, 0.71381235, -0.6946493, 0.070225984, 0.054797392
1736088828.114278, 000258, -0.19248311, 0.17104316, -3.5569446, 0.7126922, -0.69578654, 0.07136978, 0.05345334
1736088828.1309536, 000259, -0.19335681, 0.17202203, -3.5695918, 0.7121782, -0.6962985, 0.07137576, 0.05363038
1736088828.147629, 000260, -0.19434345, 0.17235982, -3.5814416, 0.7118914, -0.69665843, 0.07082428, 0.053493973
1736088828.1643043, 000261, -0.19516043, 0.17270784, -3.5935524, 0.71183443, -0.6968197, 0.070124514, 0.053072095
1736088828.214331, 000262, -0.19706719, 0.17229287, -3.6308823, 0.71251446, -0.6962135, 0.07026669, 0.051696286
1736088828.2310064, 000263, -0.1973652, 0.17158419, -3.643713, 0.71260923, -0.6960459, 0.07048296, 0.052348867
1736088828.2476819, 000264, -0.197456, 0.17064013, -3.6566734, 0.7126317, -0.6959517, 0.07053078, 0.053223744
1736088828.264357, 000265, -0.19761069, 0.17053571, -3.6700234, 0.7125325, -0.6959603, 0.070719585, 0.054179188
1736088828.331059, 000266, -0.19468221, 0.16499078, -3.7243311, 0.71088904, -0.6971993, 0.07259035, 0.05727551
1736088828.3477347, 000267, -0.19325846, 0.16319215, -3.7383916, 0.71002835, -0.69789976, 0.07319831, 0.0586319
1736088828.36441, 000268, -0.19251972, 0.16231312, -3.752325, 0.7091017, -0.69868, 0.07360443, 0.060028568
1736088828.3810856, 000269, -0.19102287, 0.16070008, -3.7665517, 0.7082931, -0.6993864, 0.07392602, 0.060945835
1736088828.4477875, 000270, -0.18293118, 0.15310673, -3.8247383, 0.70667934, -0.70107025, 0.072323814, 0.06224214
1736088828.4644628, 000271, -0.18147345, 0.15126637, -3.8385398, 0.70664424, -0.70125246, 0.070958324, 0.062160034
1736088828.4811385, 000272, -0.17940626, 0.14964345, -3.85305, 0.7068375, -0.7012615, 0.069472946, 0.061534826
1736088828.4978137, 000273, -0.1770238, 0.14820416, -3.8678474, 0.7070025, -0.70131713, 0.06790885, 0.06074585
1736088828.5478404, 000274, -0.16862997, 0.14501542, -3.9130876, 0.70576906, -0.70302093, 0.062381405, 0.061320074
1736088828.5645156, 000275, -0.16537975, 0.14440644, -3.9295695, 0.70545083, -0.7034598, 0.060509298, 0.061822236
1736088828.581191, 000276, -0.1624556, 0.14406756, -3.9453373, 0.7052358, -0.7037623, 0.058878414, 0.062405244
1736088828.5978663, 000277, -0.15964007, 0.14399642, -3.9610186, 0.7047334, -0.70425075, 0.0576461, 0.06370772
1736088828.6645682, 000278, -0.1505296, 0.1464475, -4.0227623, 0.70474815, -0.70311916, 0.059753183, 0.07337008
1736088828.681244, 000279, -0.14860664, 0.14763393, -4.036925, 0.7059169, -0.70193166, 0.05928596, 0.07388111
1736088828.6979191, 000280, -0.14664736, 0.14879034, -4.050773, 0.7070622, -0.7008301, 0.05757724, 0.07473354
1736088828.7145946, 000281, -0.1447802, 0.14990944, -4.0644765, 0.70830375, -0.69958675, 0.05600296, 0.07581504
1736088828.764621, 000282, -0.13909347, 0.15267673, -4.104952, 0.7112522, -0.6964759, 0.05461286, 0.07783971
1736088828.7812965, 000283, -0.13717282, 0.15351647, -4.1183925, 0.7114064, -0.6961554, 0.054803163, 0.07915384
1736088828.7979717, 000284, -0.13538224, 0.1544106, -4.1317387, 0.71141756, -0.69597346, 0.055690687, 0.08002849
1736088828.8146474, 000285, -0.13367774, 0.155316, -4.144843, 0.71139765, -0.69585013, 0.056685057, 0.08057749
1736088828.881349, 000286, -0.12731196, 0.15864192, -4.1952357, 0.7102262, -0.6968323, 0.05462636, 0.08378243
1736088828.8980246, 000287, -0.12622456, 0.15886386, -4.207488, 0.71082187, -0.69631493, 0.054327704, 0.083224185
1736088828.9147003, 000288, -0.12528118, 0.15881562, -4.2197547, 0.7115968, -0.6955889, 0.05459112, 0.08249819
1736088828.9313755, 000289, -0.12433499, 0.15853882, -4.2320547, 0.7121216, -0.6950536, 0.054959804, 0.08223607
1736088828.981402, 000290, -0.12212374, 0.15660098, -4.2692432, 0.7118898, -0.69489074, 0.05797762, 0.083536364
1736088828.9980772, 000291, -0.12125645, 0.15576339, -4.281522, 0.71147585, -0.6951967, 0.058982335, 0.08381467
1736088829.0147526, 000292, -0.12051446, 0.15480834, -4.293833, 0.71119183, -0.69539046, 0.059892796, 0.083971605
1736088829.031428, 000293, -0.11993133, 0.15371971, -4.306279, 0.7109718, -0.6955176, 0.060933754, 0.08403271
1736088829.0981297, 000294, -0.11809659, 0.14837553, -4.358891, 0.7096094, -0.6964467, 0.06609388, 0.08395282
1736088829.1148055, 000295, -0.118247256, 0.14665222, -4.372398, 0.709456, -0.69653696, 0.06746887, 0.0834055
1736088829.1314807, 000296, -0.11860234, 0.14480634, -4.386073, 0.70951694, -0.6964373, 0.06865976, 0.082744695
1736088829.1481562, 000297, -0.11914325, 0.14285356, -4.399967, 0.70976126, -0.69615287, 0.06979893, 0.08208671
1736088829.214858, 000298, -0.122800834, 0.13577352, -4.4610496, 0.711273, -0.69474906, 0.07254629, 0.078431435
1736088829.2315333, 000299, -0.12390158, 0.13407394, -4.476278, 0.71135366, -0.6946849, 0.07330888, 0.07755394
1736088829.2482088, 000300, -0.12516859, 0.13249947, -4.491801, 0.71152014, -0.6945178, 0.07434219, 0.0765337
1736088829.2648842, 000301, -0.12650478, 0.13068618, -4.5091095, 0.7116564, -0.6943819, 0.07520888, 0.07564765
1736088829.3149107, 000302, -0.13166729, 0.12790176, -4.5581584, 0.71249133, -0.6937204, 0.07643677, 0.07256382
1736088829.331586, 000303, -0.13374956, 0.12780672, -4.5746336, 0.71297264, -0.6933037, 0.077053, 0.071153775
1736088829.3482614, 000304, -0.13597068, 0.12818544, -4.5912385, 0.7137304, -0.6925896, 0.07813324, 0.069309235
1736088829.3649368, 000305, -0.13782582, 0.12897323, -4.6107736, 0.7146602, -0.69171625, 0.079162315, 0.06725129
1736088829.4316385, 000306, -0.14532687, 0.13622396, -4.6805353, 0.715048, -0.6903484, 0.088821046, 0.06508648
1736088829.448314, 000307, -0.14678957, 0.1387541, -4.6971436, 0.7139481, -0.691212, 0.08989637, 0.06650307
1736088829.4649892, 000308, -0.14817351, 0.14057, -4.713718, 0.71337813, -0.6918683, 0.08881913, 0.06723967
1736088829.481665, 000309, -0.14978836, 0.14298128, -4.7291884, 0.7138163, -0.6917091, 0.08751154, 0.06592792
1736088829.5483665, 000310, -0.15480568, 0.15225615, -4.7870693, 0.7157812, -0.69053835, 0.086875506, 0.057154983
1736088829.5650415, 000311, -0.15513872, 0.15432484, -4.800103, 0.7145052, -0.6917998, 0.08702562, 0.05763543
1736088829.5817173, 000312, -0.15542886, 0.1559277, -4.8139486, 0.7131104, -0.6930796, 0.08829607, 0.05760313
1736088829.5983925, 000313, -0.15571496, 0.15719832, -4.828069, 0.7115886, -0.69443506, 0.089945704, 0.057545405
1736088829.6484191, 000314, -0.15702125, 0.15921296, -4.870515, 0.7074787, -0.6981657, 0.091882296, 0.059967667
1736088829.6650944, 000315, -0.15754275, 0.15963423, -4.8824053, 0.7071485, -0.69857955, 0.09145743, 0.059692714
1736088829.6817698, 000316, -0.15833968, 0.15958802, -4.8956213, 0.70722413, -0.6986345, 0.09090219, 0.058998555
1736088829.698445, 000317, -0.15920809, 0.15919098, -4.9094687, 0.7073703, -0.6985541, 0.090702735, 0.05850236
1736088829.848524, 000318, -0.1621087, 0.14861241, -5.040454, 0.704616, -0.7009406, 0.09031654, 0.063573256
1736088829.8651993, 000319, -0.16181907, 0.14659373, -5.0549326, 0.7042768, -0.7012685, 0.089861065, 0.06435602
1736088829.8818748, 000320, -0.16144526, 0.14453472, -5.0695734, 0.70409286, -0.7014581, 0.08947648, 0.064835936
1736088829.89855, 000321, -0.16099639, 0.14253828, -5.0848484, 0.7042492, -0.7013679, 0.08892892, 0.06486634
1736088829.9652517, 000322, -0.15821342, 0.13530514, -5.145664, 0.7059218, -0.70047, 0.08379764, 0.063199505
1736088829.9819272, 000323, -0.15714562, 0.1338022, -5.1616673, 0.7062334, -0.7003248, 0.08250325, 0.06303072
1736088829.9986026, 000324, -0.15590005, 0.13248567, -5.1778245, 0.70642304, -0.7003063, 0.080852844, 0.06324923
1736088830.015278, 000325, -0.15453054, 0.13142003, -5.1941037, 0.70655626, -0.70035046, 0.07901079, 0.063597806
1736088830.0819798, 000326, -0.14839059, 0.13149299, -5.258768, 0.708329, -0.69968706, 0.06861744, 0.06324291
1736088830.098655, 000327, -0.14687489, 0.13236712, -5.2755594, 0.70848274, -0.6996621, 0.06623125, 0.06433287
1736088830.1153305, 000328, -0.14551611, 0.13344628, -5.292725, 0.70877165, -0.6993605, 0.06515637, 0.06551619
1736088830.132006, 000329, -0.1443037, 0.13476402, -5.3098783, 0.7095035, -0.6985411, 0.065283015, 0.06620664
1736088830.182032, 000330, -0.14024004, 0.13985872, -5.3558335, 0.71161777, -0.69649804, 0.060681913, 0.06934202
1736088830.1987073, 000331, -0.13889076, 0.14163387, -5.371028, 0.71223587, -0.69599867, 0.05827934, 0.07006746
1736088830.2153828, 000332, -0.13773222, 0.14333357, -5.386172, 0.71306306, -0.6951835, 0.057393704, 0.07047645
1736088830.2320583, 000333, -0.13670668, 0.14494205, -5.401268, 0.7137789, -0.6943617, 0.057805136, 0.0709937
1736088830.2820845, 000334, -0.13486147, 0.14998731, -5.444686, 0.7135665, -0.6940385, 0.05935519, 0.07490272
1736088830.2987597, 000335, -0.134224, 0.15114933, -5.4588394, 0.71315944, -0.6942324, 0.060518827, 0.07604209
1736088830.3154352, 000336, -0.13363455, 0.15209475, -5.4727116, 0.7126173, -0.69455343, 0.0614171, 0.07746052
1736088830.3321104, 000337, -0.13309252, 0.15281248, -5.486295, 0.71189684, -0.6950343, 0.061735038, 0.0794923
1736088830.398812, 000338, -0.131585, 0.1551603, -5.5358105, 0.71081686, -0.6953844, 0.060361046, 0.08681342
1736088830.4154875, 000339, -0.13187788, 0.15485962, -5.54862, 0.71157944, -0.69454664, 0.060618468, 0.08709298
1736088830.4321628, 000340, -0.13222502, 0.15442798, -5.5613513, 0.7125372, -0.6936094, 0.060754452, 0.08663471
1736088830.4488385, 000341, -0.13249086, 0.15390623, -5.5741496, 0.7131691, -0.69298905, 0.06107023, 0.086176775
1736088830.51554, 000342, -0.13460487, 0.15296906, -5.626414, 0.71070653, -0.6948765, 0.065615416, 0.08796348
1736088830.532215, 000343, -0.13499199, 0.15218094, -5.6397552, 0.7101984, -0.6953576, 0.06645572, 0.08763439
1736088830.5488906, 000344, -0.1356041, 0.15129586, -5.6532145, 0.71004105, -0.6955604, 0.06753719, 0.086464785
1736088830.5655658, 000345, -0.13667561, 0.14952432, -5.6646543, 0.7098997, -0.6957455, 0.06878897, 0.085139036
1736088830.6155922, 000346, -0.14003536, 0.14583853, -5.7060237, 0.7092993, -0.69626653, 0.07150353, 0.083633654
1736088830.6322672, 000347, -0.14149305, 0.14472783, -5.7204404, 0.70949113, -0.69615364, 0.072226636, 0.082314834
1736088830.648943, 000348, -0.14307934, 0.14365293, -5.7350664, 0.70973825, -0.6960098, 0.07294366, 0.080753185
1736088830.6656182, 000349, -0.14429529, 0.14221902, -5.74813, 0.7099054, -0.6959746, 0.07356801, 0.079002894
1736088830.7323196, 000350, -0.15109494, 0.13894106, -5.808762, 0.70918244, -0.6971108, 0.07422127, 0.07475295
1736088830.7489953, 000351, -0.15313482, 0.13852908, -5.8246694, 0.7089399, -0.6973947, 0.074359775, 0.07426638
1736088830.7656703, 000352, -0.15543588, 0.13815907, -5.8390303, 0.7086446, -0.697735, 0.07433807, 0.07390913
1736088830.782346, 000353, -0.15785061, 0.13815933, -5.854649, 0.7083622, -0.69806176, 0.07413933, 0.0737299
1736088830.8490474, 000354, -0.1705396, 0.1418727, -5.919799, 0.7117812, -0.69476473, 0.07962442, 0.06579819
1736088830.8657227, 000355, -0.17367578, 0.14372191, -5.9357777, 0.7135578, -0.6929507, 0.08190964, 0.06281265
1736088830.8823984, 000356, -0.17713244, 0.14597587, -5.951851, 0.71528035, -0.69116676, 0.08396156, 0.06010778
1736088830.8990736, 000357, -0.18049392, 0.14856906, -5.9677896, 0.7166568, -0.6896816, 0.08590333, 0.0579909
1736088830.9490998, 000358, -0.18845712, 0.15715495, -6.013387, 0.7172699, -0.6895081, 0.08390169, 0.05534378
1736088830.965775, 000359, -0.18977635, 0.15847868, -6.028391, 0.7172792, -0.6897693, 0.08250372, 0.054055426
1736088830.9824505, 000360, -0.19153307, 0.16037956, -6.042958, 0.71756816, -0.6896567, 0.08231123, 0.051908974
1736088830.9991257, 000361, -0.19317332, 0.16225137, -6.057211, 0.71769017, -0.68963647, 0.082824826, 0.049622167
1736088831.0658271, 000362, -0.19698764, 0.16745582, -6.1116533, 0.71256155, -0.69443977, 0.08680744, 0.049738567
1736088831.0825028, 000363, -0.19797023, 0.1682338, -6.124648, 0.71129924, -0.69547987, 0.088829905, 0.049702607
1736088831.099178, 000364, -0.1989581, 0.1686049, -6.1378117, 0.7105552, -0.6960241, 0.09100782, 0.048779342
1736088831.1158533, 000365, -0.19996156, 0.1686993, -6.1509657, 0.71002215, -0.6963981, 0.09266846, 0.0480708
1736088831.182555, 000366, -0.20347026, 0.16684052, -6.2012925, 0.7076357, -0.6983386, 0.0950086, 0.050481178
1736088831.1992302, 000367, -0.20430985, 0.16606955, -6.214059, 0.70734215, -0.6985535, 0.09546444, 0.050762054
1736088831.2159057, 000368, -0.20503093, 0.1652122, -6.2270136, 0.7069478, -0.6988967, 0.09561871, 0.051236194
1736088831.232581, 000369, -0.20558009, 0.16424778, -6.2400393, 0.7063875, -0.69942605, 0.09554998, 0.05186496
1736088831.282607, 000370, -0.20559314, 0.16056295, -6.277267, 0.7034642, -0.70207316, 0.09579828, 0.055263843
1736088831.2992823, 000371, -0.20530392, 0.15912384, -6.2901435, 0.70219404, -0.70322466, 0.09582711, 0.056707732
1736088831.3159578, 000372, -0.2049642, 0.15758076, -6.3032455, 0.70112044, -0.70421547, 0.09558523, 0.058088437
1736088831.332633, 000373, -0.20453131, 0.15571783, -6.3131266, 0.7004208, -0.7049142, 0.09478624, 0.059348144
1736088831.3993344, 000374, -0.20184074, 0.1481742, -6.3647003, 0.69817764, -0.7073352, 0.090795524, 0.06309679
1736088831.4160101, 000375, -0.20098768, 0.1463293, -6.378612, 0.6980769, -0.70755327, 0.08978533, 0.06321122
1736088831.4326854, 000376, -0.20010005, 0.14459644, -6.392635, 0.6984363, -0.70742685, 0.08852761, 0.062424447
1736088831.4493608, 000377, -0.19907425, 0.14300999, -6.406858, 0.69890565, -0.707221, 0.08731791, 0.061195467
1736088831.4993865, 000378, -0.19388303, 0.14149866, -6.4456444, 0.69821495, -0.7083798, 0.084608294, 0.05945957
1736088831.516062, 000379, -0.19184844, 0.14101934, -6.4602237, 0.69781005, -0.70898604, 0.08306746, 0.059157398
1736088831.5327375, 000380, -0.18975222, 0.14082105, -6.4749584, 0.6976414, -0.70944846, 0.08069446, 0.058888048
1736088831.549413, 000381, -0.18762735, 0.1409726, -6.489811, 0.6977192, -0.70968866, 0.07799337, 0.05871067
1736088831.6161144, 000382, -0.17801857, 0.14732358, -6.547346, 0.6976909, -0.71072185, 0.06826848, 0.058661774
1736088831.6327894, 000383, -0.1758541, 0.14909782, -6.5633407, 0.6974919, -0.7107896, 0.06867762, 0.05972117
1736088831.649465, 000384, -0.17386715, 0.15106297, -6.5794015, 0.6977232, -0.7102922, 0.07083291, 0.060414366
1736088831.6661403, 000385, -0.17248432, 0.15349297, -6.5929904, 0.6985683, -0.7092452, 0.07317114, 0.060163934
1736088831.7161665, 000386, -0.16686445, 0.16055883, -6.634248, 0.70233154, -0.70627, 0.06700922, 0.058506064
1736088831.7328417, 000387, -0.1649758, 0.16265588, -6.6475353, 0.7036618, -0.7053095, 0.06364725, 0.057857882
1736088831.7495172, 000388, -0.16237338, 0.16509469, -6.659154, 0.705031, -0.7042159, 0.06125174, 0.05709256
1736088831.7661924, 000389, -0.16049176, 0.1667951, -6.6720676, 0.70631063, -0.70310766, 0.05986623, 0.05639916
1736088831.8162184, 000390, -0.1562638, 0.16959587, -6.712855, 0.7084336, -0.70070255, 0.060281627, 0.059193544
1736088831.8328938, 000391, -0.15510051, 0.1700899, -6.726447, 0.7085088, -0.7002899, 0.06227419, 0.06108398
1736088831.8495693, 000392, -0.1538516, 0.17079794, -6.74019, 0.7084527, -0.7000417, 0.063939594, 0.06283432
1736088831.8662446, 000393, -0.15284848, 0.17124286, -6.7531996, 0.70830745, -0.6999461, 0.06485894, 0.06457067
1736088831.932946, 000394, -0.15108751, 0.1717985, -6.8024077, 0.70952916, -0.69855225, 0.06388456, 0.06717057
1736088831.9496214, 000395, -0.15107928, 0.17154184, -6.8145742, 0.71043783, -0.6977342, 0.0635344, 0.066395946
1736088831.9662964, 000396, -0.15180184, 0.17125635, -6.8273473, 0.7110573, -0.697133, 0.06358167, 0.06603326
1736088831.9829721, 000397, -0.15195936, 0.1706588, -6.8401337, 0.7111552, -0.69695675, 0.0640331, 0.06640346
1736088832.0329978, 000398, -0.1516564, 0.16773182, -6.8791986, 0.7092161, -0.69837296, 0.06740084, 0.06888186
1736088832.0496736, 000399, -0.1516229, 0.16643369, -6.892407, 0.7082698, -0.69913316, 0.06809983, 0.07020786
1736088832.0663486, 000400, -0.15198074, 0.16415663, -6.905491, 0.707274, -0.6999353, 0.068742834, 0.07161286
1736088832.083024, 000401, -0.15237918, 0.1622243, -6.918964, 0.70642453, -0.7005501, 0.069541685, 0.07319813
