timestamp, frame, x, y, z, qx, qy, qz, qw
1738235240.1127794, 005863, -80.30479, 2.0710294, 143.13544, 0.13499789, 0.0179313, -0.7141213, 0.68664753
1738235240.1294544, 005864, -78.19225, 2.0698252, 144.31891, 0.12812582, 0.021346403, -0.7160302, 0.6858782
1738235240.1461291, 005865, -78.194595, 2.069229, 144.33664, 0.12628397, 0.020193126, -0.716579, 0.68568146
1738235240.262853, 005866, -78.20986, 2.0840542, 144.46019, 0.1016957, 0.016259106, -0.7124455, 0.694129
1738235240.2795274, 005867, -78.2105, 2.0884855, 144.47797, 0.10357705, 0.0155644575, -0.7145382, 0.69171137
1738235240.2962027, 005868, -78.211136, 2.0928667, 144.49542, 0.105122864, 0.013644671, -0.71672904, 0.68924785
1738235240.3128772, 005869, -78.21138, 2.0964642, 144.51376, 0.10426716, 0.012322006, -0.71808004, 0.6879954
1738235240.429601, 005870, -78.21613, 2.1103055, 144.62822, 0.06942773, 0.02452781, -0.714432, 0.6958198
1738235240.4462757, 005871, -78.215675, 2.111778, 144.64413, 0.06948276, 0.024780924, -0.7162779, 0.69390494
1738235240.4629507, 005872, -78.21533, 2.112961, 144.6603, 0.070346504, 0.02484032, -0.7181696, 0.6918574
1738235240.4796255, 005873, -78.21518, 2.1131468, 144.6765, 0.070999615, 0.025540233, -0.7198093, 0.69005895
1738235240.5963492, 005874, -80.70344, 2.1023548, 143.4257, 0.096725166, 0.036350764, -0.72875535, 0.6769331
1738235240.613024, 005875, -80.70414, 2.099844, 143.44267, 0.09950227, 0.038346697, -0.7288619, 0.6763054
1738235240.629699, 005876, -80.70579, 2.0984144, 143.45934, 0.10104752, 0.039317362, -0.7281357, 0.67680264
1738235240.6463737, 005877, -80.70702, 2.0960934, 143.47568, 0.10150392, 0.038883425, -0.72695595, 0.67802656
1738235240.7630973, 005878, -80.71219, 2.0844874, 143.59453, 0.0963158, 0.02247086, -0.71862805, 0.68832546
1738235240.779772, 005879, -80.71232, 2.0844555, 143.61241, 0.09652818, 0.01946104, -0.71860355, 0.688413
1738235240.796447, 005880, -80.71231, 2.084729, 143.6301, 0.096742235, 0.016337482, -0.718805, 0.6882539
1738235240.8131218, 005881, -80.712204, 2.0854883, 143.64766, 0.09735372, 0.013027774, -0.71914387, 0.68788403
1738235240.9298456, 005882, -77.8052, 2.105814, 145.3719, 0.11011732, 0.003516009, -0.71890604, 0.68632054
1738235240.9465203, 005883, -77.80702, 2.1103532, 145.3916, 0.11636587, 0.0033181496, -0.7174633, 0.6868001
1738235240.963195, 005884, -77.80798, 2.1147616, 145.40884, 0.12044364, 3.5196965e-05, -0.71643937, 0.6871739
1738235240.9798698, 005885, -77.80867, 2.1188188, 145.42456, 0.121765375, -0.0058826413, -0.7158086, 0.687573
1738235241.0965936, 005886, -77.824455, 2.1357808, 145.52962, -0.12642388, 0.016700191, 0.69998324, -0.7026816
1738235241.1132684, 005887, -77.82656, 2.1367202, 145.5436, -0.1271872, 0.015908137, 0.6985054, -0.70403165
1738235241.1299434, 005888, -77.82853, 2.1374285, 145.5574, -0.12959428, 0.0152890235, 0.6972492, -0.70485115
1738235241.146618, 005889, -77.83086, 2.13773, 145.57181, -0.13332002, 0.015254176, 0.6962667, -0.7051282
1738235241.263342, 005890, -77.84678, 2.1350574, 145.66287, -0.14212915, 0.014267624, 0.6883191, -0.711205
1738235241.2800164, 005891, -77.8494, 2.1340065, 145.67563, -0.14091149, 0.014294242, 0.68710405, -0.7126203
1738235241.2966914, 005892, -77.85209, 2.1327984, 145.68869, -0.14011267, 0.014024862, 0.6863109, -0.7135468
1738235241.313366, 005893, -77.854836, 2.1314416, 145.7021, -0.14027704, 0.013490759, 0.68589306, -0.71392655
1738235241.4467645, 005894, -75.28848, 2.1166427, 147.17354, -0.13792239, -0.0027671654, 0.6866212, -0.71380746
1738235241.4634395, 005895, -75.29382, 2.114721, 147.18709, -0.13728397, -0.003927527, 0.6860411, -0.71448255
1738235241.4801142, 005896, -75.29878, 2.1128252, 147.20187, -0.13596441, -0.004700027, 0.6853841, -0.71536016
1738235241.4967892, 005897, -75.303734, 2.1110945, 147.21706, -0.13407233, -0.0054206713, 0.68472403, -0.71634364
1738235241.6135125, 005898, -75.33917, 2.1120133, 147.32155, -0.12636095, -0.0047852485, 0.68343884, -0.7189725
1738235241.6301877, 005899, -75.344406, 2.1140983, 147.33615, -0.12576881, -0.0043567615, 0.68274325, -0.71973956
1738235241.6468623, 005900, -75.34829, 2.1157541, 147.35173, -0.12518084, -0.005468156, 0.6816496, -0.72087014
1738235241.6635373, 005901, -75.35167, 2.1176593, 147.36763, -0.1253529, -0.0076779462, 0.68048555, -0.72191906
1738235241.7969358, 005902, -75.38252, 2.1418905, 147.47505, -0.108972654, 0.0028670696, 0.6839729, -0.7213167
1738235241.8136106, 005903, -75.38579, 2.143115, 147.48764, -0.10852154, 0.0015681824, 0.684933, -0.72047716
1738235241.8302855, 005904, -75.3887, 2.1440449, 147.50012, -0.10910873, 0.0002890411, 0.6865327, -0.7188658
1738235241.84696, 005905, -75.39104, 2.1443524, 147.51381, -0.11064886, -0.0011950406, 0.68857306, -0.7166747
1738235241.963684, 005906, -75.41032, 2.138252, 147.60454, -0.12309958, -0.0044836914, 0.6929298, -0.7104046
1738235241.9803586, 005907, -75.41321, 2.1364236, 147.61725, -0.12266049, -0.0045736204, 0.6924231, -0.71097374
1738235241.9970336, 005908, -75.416115, 2.1347568, 147.62988, -0.12395045, -0.0049924077, 0.69235516, -0.71081346
1738235242.013708, 005909, -75.41882, 2.133102, 147.64278, -0.12678811, -0.006064944, 0.6927395, -0.7099295
1738235242.1304321, 005910, -73.146454, 2.119712, 148.88635, -0.1364589, -0.014929621, 0.6957889, -0.7050063
1738235242.1471066, 005911, -73.14766, 2.117315, 148.90094, -0.13560691, -0.014293197, 0.69552386, -0.7054453
1738235242.1637816, 005912, -73.14857, 2.1148586, 148.91614, -0.13478926, -0.014035495, 0.6956181, -0.70551425
1738235242.1804564, 005913, -73.14899, 2.1127405, 148.93147, -0.1342172, -0.014285364, 0.6963145, -0.7049311
1738235242.2971802, 005914, -73.14386, 2.1034877, 149.04378, 0.13130233, 0.014437472, -0.7073077, 0.6944545
1738235242.313855, 005915, -73.14297, 2.1036396, 149.05988, 0.12984608, 0.011527374, -0.70843816, 0.6936299
1738235242.33053, 005916, -73.1422, 2.1043699, 149.0758, 0.12759702, 0.007970578, -0.70936763, 0.6931472
1738235242.3472044, 005917, -73.141556, 2.105378, 149.09093, 0.12436518, 0.0043312544, -0.7100927, 0.69302446
1738235242.4639282, 005918, -73.14099, 2.12856, 149.20029, 0.121642545, -0.0018446221, -0.71041805, 0.69318527
1738235242.480603, 005919, -73.14036, 2.1324406, 149.21469, 0.123267524, -0.0051526106, -0.7115379, 0.6917314
1738235242.497278, 005920, -73.1398, 2.1358004, 149.22867, 0.12403046, -0.008854111, -0.71251154, 0.6905543
1738235242.5139527, 005921, -73.13958, 2.138622, 149.2425, 0.12401249, -0.012015186, -0.7129537, 0.6900533
1738235242.6473513, 005922, -73.14661, 2.1484604, 149.34985, 0.1276422, 0.0012748699, -0.7070621, 0.695535
1738235242.664026, 005923, -73.14624, 2.148266, 149.36258, 0.12971604, 0.0036378377, -0.7071598, 0.6950435
1738235242.6807008, 005924, -73.14623, 2.1475875, 149.37425, 0.1310745, 0.005588361, -0.7069928, 0.69494563
1738235242.6973758, 005925, -73.14656, 2.1465178, 149.38557, 0.13143343, 0.007783064, -0.70624757, 0.6956142
1738235242.830774, 005926, -73.15042, 2.1324918, 149.48047, -0.11914118, -0.036439467, 0.695141, -0.70799476
1738235242.8474488, 005927, -73.149315, 2.131841, 149.4919, -0.11767631, -0.039729968, 0.69558614, -0.7076254
1738235242.8641238, 005928, -73.14922, 2.1302521, 149.50447, -0.116543114, -0.043638326, 0.6959144, -0.7072599
1738235242.8807983, 005929, -73.14964, 2.1283092, 149.5175, -0.115503386, -0.047614582, 0.6960857, -0.7070054
1738235242.9975224, 005930, -73.1593, 2.1169634, 149.61005, -0.09721821, -0.058334574, 0.69456524, -0.7104398
1738235243.0141969, 005931, -73.16179, 2.115309, 149.62436, -0.095621824, -0.058429267, 0.69490457, -0.71031684
1738235243.0308719, 005932, -73.164635, 2.1137917, 149.63892, -0.09378927, -0.05902414, 0.69494146, -0.7104759
1738235243.0475466, 005933, -75.20254, 2.1121314, 148.64288, -0.09599518, -0.054895937, 0.6941593, -0.7112764
1738235243.1809452, 005934, -75.227844, 2.1145592, 148.76674, -0.06664112, -0.04881976, 0.694895, -0.71435034
1738235243.1976202, 005935, -75.23063, 2.1167529, 148.7828, -0.06948623, -0.05488623, 0.6960236, -0.7125378
1738235243.2142947, 005936, -75.23309, 2.119296, 148.79807, -0.07417973, -0.058676936, 0.6978134, -0.7100076
1738235243.2309697, 005937, -75.235374, 2.1220295, 148.81223, -0.077419326, -0.059586, 0.69992864, -0.7074995
1738235243.3643682, 005938, -79.50661, 2.1359928, 146.68184, -0.07069475, -0.045293134, 0.7042918, -0.70492816
1738235243.3810427, 005939, -79.5092, 2.1364074, 146.69258, 0.0707664, 0.04469114, -0.7048952, 0.7043562
1738235243.3977177, 005940, -79.51184, 2.1366367, 146.7034, 0.070965685, 0.04414803, -0.7055971, 0.7036673
1738235243.4143925, 005941, -79.51457, 2.136748, 146.71443, 0.07194798, 0.04385099, -0.7064332, 0.70274657
1738235243.5311162, 005942, -85.09715, 2.1326566, 143.63626, 0.0979777, 0.028048964, -0.70675975, 0.7000745
1738235243.547791, 005943, -85.10008, 2.132291, 143.64641, 0.09960254, 0.02688373, -0.7067451, 0.6999057
1738235243.564466, 005944, -85.10123, 2.1293023, 143.65451, 0.1013205, 0.025459327, -0.70683545, 0.6996211
1738235243.5811405, 005945, -91.47484, 2.127827, 139.6932, 0.11922506, 0.0081032915, -0.7044081, 0.6996634
1738235243.6978643, 005946, -99.043884, 2.1172223, 134.51921, -0.147771, 0.017480118, 0.6985533, -0.69991535
1738235243.714539, 005947, -99.04575, 2.115456, 134.53084, -0.14889853, 0.017357847, 0.6988455, -0.6993875
1738235243.731214, 005948, -107.33988, 2.113635, 128.02461, -0.17215955, 0.039355926, 0.69430333, -0.6976783
1738235243.7478888, 005949, -107.34138, 2.111522, 128.03691, -0.17382488, 0.039377708, 0.6948931, -0.6966763
1738235243.8646126, 005950, -15.712027, 2.0993268, 166.41707, -0.036053587, 0.16661769, -0.7185171, 0.6742935
1738235243.8812873, 005951, -15.705274, 2.098678, 166.42847, -0.036277086, 0.16429283, -0.7188675, 0.67447853
1738235243.897962, 005952, -15.698422, 2.0985653, 166.43965, -0.03678666, 0.16177733, -0.71923554, 0.67466664
1738235243.9146369, 005953, -15.691439, 2.0989668, 166.45068, -0.03782125, 0.1592099, -0.71952826, 0.674908
1738235244.0480354, 005954, -15.628889, 2.1185727, 166.54964, -0.0467136, 0.15760888, -0.7229606, 0.67104787
1738235244.0647104, 005955, -15.61952, 2.1211722, 166.562, -0.051387783, 0.15576093, -0.7235649, 0.6704861
1738235244.081385, 005956, -15.610881, 2.123452, 166.57222, -0.056493197, 0.15576617, -0.72386396, 0.66975087
1738235244.09806, 005957, -15.602491, 2.1254222, 166.58192, -0.05999969, 0.15757978, -0.724229, 0.66862625
1738235244.2314584, 005958, -15.540938, 2.1318889, 166.64143, -0.08209614, 0.18960558, -0.7254252, 0.65655786
1738235244.2481332, 005959, -15.531247, 2.1324294, 166.64827, -0.08467923, 0.19417752, -0.72554004, 0.6547642
1738235244.264808, 005960, -15.521415, 2.132783, 166.65492, -0.088890746, 0.1990774, -0.724737, 0.65362287
1738235244.2814827, 005961, -15.512119, 2.1322398, 166.66098, -0.0948671, 0.20440039, -0.7228522, 0.653227
1738235244.3982065, 005962, -15.4408455, 2.126408, 166.69836, -0.13912968, 0.2527871, -0.71381205, 0.63813317
1738235244.4148812, 005963, -15.429939, 2.1249237, 166.70355, -0.14617464, 0.25997037, -0.7126033, 0.63501567
1738235244.4315562, 005964, -15.419079, 2.123405, 166.70877, -0.1538488, 0.2676545, -0.7107718, 0.6320562
1738235244.4482307, 005965, -15.409319, 2.1249356, 166.71213, -0.16138433, 0.27525702, -0.7088476, 0.6290658
1738235244.5816293, 005966, -15.324891, 2.1219518, 166.74791, -0.22393332, 0.3273238, -0.6889636, 0.6066647
1738235244.5983043, 005967, -15.314083, 2.1221097, 166.75238, -0.23155157, 0.3342088, -0.68648964, 0.60284334
1738235244.614979, 005968, -15.3034115, 2.1224732, 166.7567, -0.23946682, 0.34110758, -0.6835838, 0.59917814
1738235244.631654, 005969, -15.292938, 2.1230912, 166.76073, -0.2479071, 0.34765884, -0.680145, 0.5958843
1738235244.7483776, 005970, -15.219291, 2.1333723, 166.77629, -0.29597157, 0.4054795, -0.65277433, 0.56733847
1738235244.7650523, 005971, -15.208829, 2.1359007, 166.77525, -0.3068174, 0.41100213, -0.6470775, 0.5641197
1738235244.781727, 005972, -15.198413, 2.1374686, 166.77486, -0.3171158, 0.41768664, -0.6416387, 0.55970985
1738235244.798402, 005973, -15.187729, 2.1384869, 166.77448, -0.32597566, 0.4253639, -0.6373818, 0.5536694
1738235244.9151256, 005974, -15.112344, 2.1385388, 166.76361, -0.37009624, 0.47328478, -0.62220484, 0.50188786
1738235244.9318006, 005975, -15.10223, 2.1377678, 166.76176, -0.37535816, 0.4796231, -0.6189739, 0.49592263
1738235244.9484751, 005976, -15.092054, 2.1371353, 166.7608, -0.3800756, 0.48565483, -0.6159589, 0.49018002
1738235244.96515, 005977, -15.081763, 2.1364465, 166.759, -0.38477919, 0.4913665, -0.61293674, 0.48457438
1738235245.081874, 005978, -15.002872, 2.1327875, 166.73502, -0.42091548, 0.52066517, -0.5926888, 0.44772527
1738235245.098549, 005979, -14.991362, 2.131532, 166.73015, -0.4253131, 0.5242282, -0.59006906, 0.4428453
1738235245.1152234, 005980, -14.979603, 2.130061, 166.72502, -0.42959273, 0.52795744, -0.5870262, 0.43830487
1738235245.1318984, 005981, -14.96765, 2.1284332, 166.71957, -0.43401533, 0.53148556, -0.5835703, 0.43428028
1738235245.248622, 005982, -14.874007, 2.1180449, 166.67227, -0.46260464, 0.5486009, -0.56140196, 0.41214275
1738235245.265297, 005983, -14.859296, 2.1177337, 166.66452, -0.4664885, 0.5497349, -0.5587121, 0.40990326
1738235245.2819717, 005984, -14.844517, 2.1179798, 166.65657, -0.47045997, 0.5504402, -0.556035, 0.40805385
1738235245.2986465, 005985, -14.829743, 2.1187932, 166.64838, -0.4743076, 0.5503544, -0.55381525, 0.40673202
1738235245.432045, 005986, -12.68496, 2.1414425, 166.75296, -0.48875496, 0.5535541, -0.5409368, 0.402596
1738235245.4487195, 005987, -12.669457, 2.1461005, 166.7463, -0.48955244, 0.5561859, -0.53611904, 0.40444046
1738235245.4653945, 005988, -12.654837, 2.150902, 166.73952, -0.49100173, 0.5574209, -0.5313198, 0.40730634
1738235245.4820693, 005989, -12.6409445, 2.155625, 166.73248, -0.49269024, 0.5567011, -0.5278119, 0.4107979
1738235245.5987933, 005990, -12.547978, 2.1746483, 166.68625, -0.49926996, 0.55520564, -0.5152012, 0.4207657
1738235245.6154678, 005991, -12.535634, 2.176518, 166.67953, 0.5003785, -0.5555658, 0.51459724, -0.41971144
1738235245.6321428, 005992, -12.522117, 2.1780572, 166.67424, 0.50088334, -0.55583185, 0.5150048, -0.4182546
1738235245.6488173, 005993, -12.509482, 2.179422, 166.66808, 0.5012679, -0.5559316, 0.5155548, -0.41698176
1738235245.7655413, 005994, -8.966064, 2.1858668, 166.84874, 0.5049073, -0.57017064, 0.5121452, -0.39709082
1738235245.7822158, 005995, -8.953279, 2.1863737, 166.84343, 0.50535095, -0.57209575, 0.50993586, -0.3966007
1738235245.7988908, 005996, -8.940389, 2.1865938, 166.83817, 0.5062221, -0.57426673, 0.5069601, -0.396167
1738235245.8155656, 005997, -8.9274235, 2.1865988, 166.83298, 0.50696284, -0.57633066, 0.50391066, -0.39611304
1738235245.9156146, 005998, -8.848006, 2.183377, 166.80467, 0.5113178, -0.58317375, 0.493359, -0.39377585
1738235245.9322894, 005999, -4.456437, 2.1817808, 166.97311, 0.5178857, -0.58758193, 0.48790318, -0.38534722
1738235245.948964, 006000, -4.445224, 2.180465, 166.97003, 0.51824653, -0.58749753, 0.4883223, -0.38445872
1738235245.965639, 006001, -4.4315724, 2.178437, 166.96503, 0.5189865, -0.5881856, 0.48760006, -0.38332367
1738235246.0823627, 006002, 0.9309993, 2.1650665, 166.98251, 0.53173727, -0.6034038, 0.4606741, -0.37541807
1738235246.0990374, 006003, 0.9484206, 2.1646187, 166.97592, 0.53196245, -0.60481006, 0.45920658, -0.37463325
1738235246.1157122, 006004, 0.9658454, 2.1648088, 166.9692, 0.5324282, -0.6055479, 0.4579007, -0.37437817
1738235246.1323872, 006005, 0.980224, 2.1659536, 166.9643, 0.53310376, -0.6057944, 0.456184, -0.37511286
1738235246.2324362, 006006, 7.376934, 2.1852005, 166.76492, 0.54219764, -0.618511, 0.4359561, -0.36525083
1738235246.249111, 006007, 7.393227, 2.1899903, 166.75696, 0.5415238, -0.61846256, 0.43781462, -0.36410782
1738235246.2657857, 006008, 7.408922, 2.1948147, 166.74907, 0.54185647, -0.6177916, 0.43846604, -0.36396807
1738235246.2824605, 006009, 7.4239635, 2.199548, 166.7414, 0.5436042, -0.6175882, 0.43653935, -0.36402324
1738235246.3991842, 006010, 14.931393, 2.223999, 166.19075, 0.5758851, -0.6226378, 0.4008797, -0.3463727
1738235246.4158587, 006011, 14.9432125, 2.2256634, 166.18253, 0.5789191, -0.62139606, 0.3996217, -0.34499562
1738235246.432534, 006012, 14.955243, 2.226858, 166.17497, 0.5806083, -0.620897, 0.40017375, -0.34240592
1738235246.4492085, 006013, 23.35901, 2.2275748, 165.19713, 0.591283, -0.62922585, 0.38689092, -0.32368907
1738235246.5325828, 006014, 32.9347, 2.2244198, 163.5231, 0.6079799, -0.63623154, 0.37237626, -0.29479775
1738235246.5492573, 006015, 32.94674, 2.222394, 163.51399, 0.6086347, -0.6355101, 0.37476698, -0.29195955
1738235246.5659325, 006016, -53.25434, 2.220226, 158.0627, -0.49036747, 0.538687, -0.52239794, 0.44323412
1738235246.582607, 006017, -53.238583, 2.2177982, 158.05978, -0.48966977, 0.53940177, -0.5251432, 0.43987942
1738235246.699331, 006018, -53.125576, 2.193676, 158.03856, -0.48475218, 0.5465691, -0.532143, 0.42790347
1738235246.7160056, 006019, -53.10867, 2.1904588, 158.03464, -0.48480472, 0.5473766, -0.5318763, 0.42714283
1738235246.7326806, 006020, -53.091545, 2.1874917, 158.03052, -0.4851528, 0.54793465, -0.53142214, 0.42659676
1738235246.749355, 006021, -53.074184, 2.1840088, 158.02757, -0.48585346, 0.5484818, -0.5306088, 0.4261086
1738235246.8327296, 006022, -52.986004, 2.1765225, 158.0067, -0.49335146, 0.5469297, -0.5265089, 0.4245711
1738235246.849404, 006023, -52.969204, 2.1767604, 158.00224, -0.49517193, 0.5454269, -0.5257066, 0.42537826
1738235246.866079, 006024, -52.95171, 2.1780348, 157.9976, -0.49680293, 0.54371935, -0.52496094, 0.426582
1738235246.8827538, 006025, -52.93395, 2.1800952, 157.99303, -0.49819213, 0.54159874, -0.52442706, 0.42831272
1738235246.9828026, 006026, -52.820896, 2.20257, 157.97284, -0.4853009, 0.53567004, -0.5395873, 0.4317248
1738235246.9994776, 006027, -52.802242, 2.2069569, 157.97025, -0.48258227, 0.5369068, -0.54104376, 0.43141273
1738235247.0161524, 006028, -52.78451, 2.2112284, 157.96764, -0.48125845, 0.5368966, -0.5417815, 0.43197837
1738235247.0328274, 006029, -52.768356, 2.2156126, 157.9687, -0.48006314, 0.53535503, -0.5426142, 0.4341707
1738235247.132876, 006030, -52.676254, 2.2308857, 157.96065, -0.47899434, 0.52842146, -0.54350084, 0.4426532
1738235247.1495507, 006031, -52.663113, 2.232531, 157.96243, -0.477551, 0.5297874, -0.5450007, 0.44073194
1738235247.1662257, 006032, -52.64865, 2.2334886, 157.96231, -0.47545034, 0.53063685, -0.5479101, 0.4383675
1738235247.1829004, 006033, -52.634026, 2.2339668, 157.96162, -0.47240242, 0.530456, -0.55220556, 0.43648764
1738235247.2996242, 006034, -52.53766, 2.226624, 157.96515, -0.4504933, 0.536669, -0.5596704, 0.4425056
1738235247.316299, 006035, -52.522842, 2.2247157, 157.96635, -0.44975317, 0.53978944, -0.55547583, 0.4447428
1738235247.332974, 006036, -52.507786, 2.222795, 157.96732, -0.4491709, 0.54199755, -0.5522699, 0.44663423
1738235247.3496485, 006037, -52.49781, 2.2211127, 157.97029, -0.44851002, 0.54312074, -0.5504707, 0.44815254
1738235247.4663725, 006038, -52.391827, 2.2084725, 157.97728, -0.4488522, 0.54395854, -0.5522072, 0.44464377
1738235247.483047, 006039, -52.374794, 2.2068517, 157.97836, -0.44979867, 0.54392296, -0.55109096, 0.44511536
1738235247.499722, 006040, -52.357414, 2.2053957, 157.97949, -0.45085898, 0.54405206, -0.54938644, 0.44599113
1738235247.5163965, 006041, -52.339954, 2.2041926, 157.98067, -0.45234868, 0.5440263, -0.54724616, 0.44714403
1738235247.599771, 006042, -52.257317, 2.2039537, 157.98875, -0.4570175, 0.5396239, -0.5409804, 0.4552815
1738235247.6331205, 006043, -52.224445, 2.2065587, 157.99294, -0.45871878, 0.5413341, -0.5332248, 0.46065786
