timestamp, frame, x, y, z, qx, qy, qz, qw
1734259707.6911182, 000225, -5.538582, 0.021130698, -1.4000188, 0.653602, -0.54779047, -0.23898134, 0.46434662
1734259707.7411456, 000226, -5.603672, 0.008073242, -1.4325665, 0.65294796, -0.5544318, -0.24759442, 0.4527265
1734259707.7578213, 000227, -5.625989, 0.0043996554, -1.4440185, 0.65266913, -0.5560676, -0.24610308, 0.4519348
1734259707.7744973, 000228, -5.6486335, 0.0012724434, -1.4557658, 0.6523467, -0.5561473, -0.24235536, 0.4543212
1734259707.7911727, 000229, -5.6716557, -0.0011810735, -1.4675757, 0.6515411, -0.5546052, -0.2379968, 0.45963556
1734259707.8745515, 000230, -5.790501, 0.0069995504, -1.5218124, 0.6546217, -0.54219973, -0.22863491, 0.47456917
1734259707.8912272, 000231, -5.8119698, 0.011806574, -1.5303956, 0.6539956, -0.5402161, -0.2339956, 0.47508132
1734259707.9079032, 000232, -5.8332896, 0.016969753, -1.5383289, 0.6532251, -0.5375015, -0.24139582, 0.47551778
1734259707.9245787, 000233, -5.8545585, 0.022603044, -1.5458443, 0.65394396, -0.5339628, -0.24849524, 0.47485912
1734259707.9912815, 000234, -5.9434896, 0.041659363, -1.5757262, 0.66468143, -0.5209222, -0.25796622, 0.46935278
1734259708.0079575, 000235, -5.9661536, 0.04484237, -1.5837044, 0.6654319, -0.518208, -0.25700098, 0.47181693
1734259708.0246332, 000236, -5.9891167, 0.048527494, -1.5903963, 0.6654659, -0.5155251, -0.25644913, 0.47499764
1734259708.0413089, 000237, -6.011823, 0.050433584, -1.5975974, 0.6662923, -0.51238596, -0.25583592, 0.4775596
1734259708.1246874, 000238, -6.120382, 0.049667843, -1.629983, 0.6698129, -0.49898157, -0.26481655, 0.48191303
1734259708.1413634, 000239, -6.141807, 0.04918146, -1.635287, 0.6684474, -0.49800208, -0.27132547, 0.48120108
1734259708.1580389, 000240, -6.162893, 0.047093533, -1.6408759, 0.667747, -0.49768385, -0.2762136, 0.47971934
1734259708.1747148, 000241, -6.1841784, 0.044140734, -1.6467019, 0.66761994, -0.49785337, -0.27930284, 0.47792837
1734259708.2580934, 000242, -6.2955713, 0.027493099, -1.6792432, 0.66359556, -0.5029678, -0.2833751, 0.47577605
1734259708.2747693, 000243, -6.3173366, 0.02542652, -1.685236, 0.6617909, -0.5051035, -0.28470322, 0.47523388
1734259708.2914448, 000244, -6.3389463, 0.02387487, -1.6910146, 0.6592214, -0.5067254, -0.28725126, 0.47554523
1734259708.3081207, 000245, -6.360566, 0.022805301, -1.696547, 0.6569175, -0.50764537, -0.29038605, 0.47584814
1734259708.3581479, 000246, -6.427602, 0.023164714, -1.7125233, 0.65702516, -0.50967085, -0.29501104, 0.47066122
1734259708.3748236, 000247, -6.450042, 0.024983255, -1.7180681, 0.65850866, -0.50966907, -0.29339916, 0.46959633
1734259708.3914993, 000248, -6.4719863, 0.027802395, -1.7238564, 0.65928394, -0.5100621, -0.29179865, 0.46907863
1734259708.408175, 000249, -6.493132, 0.031579763, -1.7298412, 0.6582053, -0.511314, -0.29217887, 0.46899396
1734259708.474878, 000250, -6.5753846, 0.04779525, -1.7524136, 0.65425193, -0.5192977, -0.294419, 0.46432924
1734259708.4915535, 000251, -6.5951743, 0.052426986, -1.7589267, 0.6564396, -0.52134454, -0.29123384, 0.46094438
1734259708.5082295, 000252, -6.594593, 0.057065915, -1.8377573, 0.65827537, -0.52587616, -0.28553793, 0.45672297
1734259708.524905, 000253, -6.611853, 0.061497577, -1.8455812, 0.65666604, -0.5273633, -0.28438485, 0.45804253
1734259708.5916078, 000254, -6.684873, 0.07460221, -1.8777852, 0.6519264, -0.53149647, -0.27538353, 0.46547547
1734259708.6082838, 000255, -6.7033277, 0.07635294, -1.8855683, 0.65198445, -0.5322549, -0.27508795, 0.46470168
1734259708.6249592, 000256, -6.7210712, 0.077696666, -1.8927499, 0.6521389, -0.5330295, -0.27581888, 0.46316126
1734259708.6416352, 000257, -6.738771, 0.07837058, -1.9000765, 0.6518226, -0.5343934, -0.27701652, 0.46131644
1734259708.6916623, 000258, -6.794572, 0.07519648, -1.9260406, 0.646206, -0.5399445, -0.28003162, 0.4609339
1734259708.708338, 000259, -6.813653, 0.07277003, -1.9353659, 0.64356065, -0.5415263, -0.28162643, 0.46180683
1734259708.7250135, 000260, -6.832366, 0.069677606, -1.9446788, 0.6413847, -0.54293543, -0.28341767, 0.4620836
1734259708.7416894, 000261, -6.851347, 0.06628076, -1.9540772, 0.6397089, -0.54404545, -0.28543496, 0.46185935
1734259708.8083923, 000262, -6.9317894, 0.05407242, -1.9936458, 0.63077587, -0.550132, -0.29924175, 0.45818233
1734259708.825068, 000263, -6.951516, 0.051600635, -2.0042033, 0.62815726, -0.5518627, -0.30186027, 0.457981
1734259708.8417437, 000264, -6.9716287, 0.049335647, -2.0149388, 0.6263532, -0.5529535, -0.30286247, 0.45847392
1734259708.8584194, 000265, -6.992974, 0.047309462, -2.0256698, 0.62600464, -0.55316675, -0.30159518, 0.45952705
1734259708.9251223, 000266, -7.079339, 0.045286786, -2.0668874, 0.6169902, -0.54089546, -0.3073709, 0.48195252
1734259708.9417982, 000267, -7.100439, 0.047050044, -2.0762463, 0.6170841, -0.5368399, -0.3095965, 0.4849332
1734259708.9584737, 000268, -7.122111, 0.04944608, -2.0850396, 0.61925125, -0.533551, -0.31101915, 0.48489007
1734259708.9751494, 000269, -7.143413, 0.05243033, -2.0934343, 0.6211672, -0.53074116, -0.31359658, 0.48386183
1734259709.0418525, 000270, -7.2221885, 0.06476334, -2.124085, 0.62218636, -0.5133332, -0.32786456, 0.491811
1734259709.058528, 000271, -7.242284, 0.06808786, -2.1312332, 0.6238967, -0.50958925, -0.3274365, 0.49381882
1734259709.075204, 000272, -7.262748, 0.07153228, -2.1381097, 0.6260278, -0.5064225, -0.32604483, 0.49529803
1734259709.0918794, 000273, -7.2831664, 0.07484801, -2.1446395, 0.62826836, -0.5033327, -0.32456803, 0.49657893
1734259709.1585822, 000274, -7.3614154, 0.08462926, -2.1672277, 0.63308895, -0.48762906, -0.3265103, 0.5047844
1734259709.175258, 000275, -7.3807836, 0.0852331, -2.1720595, 0.6337541, -0.48480707, -0.330508, 0.5040658
1734259709.1919336, 000276, -7.3999586, 0.08511177, -2.176551, 0.6340628, -0.48282987, -0.33636773, 0.5016936
1734259709.2086096, 000277, -7.4190316, 0.0842778, -2.1808326, 0.6341022, -0.48171172, -0.34314322, 0.49811742
1734259709.2753122, 000278, -7.496584, 0.07403588, -2.1989486, 0.630531, -0.48333213, -0.3603268, 0.48886135
1734259709.291988, 000279, -7.5170813, 0.07044258, -2.2038066, 0.629398, -0.48435923, -0.3616069, 0.48835918
1734259709.3086636, 000280, -7.5378523, 0.06684935, -2.2084095, 0.6288447, -0.48553753, -0.36307, 0.4868139
1734259709.325339, 000281, -7.559098, 0.06302798, -2.2125747, 0.6286786, -0.48697254, -0.36490497, 0.4842162
1734259709.3920422, 000282, -7.645819, 0.050626047, -2.229387, 0.6299815, -0.49239263, -0.36644435, 0.47580618
1734259709.4087179, 000283, -7.667749, 0.048401706, -2.2339225, 0.629948, -0.49343562, -0.3648128, 0.47602358
1734259709.4253936, 000284, -7.688256, 0.045664705, -2.2378714, 0.6302033, -0.49422598, -0.3628086, 0.4763974
1734259709.4420693, 000285, -7.70882, 0.04345258, -2.2415464, 0.6310836, -0.49465367, -0.3606484, 0.47642836
1734259709.4920962, 000286, -7.7755523, 0.0440042, -2.2526426, 0.64184225, -0.49048138, -0.35223392, 0.4726497
1734259709.5087721, 000287, -7.79754, 0.0460182, -2.2566755, 0.64436793, -0.48889872, -0.35047567, 0.4721597
1734259709.5254478, 000288, -7.8179502, 0.048492316, -2.2612052, 0.6443089, -0.48981372, -0.34939477, 0.472093
1734259709.5421236, 000289, -7.837708, 0.05138148, -2.2660253, 0.6424838, -0.49331975, -0.34830558, 0.4717345
1734259709.6088262, 000290, -7.918521, 0.06493975, -2.2829573, 0.6492202, -0.49856958, -0.33663967, 0.46541944
1734259709.6255019, 000291, -7.93844, 0.06907249, -2.2865665, 0.6506627, -0.49657682, -0.33410504, 0.4673577
1734259709.6421776, 000292, -7.957641, 0.072994776, -2.2906127, 0.65011144, -0.4970969, -0.3313105, 0.46955624
1734259709.6588533, 000293, -7.976079, 0.07590115, -2.2955403, 0.64879405, -0.49940613, -0.32807636, 0.4711959
1734259709.7088804, 000294, -8.032785, 0.08020741, -2.3105946, 0.6485168, -0.5011818, -0.3192976, 0.4757015
1734259709.7255561, 000295, -8.052095, 0.08175001, -2.3144078, 0.6492953, -0.50106204, -0.31765684, 0.4758641
1734259709.7422318, 000296, -8.071601, 0.08271702, -2.3182774, 0.64955723, -0.5014193, -0.3166672, 0.47578973
1734259709.7589076, 000297, -8.091337, 0.081892036, -2.323176, 0.6490607, -0.50283265, -0.3154989, 0.475752
1734259709.8256102, 000298, -8.173717, 0.07181261, -2.34534, 0.64489347, -0.5095145, -0.3084904, 0.47889566
1734259709.842286, 000299, -8.195318, 0.069223225, -2.3506305, 0.6445509, -0.5099732, -0.3071173, 0.47975025
1734259709.8589616, 000300, -8.21668, 0.06514772, -2.355943, 0.64426464, -0.5103427, -0.30658507, 0.4800824
1734259709.8756373, 000301, -8.237789, 0.060564786, -2.3613067, 0.64355665, -0.5111975, -0.30722016, 0.47971624
1734259709.9423401, 000302, -8.322783, 0.0453657, -2.384526, 0.63840723, -0.51509315, -0.31410474, 0.47796804
1734259709.9590156, 000303, -8.345039, 0.041625958, -2.3907022, 0.63792115, -0.51524377, -0.31331015, 0.47897497
1734259709.9756916, 000304, -8.367695, 0.037800077, -2.3969247, 0.6382841, -0.5146362, -0.3108693, 0.48073193
1734259709.992367, 000305, -8.390457, 0.034419723, -2.4031503, 0.63792413, -0.5132673, -0.30906752, 0.48382518
1734259710.0590699, 000306, -8.486324, 0.031426504, -2.4295862, 0.63142854, -0.50382406, -0.3156519, 0.49781838
1734259710.0757456, 000307, -8.510993, 0.032408282, -2.43499, 0.6352162, -0.50089526, -0.31277087, 0.49777374
1734259710.0924213, 000308, -8.535066, 0.034168903, -2.4402237, 0.63824344, -0.49773663, -0.31057695, 0.4984431
1734259710.109097, 000309, -8.558201, 0.036632963, -2.4453, 0.6379939, -0.49434486, -0.31176654, 0.50138676
1734259710.159124, 000310, -8.625214, 0.0491483, -2.4562807, 0.6338067, -0.48556027, -0.32420844, 0.5073551
1734259710.1757998, 000311, -8.647566, 0.052793868, -2.4596095, 0.6361691, -0.48311982, -0.32581496, 0.5056963
1734259710.1924753, 000312, -8.669919, 0.056341887, -2.462962, 0.6388157, -0.48123118, -0.32566136, 0.50425756
1734259710.2091513, 000313, -8.692071, 0.059753396, -2.466503, 0.6402392, -0.47999617, -0.32460192, 0.5043125
1734259710.2758536, 000314, -8.780142, 0.07200864, -2.4836624, 0.63843495, -0.4772914, -0.32221472, 0.51065797
1734259710.2925293, 000315, -8.801215, 0.07264943, -2.4867237, 0.63878167, -0.4769368, -0.32305184, 0.5100263
1734259710.3092053, 000316, -8.822072, 0.0724723, -2.489592, 0.638684, -0.47685865, -0.32556647, 0.5086208
1734259710.3258808, 000317, -8.84198, 0.071836576, -2.4929457, 0.63805413, -0.47704777, -0.32929367, 0.5068313
1734259710.375908, 000318, -8.904239, 0.064260006, -2.5024827, 0.6355562, -0.47831488, -0.34012493, 0.5015956
1734259710.3925834, 000319, -8.926364, 0.060075603, -2.50564, 0.6356033, -0.47900075, -0.34117216, 0.50016826
1734259710.409259, 000320, -8.948957, 0.055416495, -2.5088432, 0.6358982, -0.4799702, -0.3411074, 0.49890664
1734259710.4259348, 000321, -8.974704, 0.0513528, -2.5138168, 0.63600737, -0.48111874, -0.34088284, 0.49781343
1734259710.4926374, 000322, -9.068028, 0.03386882, -2.5270402, 0.6372091, -0.48774657, -0.3423439, 0.48874176
1734259710.5093133, 000323, -9.09129, 0.03015162, -2.5308058, 0.6366334, -0.48902872, -0.34056652, 0.489452
1734259710.5259888, 000324, -9.11621, 0.028076814, -2.5353992, 0.6363822, -0.4894142, -0.33788282, 0.49125016
1734259710.5426645, 000325, -9.140348, 0.025816163, -2.5393116, 0.6369512, -0.48931324, -0.3350597, 0.49254522
1734259710.5926914, 000326, -9.211344, 0.023841172, -2.550062, 0.64486265, -0.48784113, -0.32547918, 0.49012908
1734259710.6093674, 000327, -9.234212, 0.025424834, -2.5542185, 0.64743537, -0.48760387, -0.32190856, 0.489331
1734259710.6260428, 000328, -9.25734, 0.028458653, -2.5594454, 0.6475065, -0.48850468, -0.319364, 0.49000525
1734259710.6427188, 000329, -9.27995, 0.03223797, -2.565082, 0.6458742, -0.49049294, -0.31788078, 0.4911365
1734259710.7094214, 000330, -9.36376, 0.048272803, -2.5856225, 0.65348554, -0.4986704, -0.3098027, 0.4778146
1734259710.7260969, 000331, -9.386421, 0.05255584, -2.5924075, 0.65471125, -0.50085676, -0.30674425, 0.47581887
1734259710.7427726, 000332, -9.407063, 0.05630542, -2.5996149, 0.6549879, -0.5030559, -0.30227613, 0.4759778
1734259710.759448, 000333, -9.427299, 0.05944312, -2.6073442, 0.65521365, -0.50490075, -0.29603344, 0.4776344
1734259710.826151, 000334, -9.509338, 0.06864908, -2.6403992, 0.6576807, -0.511466, -0.27333772, 0.4807756
1734259710.8428266, 000335, -9.502141, 0.068947226, -2.7441278, 0.6599778, -0.51647013, -0.26842186, 0.47501335
1734259710.859502, 000336, -9.522067, 0.0685025, -2.7522485, 0.6608522, -0.51951337, -0.26742268, 0.47102576
1734259710.876178, 000337, -9.542202, 0.067257896, -2.7607665, 0.66137093, -0.52271235, -0.26611233, 0.46748754
1734259710.926205, 000338, -9.605077, 0.058903266, -2.789303, 0.65962905, -0.5300903, -0.25883746, 0.4657221
1734259710.9428806, 000339, -9.62667, 0.055157352, -2.7993157, 0.6585883, -0.53201866, -0.2575636, 0.4657023
1734259710.959556, 000340, -9.648274, 0.05119689, -2.8089345, 0.6574823, -0.5341756, -0.25814292, 0.46447343
1734259710.976232, 000341, -9.669998, 0.047158543, -2.8184109, 0.65610147, -0.53675026, -0.26023665, 0.4622844
1734259711.0429344, 000342, -9.75936, 0.030979494, -2.8577127, 0.6516331, -0.54628766, -0.26223058, 0.45626667
1734259711.0596101, 000343, -9.783163, 0.027662957, -2.8680375, 0.6513814, -0.54697937, -0.2589046, 0.4576944
1734259711.0762858, 000344, -9.807432, 0.025074488, -2.8784635, 0.65049785, -0.5465804, -0.25523424, 0.46147358
1734259711.0929613, 000345, -9.831762, 0.023432447, -2.8887167, 0.6480166, -0.54557174, -0.2532981, 0.46718946
1734259711.1596642, 000346, -9.931881, 0.032233223, -2.9225097, 0.64573824, -0.5371648, -0.2579104, 0.47744977
1734259711.1763399, 000347, -9.956113, 0.036326576, -2.930037, 0.6448523, -0.5349948, -0.26352784, 0.4780159
1734259711.1930153, 000348, -9.98009, 0.040812526, -2.9370458, 0.6434984, -0.53228545, -0.27105844, 0.47865352
1734259711.209691, 000349, -10.004249, 0.045587476, -2.9434369, 0.64383936, -0.52844816, -0.27844313, 0.47820786
1734259711.276394, 000350, -10.098578, 0.06673637, -2.9666188, 0.6522052, -0.51779443, -0.28959173, 0.47186223
1734259711.2930694, 000351, -10.122299, 0.071844056, -2.9738047, 0.65151453, -0.5163884, -0.28857538, 0.47496954
1734259711.309745, 000352, -10.145879, 0.07637483, -2.9811828, 0.64983416, -0.5154919, -0.28722692, 0.47904515
1734259711.3264205, 000353, -10.168496, 0.08053367, -2.9877472, 0.64806426, -0.5149452, -0.28562722, 0.4829713
1734259711.4097989, 000354, -10.284134, 0.085044175, -3.019776, 0.6454553, -0.5116177, -0.29667905, 0.48333877
1734259711.4264746, 000355, -10.306721, 0.0848824, -3.0253854, 0.64519966, -0.51227075, -0.3030521, 0.4790151
1734259711.4431503, 000356, -10.330176, 0.083006084, -3.031767, 0.6449383, -0.5134552, -0.3083673, 0.47468728
1734259711.4598258, 000357, -10.354256, 0.080194026, -3.0386376, 0.6448159, -0.5148646, -0.31223106, 0.47078508
1734259711.5265286, 000358, -10.45331, 0.065580904, -3.0677006, 0.64460254, -0.5198733, -0.32311034, 0.45806003
1734259711.5432043, 000359, -10.47817, 0.061868336, -3.074984, 0.64506394, -0.5212959, -0.32529122, 0.45423418
1734259711.5598798, 000360, -10.503307, 0.058821585, -3.082538, 0.64563525, -0.5227947, -0.32600465, 0.45117816
1734259711.5765555, 000361, -10.528769, 0.056284126, -3.090363, 0.64639616, -0.5237848, -0.32478935, 0.4498147
1734259711.643258, 000362, -10.633709, 0.053983312, -3.119134, 0.65505487, -0.5156658, -0.31319118, 0.45486608
1734259711.6599336, 000363, -10.658005, 0.056630444, -3.1265166, 0.65772295, -0.51450056, -0.3111295, 0.45374885
1734259711.6766095, 000364, -10.680791, 0.060422268, -3.134243, 0.656257, -0.51592535, -0.31277767, 0.45312026
1734259711.693285, 000365, -10.703055, 0.06483089, -3.142242, 0.6532382, -0.5178148, -0.31542996, 0.4534883
1734259711.7599874, 000366, -10.795484, 0.082424685, -3.1784523, 0.660593, -0.5191242, -0.30222338, 0.45031986
1734259711.7766633, 000367, -10.816893, 0.08725142, -3.188478, 0.66059935, -0.51974815, -0.2976039, 0.45266137
1734259711.7933385, 000368, -10.838168, 0.091686845, -3.1989672, 0.6600977, -0.52040297, -0.29182717, 0.45638654
1734259711.8100145, 000369, -10.8594475, 0.09545572, -3.2097435, 0.65933144, -0.52126557, -0.28543776, 0.46053174
1734259711.8600414, 000370, -10.927464, 0.104432315, -3.239067, 0.6591453, -0.5231477, -0.27091455, 0.46738562
1734259711.876717, 000371, -10.949034, 0.10441536, -3.248981, 0.6598352, -0.5237042, -0.26948303, 0.46661577
1734259711.8933926, 000372, -10.970442, 0.10334326, -3.2589893, 0.66017514, -0.5251849, -0.26955506, 0.464424
1734259711.9100683, 000373, -10.991938, 0.10115702, -3.2693331, 0.6600451, -0.5273055, -0.27004293, 0.4619157
1734259711.9767709, 000374, -11.086107, 0.08259958, -3.3119087, 0.65780693, -0.53384763, -0.2658181, 0.46004066
1734259711.9934464, 000375, -11.109493, 0.07625781, -3.32415, 0.6562086, -0.53532344, -0.26610148, 0.46044448
1734259712.010122, 000376, -11.133264, 0.06981328, -3.3364556, 0.6547007, -0.5366235, -0.26729566, 0.46038598
1734259712.0267975, 000377, -11.159308, 0.063857034, -3.348772, 0.6538843, -0.53789335, -0.26871562, 0.45923623
1734259712.0768247, 000378, -11.237395, 0.048434783, -3.386153, 0.6521077, -0.5421209, -0.27291027, 0.45429125
1734259712.0935001, 000379, -11.263729, 0.044342797, -3.3987494, 0.6517531, -0.54223377, -0.2726385, 0.45482802
1734259712.110176, 000380, -11.290619, 0.041129667, -3.411275, 0.65248716, -0.54122126, -0.27033392, 0.45635477
1734259712.1268516, 000381, -11.319813, 0.039569117, -3.4231, 0.6520852, -0.53932315, -0.26849335, 0.46024632
1734259712.193554, 000382, -11.431465, 0.04593267, -3.4680169, 0.6459132, -0.52745605, -0.27518272, 0.47839397
1734259712.2102296, 000383, -11.457533, 0.050126437, -3.4776435, 0.64615065, -0.525111, -0.28090137, 0.47732818
1734259712.2269053, 000384, -11.485553, 0.054155666, -3.4867775, 0.6472286, -0.5213322, -0.287659, 0.47598326
1734259712.243581, 000385, -11.512132, 0.058720615, -3.4952188, 0.64906275, -0.5158268, -0.2940465, 0.47558063
1734259712.3102834, 000386, -11.615925, 0.07796736, -3.5297027, 0.6554431, -0.4972894, -0.29788935, 0.48410693
1734259712.3269591, 000387, -11.641809, 0.08055579, -3.536532, 0.65468884, -0.49410263, -0.29406923, 0.49068156
1734259712.3436348, 000388, -11.667571, 0.08344148, -3.5448058, 0.65296584, -0.4911516, -0.29107875, 0.49767333
1734259712.36031, 000389, -11.6931505, 0.08585177, -3.5532768, 0.6511589, -0.48837125, -0.2891904, 0.50383973
1734259712.4436886, 000390, -11.8175, 0.08609499, -3.5898485, 0.648639, -0.47938606, -0.30421558, 0.50686216
1734259712.460364, 000391, -11.842271, 0.08331464, -3.596976, 0.6480414, -0.4793477, -0.30990422, 0.5042097
1734259712.4770398, 000392, -11.867425, 0.07953317, -3.6044986, 0.647592, -0.4796097, -0.31458166, 0.50163484
1734259712.4937153, 000393, -11.892874, 0.075045854, -3.6122675, 0.64756656, -0.4802714, -0.31848392, 0.49856287
1734259712.560418, 000394, -11.993219, 0.05538975, -3.6446671, 0.6501596, -0.48843065, -0.3264864, 0.48180348
1734259712.5770936, 000395, -12.018953, 0.05101, -3.6540475, 0.65047234, -0.49067566, -0.32436502, 0.48053133
1734259712.593769, 000396, -12.0447235, 0.046986412, -3.6637905, 0.64998317, -0.4923755, -0.32105947, 0.48167312
1734259712.6104448, 000397, -12.070567, 0.04336414, -3.673566, 0.6489473, -0.49310103, -0.31729138, 0.4848143
1734259712.6771472, 000398, -12.175766, 0.036359992, -3.7050502, 0.6603788, -0.4876403, -0.30595836, 0.4821786
1734259712.6938226, 000399, -12.201815, 0.03804731, -3.7128074, 0.6656613, -0.48748064, -0.30216807, 0.4774433
