timestamp, frame, x, y, z, qx, qy, qz, qw
1733835123.7297096, 000043, -0.109770805, -0.02225023, 0.051133778, -0.47668812, 0.2945077, 0.52998704, -0.63651186
1733835123.7463856, 000044, -0.11513119, -0.023545057, 0.054221205, -0.47776935, 0.2976736, 0.52833205, -0.63560385
1733835123.7630613, 000045, -0.12042103, -0.024554754, 0.05787897, -0.47833169, 0.30160302, 0.52691156, -0.6345067
1733835123.8130891, 000046, -0.14039662, -0.029034369, 0.06540811, -0.47754854, 0.30753985, 0.52468646, -0.6340905
1733835123.8464408, 000047, -0.15438356, -0.032047357, 0.07177322, -0.4788168, 0.313873, 0.5258218, -0.6290704
1733835123.8631165, 000048, -0.16110578, -0.03368111, 0.07635879, -0.47894907, 0.31793976, 0.52706206, -0.6258816
1733835123.8797925, 000049, -0.16946928, -0.035325702, 0.079476126, -0.4783416, 0.32047412, 0.52786374, -0.62437606
1733835123.946496, 000050, -0.21009898, -0.043061025, 0.09163424, -0.48165247, 0.3264228, 0.52698517, -0.6194721
1733835123.9631717, 000051, -0.22074352, -0.045232378, 0.09578657, -0.48401558, 0.3296246, 0.5254599, -0.6172263
1733835123.9798477, 000052, -0.23234265, -0.047435857, 0.098799475, -0.48559904, 0.33196935, 0.5248063, -0.615279
1733835123.9965231, 000053, -0.24450302, -0.049692985, 0.10161196, -0.4847824, 0.33187845, 0.52636737, -0.61463815
1733835124.046551, 000054, -0.28357375, -0.056847215, 0.11087829, -0.4794159, 0.33374152, 0.5311197, -0.61374974
1733835124.0632267, 000055, -0.29726258, -0.059317227, 0.11549092, -0.478471, 0.33676448, 0.53206897, -0.6120113
1733835124.0799026, 000056, -0.31166714, -0.06113212, 0.11874518, -0.47613433, 0.34015033, 0.5344356, -0.6098955
1733835124.0965786, 000057, -0.32673272, -0.06254092, 0.12163826, -0.47423634, 0.34296227, 0.537057, -0.6074921
1733835124.163282, 000058, -0.39503902, -0.06499205, 0.1365271, -0.46738407, 0.35107836, 0.5404925, -0.6051149
1733835124.1799579, 000059, -0.41390598, -0.0641249, 0.14000323, -0.46483126, 0.35283902, 0.539977, -0.6065157
1733835124.1966336, 000060, -0.43363953, -0.06263263, 0.14338487, -0.46230254, 0.35311988, 0.53890485, -0.6092325
1733835124.2133095, 000061, -0.45411605, -0.060662363, 0.14692314, -0.46345112, 0.35356793, 0.5349674, -0.61156577
1733835124.2800128, 000062, -0.5377067, -0.04915298, 0.16580862, -0.45188412, 0.357939, 0.5369959, -0.6158862
1733835124.2966886, 000063, -0.5583537, -0.0454478, 0.17013654, -0.4486475, 0.360333, 0.5401839, -0.6140658
1733835124.3133647, 000064, -0.57944584, -0.041858494, 0.17465729, -0.44813302, 0.3627887, 0.54099417, -0.6122798
1733835124.3300402, 000065, -0.60097015, -0.038543202, 0.17932956, -0.44959095, 0.36358246, 0.5399153, -0.61169213
1733835124.3800678, 000066, -0.668749, -0.03190147, 0.19774361, -0.45596826, 0.36028457, 0.5329875, -0.61498964
1733835124.3967435, 000067, -0.6896201, -0.02937715, 0.20230289, -0.45481834, 0.35956964, 0.5329197, -0.61631685
1733835124.4134197, 000068, -0.71006566, -0.027101593, 0.20649765, -0.45451435, 0.36092138, 0.5315137, -0.6169648
1733835124.4300954, 000069, -0.7332904, -0.027090436, 0.2138765, -0.45507264, 0.36271662, 0.52926654, -0.61743224
1733835124.4967988, 000070, -0.81567365, -0.024643054, 0.23555852, -0.45793885, 0.36359674, 0.52309644, -0.62004805
1733835124.5134747, 000071, -0.835866, -0.024727866, 0.24082652, -0.45708922, 0.36362723, 0.52220815, -0.6214043
1733835124.5301504, 000072, -0.8561675, -0.025384726, 0.24625863, -0.45614865, 0.36279908, 0.5212315, -0.62339634
1733835124.5468266, 000073, -0.877667, -0.026645867, 0.2533968, -0.4550532, 0.3614266, 0.51997644, -0.6260366
1733835124.6135297, 000074, -0.9640553, -0.03810869, 0.28173625, -0.448732, 0.34847465, 0.5189468, -0.63866985
1733835124.6302054, 000075, -0.9875341, -0.04243145, 0.29016286, -0.4509708, 0.34672746, 0.517148, -0.6395024
1733835124.6468813, 000076, -1.0099692, -0.047113273, 0.2976425, -0.4538448, 0.34714508, 0.5136379, -0.6400713
1733835124.663557, 000077, -1.0322698, -0.05208708, 0.30489835, -0.4552978, 0.347889, 0.51014733, -0.6414257
1733835124.7135847, 000078, -1.1007214, -0.067438886, 0.32839915, -0.45772058, 0.34814864, 0.50176835, -0.6461524
1733835124.7302604, 000079, -1.1243961, -0.07147735, 0.33822307, -0.4574587, 0.34981656, 0.5011278, -0.6459341
1733835124.7469363, 000080, -1.1479524, -0.07554121, 0.34762856, -0.45662993, 0.35103205, 0.50151074, -0.64556384
1733835124.7636123, 000081, -1.1719517, -0.07935034, 0.35721412, -0.45637625, 0.35074675, 0.5015474, -0.64586973
1733835124.8469915, 000082, -1.2927499, -0.08615627, 0.40718475, -0.4456472, 0.3447585, 0.50947624, -0.6503646
1733835124.863667, 000083, -1.316971, -0.084386885, 0.4171821, -0.44331017, 0.3453517, 0.51030695, -0.65099555
1733835124.880343, 000084, -1.341355, -0.08216144, 0.42696995, -0.44520515, 0.34615043, 0.5084574, -0.6507253
1733835124.8970187, 000085, -1.3654836, -0.07918683, 0.43660146, -0.44790536, 0.34644282, 0.507433, -0.6495151
1733835124.963722, 000086, -1.4586302, -0.061542895, 0.4728271, -0.443489, 0.35152733, 0.5136116, -0.64494115
1733835124.980398, 000087, -1.4824184, -0.056516428, 0.48126882, -0.44816402, 0.3529863, 0.510203, -0.6436168
1733835124.9970737, 000088, -1.5063577, -0.05139218, 0.4893912, -0.45504072, 0.353306, 0.50603, -0.6419084
1733835125.0137496, 000089, -1.5302088, -0.046392344, 0.49702904, -0.46005023, 0.35259894, 0.5033617, -0.64082354
1733835125.080453, 000090, -1.6237628, -0.02972852, 0.5230446, -0.46367604, 0.34614256, 0.4941093, -0.6488805
1733835125.0971286, 000091, -1.6480025, -0.028444005, 0.52921623, -0.46533018, 0.34377038, 0.48817465, -0.6534335
1733835125.1138046, 000092, -1.6719973, -0.02826494, 0.53536415, -0.465768, 0.3422873, 0.4838664, -0.6570943
1733835125.13048, 000093, -1.695757, -0.028935842, 0.5415635, -0.46469378, 0.3415261, 0.48215765, -0.65950257
1733835125.2138596, 000094, -1.8162514, -0.043230474, 0.5734022, -0.46152884, 0.34595448, 0.47635162, -0.6636233
1733835125.230535, 000095, -1.8392354, -0.046451896, 0.5799094, -0.45918658, 0.3460217, 0.47773167, -0.6642207
1733835125.247211, 000096, -1.8645314, -0.051209036, 0.5870929, -0.45760912, 0.34613097, 0.47895578, -0.6643708
1733835125.2638867, 000097, -1.8908428, -0.05639539, 0.594644, -0.4565326, 0.3470678, 0.4799619, -0.66389656
1733835125.3139143, 000098, -1.9731363, -0.071278, 0.6178465, -0.4496633, 0.34864494, 0.4807529, -0.66717786
1733835125.347266, 000099, -2.0297272, -0.07905085, 0.63422763, -0.44153556, 0.34178707, 0.47841278, -0.677753
1733835125.3639417, 000100, -2.0579395, -0.08151667, 0.64327043, -0.4383626, 0.33610502, 0.47719875, -0.68348587
1733835125.3806174, 000101, -2.0865827, -0.083351485, 0.65207994, -0.43501344, 0.33011717, 0.47714728, -0.6885612
1733835125.4639964, 000102, -2.227586, -0.0766005, 0.7011835, -0.44399858, 0.3124735, 0.47136953, -0.69500816
1733835125.4806724, 000103, -2.2543762, -0.07258505, 0.7112194, -0.44406092, 0.30792287, 0.47498062, -0.69454074
1733835125.4973478, 000104, -2.280885, -0.068118855, 0.7212508, -0.44370818, 0.30306324, 0.4802067, -0.6933089
1733835125.514024, 000105, -2.3072407, -0.063315056, 0.7313587, -0.4444542, 0.29938668, 0.4854655, -0.6907614
1733835125.580727, 000106, -2.4101431, -0.04377005, 0.77399266, -0.46005034, 0.2970434, 0.49736458, -0.6728651
1733835125.5974028, 000107, -2.4364104, -0.040101986, 0.78409266, -0.46296716, 0.29652235, 0.49887154, -0.6699725
1733835125.6140788, 000108, -2.4627955, -0.03712002, 0.7940718, -0.46465927, 0.29589477, 0.4997892, -0.6683926
1733835125.6307542, 000109, -2.4893298, -0.034961708, 0.8040959, -0.46510497, 0.2945833, 0.50023746, -0.6683266
1733835125.6974573, 000110, -2.5961707, -0.035830636, 0.85567117, -0.4639545, 0.29089826, 0.5113878, -0.6622741
1733835125.7141333, 000111, -2.6223147, -0.036804773, 0.86752474, -0.4638872, 0.29324183, 0.5176809, -0.6563722
1733835125.730809, 000112, -2.648601, -0.038072824, 0.87940353, -0.46337622, 0.29733685, 0.52438843, -0.6495306
1733835125.7474852, 000113, -2.6763833, -0.040832862, 0.89193, -0.4627434, 0.30303255, 0.5305884, -0.6422739
1733835125.7975123, 000114, -2.7602346, -0.0484899, 0.9294175, -0.4581251, 0.3183926, 0.54486215, -0.62599736
1733835125.8141882, 000115, -2.788576, -0.050541848, 0.9417722, -0.45508197, 0.32054535, 0.54750264, -0.62481344
1733835125.8308637, 000116, -2.817281, -0.05233432, 0.9542225, -0.4528464, 0.32213646, 0.5484325, -0.62480396
1733835125.8475397, 000117, -2.8461018, -0.054294914, 0.96577895, -0.45278287, 0.32521108, 0.54777575, -0.6238325
1733835125.914243, 000118, -2.9581459, -0.05314272, 1.0173297, -0.45886207, 0.33628035, 0.55023915, -0.6112266
1733835125.9309185, 000119, -2.9861467, -0.050473597, 1.0310298, -0.464786, 0.3369155, 0.5480454, -0.6083652
1733835125.9475944, 000120, -3.0142643, -0.046593998, 1.037752, -0.47243285, 0.33998072, 0.54349184, -0.6048445
1733835125.96427, 000121, -3.04165, -0.041627314, 1.0428084, -0.4767337, 0.3439647, 0.53982365, -0.6024979
1733835126.0309732, 000122, -3.1427014, -0.015816882, 1.0833013, -0.4793967, 0.35010657, 0.5417515, -0.59507096
1733835126.0476491, 000123, -3.167741, -0.0085269, 1.0883392, -0.48404986, 0.35476968, 0.5398394, -0.5902607
1733835126.0643249, 000124, -3.192948, -0.0013761047, 1.0923455, -0.48801497, 0.35960057, 0.53622645, -0.58735853
1733835126.0810008, 000125, -3.218067, 0.005272398, 1.0988724, -0.49037832, 0.36277595, 0.53130466, -0.58790994
1733835126.147704, 000126, -3.3212197, 0.024092512, 1.1250805, -0.48565432, 0.36351228, 0.51225674, -0.60794055
1733835126.1643794, 000127, -3.3476522, 0.027049948, 1.1295536, -0.4834604, 0.365032, 0.5105597, -0.610202
1733835126.1810553, 000128, -3.373785, 0.02792362, 1.1369339, -0.4816563, 0.3672487, 0.5103872, -0.61044294
1733835126.197731, 000129, -3.4001105, 0.027354665, 1.1454457, -0.48034972, 0.37029305, 0.5111092, -0.60902745
1733835126.2477584, 000130, -3.4805622, 0.019948103, 1.1685379, -0.47511762, 0.37998918, 0.51371807, -0.6049506
1733835126.264434, 000131, -3.5072284, 0.016303102, 1.1735036, -0.47294235, 0.3826958, 0.5139453, -0.60475594
1733835126.2811098, 000132, -3.5355294, 0.0118427165, 1.1818007, -0.470431, 0.3847975, 0.5149855, -0.6044961
1733835126.2977855, 000133, -3.5645304, 0.0070185508, 1.1912118, -0.4676418, 0.38674173, 0.5167953, -0.6038746
1733835126.3644886, 000134, -3.6778352, -0.01023511, 1.2214128, -0.46361127, 0.39956313, 0.5186479, -0.59700775
1733835126.3811646, 000135, -3.7072284, -0.013273075, 1.2294115, -0.46351242, 0.40177217, 0.51777226, -0.5963617
1733835126.39784, 000136, -3.7377627, -0.01556819, 1.2382579, -0.4640075, 0.40206358, 0.51503664, -0.59814644
1733835126.4145162, 000137, -3.768888, -0.016886706, 1.2474403, -0.46281046, 0.3998067, 0.5120335, -0.603144
1733835126.4812193, 000138, -3.8862867, -0.008915619, 1.2821101, -0.46324095, 0.3857548, 0.50627774, -0.6166716
1733835126.4978945, 000139, -3.9148653, -0.004229511, 1.2926434, -0.46702382, 0.3867405, 0.5046101, -0.61456424
1733835126.5145707, 000140, -3.942578, 0.0010819398, 1.3033602, -0.46693838, 0.38570365, 0.5059924, -0.61414415
1733835126.5312462, 000141, -3.9696186, 0.0067817615, 1.3143615, -0.46350253, 0.38095912, 0.51075566, -0.615763
1733835126.5979493, 000142, -4.0743756, 0.030885153, 1.3544452, -0.47074232, 0.3705194, 0.51229984, -0.6153584
1733835126.6146252, 000143, -4.1008186, 0.035329144, 1.3652395, -0.4743014, 0.36769304, 0.50817126, -0.61773944
1733835126.631301, 000144, -4.127128, 0.038958587, 1.37586, -0.47579676, 0.36408958, 0.5043393, -0.6218506
1733835126.6479769, 000145, -4.1517086, 0.04180482, 1.3841066, -0.4772372, 0.36129877, 0.49970528, -0.62610096
1733835126.7146797, 000146, -4.2516356, 0.044864766, 1.4235839, -0.47822005, 0.35703063, 0.48777273, -0.6371125
1733835126.7313554, 000147, -4.2760887, 0.04376252, 1.4349147, -0.4754276, 0.35776702, 0.49200988, -0.6355294
1733835126.7480311, 000148, -4.297711, 0.043357, 1.4429147, -0.47370276, 0.36069986, 0.49763528, -0.63076186
1733835126.7647069, 000149, -4.319223, 0.04248198, 1.4508173, -0.47305706, 0.3650978, 0.50308585, -0.6243599
1733835126.8480856, 000150, -4.4404526, 0.02438041, 1.5048332, -0.45617324, 0.37223238, 0.5209485, -0.6180304
1733835126.8647614, 000151, -4.4634714, 0.020151634, 1.515143, -0.4557434, 0.37343368, 0.5225507, -0.61626786
1733835126.881437, 000152, -4.4884167, 0.015450583, 1.5269139, -0.45531398, 0.37406018, 0.52334166, -0.61553365
1733835126.8981128, 000153, -4.5146627, 0.010770735, 1.5391122, -0.45268998, 0.37223604, 0.52278775, -0.61903566
1733835126.9648156, 000154, -4.619353, 0.0014138203, 1.5987726, -0.45494214, 0.3533878, 0.5055255, -0.64233065
1733835126.9814916, 000155, -4.6451254, 0.003270017, 1.6128112, -0.46366507, 0.355574, 0.5003807, -0.63890606
1733835126.9981673, 000156, -4.6709146, 0.006866866, 1.6248503, -0.46943375, 0.3594516, 0.49607497, -0.6358744
1733835127.0148432, 000157, -4.696423, 0.011825379, 1.6353282, -0.4695592, 0.36270615, 0.49299958, -0.63632524
1733835127.081546, 000158, -4.789415, 0.038409702, 1.675946, -0.47349358, 0.36844167, 0.48092777, -0.63934577
1733835127.0982215, 000159, -4.8136706, 0.045433618, 1.6845903, -0.4792964, 0.3716171, 0.47766083, -0.63562244
1733835127.1148977, 000160, -4.8379574, 0.05191294, 1.6928557, -0.48412123, 0.37430373, 0.47590718, -0.6316927
1733835127.1315732, 000161, -4.862169, 0.057612963, 1.7008941, -0.48800483, 0.3764235, 0.47576374, -0.6275392
1733835127.1982763, 000162, -4.9582357, 0.06840836, 1.736264, -0.4981431, 0.38076523, 0.47808114, -0.61506885
1733835127.214952, 000163, -4.984034, 0.06794358, 1.7438611, -0.49928844, 0.3797475, 0.47705176, -0.6155684
1733835127.2316277, 000164, -5.010038, 0.06619116, 1.7513955, -0.4999216, 0.37961236, 0.47578263, -0.61611986
1733835127.2483037, 000165, -5.036727, 0.06313972, 1.7608443, -0.49988326, 0.38104698, 0.47516724, -0.61574024
1733835127.3150063, 000166, -5.1430397, 0.04325249, 1.7968546, -0.49370196, 0.3897374, 0.48069537, -0.6109787
1733835127.331682, 000167, -5.169885, 0.037423715, 1.8058662, -0.48989648, 0.3937784, 0.48393008, -0.6088938
1733835127.348358, 000168, -5.1995564, 0.0304889, 1.817421, -0.4872736, 0.3986142, 0.48664236, -0.6056818
1733835127.3650334, 000169, -5.2298336, 0.023736347, 1.8293495, -0.48636308, 0.40392652, 0.4883194, -0.6015301
1733835127.4317365, 000170, -5.3458796, 0.006308069, 1.868998, -0.4763125, 0.4125382, 0.4933227, -0.59964275
1733835127.4484122, 000171, -5.376231, 0.004549101, 1.8792207, -0.47396967, 0.40856302, 0.49375844, -0.6038473
1733835127.465088, 000172, -5.407181, 0.0041235853, 1.889732, -0.47349584, 0.4042969, 0.4929183, -0.6077641
1733835127.4817636, 000173, -5.438369, 0.0049051917, 1.9003584, -0.4765906, 0.4010062, 0.48949826, -0.61028427
1733835127.5484667, 000174, -5.555443, 0.0199596, 1.9431422, -0.47714424, 0.3861608, 0.48509306, -0.62281454
1733835127.5651422, 000175, -5.5823784, 0.026280517, 1.9552642, -0.47217783, 0.38095653, 0.49179086, -0.6245495
1733835127.581818, 000176, -5.6092157, 0.032771327, 1.9672091, -0.47258508, 0.37814975, 0.49621245, -0.6224463
1733835127.5984936, 000177, -5.6362734, 0.03938969, 1.9792567, -0.47846487, 0.37782034, 0.49695578, -0.61754197
1733835127.6818724, 000178, -5.775089, 0.06476261, 2.0410154, -0.49413687, 0.3664924, 0.49153885, -0.6163617
1733835127.6985478, 000179, -5.801333, 0.06664609, 2.0533857, -0.49180412, 0.36369166, 0.49405655, -0.6178714
1733835127.7152238, 000180, -5.8274603, 0.066835105, 2.0659466, -0.49132803, 0.3611088, 0.49685705, -0.61751944
1733835127.7318993, 000181, -5.8537517, 0.06531803, 2.078665, -0.49311203, 0.35814363, 0.49904922, -0.6160549
1733835127.798602, 000182, -5.95941, 0.04866966, 2.127936, -0.49396026, 0.3484659, 0.5121729, -0.610126
1733835127.815278, 000183, -5.9858046, 0.042333227, 2.1397855, -0.49290043, 0.34742445, 0.51393944, -0.6100917
1733835127.8319538, 000184, -6.0125256, 0.035777114, 2.1516426, -0.49263388, 0.34673336, 0.514012, -0.6106386
1733835127.8486295, 000185, -6.038692, 0.030351654, 2.163378, -0.4927647, 0.34643486, 0.5132829, -0.6113153
1733835127.9153323, 000186, -6.133432, 0.011118198, 2.2376325, -0.48521912, 0.3452341, 0.5111739, -0.6197395
1733835127.9320078, 000187, -6.1599073, 0.0077498555, 2.2493045, -0.48175725, 0.344054, 0.5100835, -0.6239804
1733835127.9486837, 000188, -6.1873794, 0.0062543205, 2.2623608, -0.4802138, 0.34229186, 0.5082337, -0.62763804
1733835127.9653594, 000189, -6.215156, 0.006110344, 2.276119, -0.48212984, 0.3408732, 0.506013, -0.6287346
1733835128.0153866, 000190, -6.296716, 0.012773754, 2.3147566, 0.5038465, -0.3407624, -0.49476135, 0.62066966
1733835128.032062, 000191, -6.32252, 0.018027635, 2.3255658, 0.5044144, -0.3412745, -0.49269786, 0.6215677
1733835128.048738, 000192, -6.3477354, 0.02512046, 2.3355372, 0.5002946, -0.3430813, -0.4934155, 0.6233309
1733835128.0654135, 000193, -6.372207, 0.033127956, 2.3451116, -0.49634033, 0.34626114, 0.49546346, -0.62310934
1733835128.1321163, 000194, -6.46874, 0.0631059, 2.3813746, 0.50332946, -0.3600358, -0.49370563, 0.6109733
1733835128.1487923, 000195, -6.4958515, 0.06827161, 2.3901117, 0.50576216, -0.36433697, -0.49202845, 0.60775924
1733835128.1654677, 000196, -6.523477, 0.072282985, 2.3986223, 0.5079982, -0.3693104, -0.4895899, 0.6048548
1733835128.1821437, 000197, -6.55003, 0.07541668, 2.4068222, 0.5106399, -0.3731611, -0.48574805, 0.6033625
1733835128.2488465, 000198, -6.6612477, 0.07527436, 2.4403756, 0.5173391, -0.37870932, -0.47245792, 0.6047502
1733835128.265522, 000199, -6.692073, 0.07232818, 2.4495885, 0.5168246, -0.3816943, -0.47307986, 0.6028244
1733835128.282198, 000200, -6.720291, 0.06850503, 2.458314, 0.51585644, -0.3843503, -0.47443205, 0.6009003
1733835128.2988737, 000201, -6.748082, 0.063815325, 2.4670484, 0.51509666, -0.3863413, -0.47611523, 0.59894073
1733835128.3655763, 000202, -6.8657613, 0.04060386, 2.5050144, 0.5121088, -0.39608124, -0.4863544, 0.58679086
1733835128.382252, 000203, -6.895388, 0.03513743, 2.514637, 0.509054, -0.3989328, -0.49046108, 0.5840929
1733835128.3989277, 000204, -6.9249144, 0.030115478, 2.5241258, 0.5058358, -0.40114146, -0.49448395, 0.5819804
1733835128.4156034, 000205, -6.9544854, 0.025741674, 2.5333369, 0.50259084, -0.40429422, -0.49762407, 0.57992995
1733835128.4656303, 000206, -7.0458045, 0.01949917, 2.5606046, -0.49407047, 0.41025645, 0.49599913, -0.5844388
1733835128.4823062, 000207, -7.0768657, 0.01942682, 2.5695257, -0.4907622, 0.40693825, 0.49358034, -0.5915507
1733835128.4989817, 000208, -7.1079097, 0.020714223, 2.5787077, -0.48889706, 0.40288815, 0.49044982, -0.598431
1733835128.5156577, 000209, -7.138574, 0.023423525, 2.5881872, -0.4896959, 0.39976615, 0.48638526, -0.6031702
1733835128.5823605, 000210, -7.252097, 0.045707002, 2.627793, -0.48662508, 0.38913903, 0.48526597, -0.61341965
1733835128.599036, 000211, -7.278517, 0.052571878, 2.6384912, -0.48374262, 0.38256085, 0.4896525, -0.6163446
1733835128.615712, 000212, -7.304629, 0.05959768, 2.6495245, -0.4828285, 0.37672845, 0.49382707, -0.6173225
1733835128.6323872, 000213, -7.3306146, 0.06650117, 2.6607978, -0.48417082, 0.3724399, 0.49709225, -0.6162518
1733835128.6990902, 000214, -7.433966, 0.08694892, 2.7064128, -0.4893652, 0.36011317, 0.5073214, -0.61111796
1733835128.715766, 000215, -7.460319, 0.08919544, 2.717882, -0.48790053, 0.35732788, 0.5100304, -0.6116689
1733835128.7324414, 000216, -7.4875593, 0.089775816, 2.729114, -0.48716834, 0.3548763, 0.5115846, -0.61238134
1733835128.7491171, 000217, -7.5147843, 0.08919301, 2.7406628, -0.48717064, 0.35239056, 0.5123431, -0.6131803
1733835128.81582, 000218, -7.622248, 0.07761325, 2.7874298, -0.48634312, 0.3476135, 0.5202212, -0.6099221
1733835128.8324957, 000219, -7.649421, 0.07140052, 2.7993817, -0.48484752, 0.34973088, 0.52440107, -0.6063124
1733835128.8491712, 000220, -7.675861, 0.066490926, 2.81064, -0.48248976, 0.35318947, 0.5285229, -0.60259795
1733835128.8658469, 000221, -7.7023745, 0.062014326, 2.8214684, -0.48024714, 0.35709503, 0.53150624, -0.5994554
1733835128.915874, 000222, -7.7836556, 0.050632365, 2.8532186, -0.48377976, 0.36679196, 0.5307813, -0.59134763
1733835128.9325497, 000223, -7.8105736, 0.046263665, 2.8621888, -0.48464593, 0.36987942, 0.5294382, -0.5899175
1733835128.9492252, 000224, -7.837587, 0.043564685, 2.871631, -0.4827493, 0.3702139, 0.5287098, -0.59191275
1733835128.9659011, 000225, -7.865038, 0.041825943, 2.88151, -0.48004797, 0.3673616, 0.52799577, -0.5965064
1733835129.032604, 000226, -7.9766912, 0.04475475, 2.9253924, -0.49296418, 0.3552729, 0.52053887, -0.5998389
1733835129.0492795, 000227, -8.00357, 0.047302917, 2.9358196, -0.49643666, 0.35383973, 0.5173487, -0.60058165
1733835129.0659552, 000228, -8.030126, 0.05152478, 2.9451733, -0.4950319, 0.3529185, 0.5160206, -0.6034191
1733835129.0826306, 000229, -8.055954, 0.056806237, 2.9540324, -0.4910767, 0.35302532, 0.51692086, -0.60581315
1733835129.1493335, 000230, -8.155916, 0.082917705, 2.9884574, 0.50062513, -0.36302373, -0.51236147, 0.5958807
1733835129.1660092, 000231, -8.180198, 0.08969248, 2.9958112, 0.50381976, -0.36701867, -0.50929046, 0.5933684
1733835129.182685, 000232, -8.204632, 0.095739394, 3.0022483, 0.50503945, -0.37027887, -0.50629944, 0.5928655
1733835129.1993606, 000233, -8.229334, 0.10089876, 3.0081518, 0.5055171, -0.37267834, -0.5027526, 0.59397227
1733835129.2493875, 000234, -8.302685, 0.11020302, 3.024162, 0.50672567, -0.37675938, -0.49231425, 0.5990894
1733835129.2660632, 000235, -8.327086, 0.11096843, 3.0294776, 0.5063899, -0.3783055, -0.49125585, 0.59926766
1733835129.2827387, 000236, -8.352582, 0.11035737, 3.0352252, 0.50618863, -0.38043422, -0.49087626, 0.59840065
1733835129.2994146, 000237, -8.3787365, 0.10859374, 3.041157, 0.506572, -0.38317052, -0.49050003, 0.5966363
1733835129.3494415, 000238, -8.457491, 0.09812628, 3.0581257, 0.5035706, -0.39382386, -0.49097806, 0.5918275
1733835129.3661172, 000239, -8.484331, 0.09338174, 3.0637913, 0.5006122, -0.39711654, -0.4918963, 0.5913746
1733835129.382793, 000240, -8.512335, 0.08832854, 3.069865, -0.49834445, 0.40025067, 0.49235553, -0.5907945
1733835129.3994687, 000241, -8.54095, 0.08318529, 3.0761287, -0.49678114, 0.40362844, 0.4922966, -0.58986145
1733835129.4661713, 000242, -8.655573, 0.06694063, 3.1003008, -0.48786113, 0.41638258, 0.49366614, -0.5872911
1733835129.4828467, 000243, -8.684821, 0.06432098, 3.1068125, -0.4857956, 0.41719222, 0.493214, -0.58880645
1733835129.4995227, 000244, -8.7145, 0.062495902, 3.1135802, -0.48409897, 0.41663334, 0.49166137, -0.59189016
1733835129.5161982, 000245, -8.744494, 0.061656848, 3.1206458, -0.4822198, 0.4147663, 0.4897901, -0.5962706
1733835129.5662253, 000246, -8.83799, 0.06621706, 3.1441915, -0.48108432, 0.40567267, 0.4837168, -0.60828084
1733835129.5829008, 000247, -8.866703, 0.069673866, 3.1525645, -0.4793989, 0.40298504, 0.48367667, -0.6114217
1733835129.5995765, 000248, -8.8945, 0.07378775, 3.1612737, -0.47579837, 0.39912727, 0.4857057, -0.61514485
1733835129.616252, 000249, -8.921707, 0.07832806, 3.1705601, -0.47162408, 0.3933426, 0.48943883, -0.61911374
1733835129.6829548, 000250, -9.031267, 0.10013379, 3.21427, -0.47478604, 0.3761789, 0.5013927, -0.6177969
1733835129.6996305, 000251, -9.057679, 0.104772106, 3.2249665, -0.4788553, 0.3731192, 0.5012927, -0.61659163
1733835129.716306, 000252, -9.084021, 0.108779736, 3.2354708, -0.48171178, 0.36908922, 0.5004516, -0.6174748
1733835129.7329817, 000253, -9.111423, 0.11108842, 3.2447238, -0.48276955, 0.36456716, 0.49979353, -0.61986345
1733835129.7830086, 000254, -9.1882105, 0.115360804, 3.2754312, -0.47878784, 0.35091206, 0.50725085, -0.62475556
1733835129.7996843, 000255, -9.213254, 0.115086846, 3.286304, -0.4773579, 0.3474639, 0.51347005, -0.622693
1733835129.81636, 000256, -9.238494, 0.11393272, 3.2973723, -0.47756568, 0.34556162, 0.51982504, -0.6183042
1733835129.8330357, 000257, -9.2681675, 0.10983258, 3.3080442, -0.47951344, 0.34635726, 0.52505505, -0.6118992
1733835129.8997383, 000258, -9.375433, 0.096434794, 3.3461351, -0.47530684, 0.3645384, 0.53561217, -0.5952434
1733835129.9164138, 000259, -9.40312, 0.09253284, 3.3549495, -0.4709238, 0.3674385, 0.53530264, -0.59721905
1733835129.9330897, 000260, -9.432388, 0.08765276, 3.3655365, -0.4675531, 0.36996114, 0.5338071, -0.59964395
1733835129.9497652, 000261, -9.461127, 0.083477095, 3.375334, -0.4663279, 0.37262547, 0.5312011, -0.6012601
1733835130.0164678, 000262, -9.575292, 0.07246007, 3.4152412, -0.46793953, 0.37112793, 0.5211755, -0.60964954
1733835130.0331435, 000263, -9.604237, 0.071423225, 3.427193, -0.47093603, 0.36769912, 0.519874, -0.6105306
1733835130.049819, 000264, -9.632378, 0.07229028, 3.4384449, -0.47645357, 0.3662745, 0.518117, -0.60859644
1733835130.0664947, 000265, -9.659835, 0.074872136, 3.4490297, -0.48206735, 0.36631304, 0.51630133, -0.60568863
1733835130.1165216, 000266, -9.737997, 0.091524154, 3.4759285, -0.47964525, 0.37065217, 0.51512104, -0.6059766
1733835130.1331973, 000267, -9.762874, 0.09912777, 3.4842715, -0.47727898, 0.37301403, 0.51594144, -0.60569775
1733835130.1498728, 000268, -9.786685, 0.106896855, 3.4933977, -0.47772455, 0.37611762, 0.5164984, -0.60294616
1733835130.1665487, 000269, -9.810482, 0.115169205, 3.501912, -0.47970578, 0.37992054, 0.5173948, -0.59820175
1733835130.2332513, 000270, -9.907203, 0.14510947, 3.5320165, -0.48845747, 0.39360785, 0.51678747, -0.58259153
