timestamp, frame, x, y, z, qx, qy, qz, qw
1735473409.4005046, 009413, -128.38493, 0.5740559, -66.89261, -0.44658488, 0.34604377, 0.5574343, -0.60834426
1735473409.5005536, 009414, -128.49564, 0.5580021, -66.83927, -0.45266634, 0.33686614, 0.56535417, -0.6016552
1735473409.5172286, 009415, -128.51624, 0.55469704, -66.830536, -0.45179015, 0.33755475, 0.5661745, -0.6011562
1735473409.5339031, 009416, -128.53537, 0.5517827, -66.82161, -0.45143306, 0.33861548, 0.5663772, -0.6006367
1735473409.550578, 009417, -128.55391, 0.5493049, -66.81256, -0.45083493, 0.3401087, 0.56647575, -0.6001493
1735473409.6506271, 009418, -128.66696, 0.55169255, -66.75181, -0.44681326, 0.34192306, 0.57317173, -0.5957522
1735473409.667302, 009419, -128.68538, 0.55549824, -66.74084, -0.44855765, 0.33873564, 0.5745, -0.5949822
1735473409.683977, 009420, -128.70424, 0.5603357, -66.73004, -0.45167968, 0.33414054, 0.5743854, -0.5953293
1735473409.7006514, 009421, -128.72748, 0.5663388, -66.71692, -0.4570253, 0.3296454, 0.5723115, -0.5957528
1735473409.8007004, 009422, -128.83405, 0.60580426, -66.663055, -0.46634284, 0.3513144, 0.565751, -0.58226144
1735473409.8173754, 009423, -128.85387, 0.61148626, -66.65622, -0.46226773, 0.3555454, 0.5645596, -0.5840963
1735473409.8340502, 009424, -128.87267, 0.6166071, -66.65032, -0.4597683, 0.3587815, 0.5619673, -0.5865846
1735473409.8507252, 009425, -128.8912, 0.62121993, -66.64474, -0.45876247, 0.36094186, 0.55879486, -0.58907235
1735473409.9674487, 009426, -129.0181, 0.63638777, -66.60509, -0.47351548, 0.36332756, 0.54451805, -0.58930117
1735473409.9841237, 009427, -129.03517, 0.63574165, -66.60023, -0.47463813, 0.36520347, 0.5427354, -0.58888304
1735473410.0007985, 009428, -129.05696, 0.6337579, -66.5956, -0.47492543, 0.3676344, 0.54124355, -0.5885118
1735473410.0174735, 009429, -129.07587, 0.6316975, -66.591225, -0.4749365, 0.37016696, 0.5399555, -0.58809847
1735473410.134197, 009430, -129.2119, 0.6115552, -66.56306, -0.4646084, 0.38263863, 0.5343459, -0.5934652
1735473410.150872, 009431, -129.23157, 0.60899264, -66.558586, -0.46315384, 0.38367805, 0.5354067, -0.59297484
1735473410.1675467, 009432, -129.2513, 0.6068054, -66.55406, -0.46196336, 0.38481987, 0.5369943, -0.59172666
1735473410.1842217, 009433, -129.27132, 0.60507154, -66.549576, -0.46074924, 0.3858558, 0.5389651, -0.590205
1735473410.3009453, 009434, -129.42038, 0.61095816, -66.52274, -0.45439944, 0.37840137, 0.54191643, -0.5972101
1735473410.3176203, 009435, -129.44054, 0.61434245, -66.51933, -0.45096555, 0.37720016, 0.54156756, -0.6008781
1735473410.334295, 009436, -129.46046, 0.6182094, -66.51489, -0.4482349, 0.37570247, 0.54180986, -0.603635
1735473410.3509698, 009437, -129.4798, 0.6224185, -66.509766, -0.44718134, 0.3743984, 0.54283196, -0.6043079
1735473410.4676936, 009438, -129.60316, 0.6496873, -66.47036, -0.43605766, 0.3548749, 0.5559252, -0.6122619
1735473410.4843686, 009439, -129.6193, 0.65307236, -66.46291, -0.43849337, 0.35098276, 0.5582384, -0.6106591
1735473410.5010433, 009440, -129.63434, 0.655128, -66.456856, -0.44055235, 0.34771824, 0.5608584, -0.6086406
1735473410.5177183, 009441, -129.64993, 0.6569343, -66.44998, -0.44092056, 0.3445938, 0.5637081, -0.60751724
1735473410.6177673, 009442, -129.74734, 0.6521163, -66.406586, -0.43178943, 0.3319603, 0.5779178, -0.607759
1735473410.6344419, 009443, -129.76515, 0.6490248, -66.39879, -0.43331173, 0.32884377, 0.5781477, -0.60815126
1735473410.6511168, 009444, -129.78343, 0.6455353, -66.3909, -0.43558773, 0.32558304, 0.5776664, -0.6087369
1735473410.6677914, 009445, -129.80186, 0.6418461, -66.38294, -0.4379179, 0.3228835, 0.57708114, -0.6090578
1735473410.7678404, 009446, -129.90515, 0.62430006, -66.33624, -0.43483835, 0.3340637, 0.5804902, -0.6019536
1735473410.7845154, 009447, -129.92235, 0.62258285, -66.32807, -0.4317485, 0.33761796, 0.5818965, -0.6008359
1735473410.8011901, 009448, -129.94269, 0.6219035, -66.31897, -0.42895377, 0.34023857, 0.5833082, -0.59998983
1735473410.8178651, 009449, -129.96085, 0.6213982, -66.309906, -0.42712155, 0.34248832, 0.5849947, -0.5983728
1735473410.9345887, 009450, -130.09998, 0.63765323, -66.24494, -0.44499245, 0.3510751, 0.5785014, -0.5865698
1735473410.9512637, 009451, -130.11934, 0.6429326, -66.23588, -0.45266002, 0.35086635, 0.5750672, -0.5841997
1735473410.9679384, 009452, -130.13754, 0.6482831, -66.227295, -0.45965844, 0.35381326, 0.57198244, -0.579971
1735473410.9846134, 009453, -130.16066, 0.6521755, -66.218346, -0.4638011, 0.3583315, 0.56993014, -0.5759051
1735473411.101337, 009454, -130.29156, 0.6823333, -66.17531, -0.46389636, 0.3659253, 0.55917597, -0.58156776
1735473411.118012, 009455, -130.30939, 0.68498397, -66.16975, -0.46621934, 0.3665127, 0.5577381, -0.58072025
1735473411.1346867, 009456, -130.32663, 0.68680656, -66.164536, -0.4681243, 0.36768547, 0.5561621, -0.5799575
1735473411.1513617, 009457, -130.34363, 0.6877352, -66.15965, -0.46920264, 0.3695872, 0.55453193, -0.57943803
1735473411.2680852, 009458, -130.47075, 0.67100775, -66.1329, -0.46929744, 0.38188294, 0.5383857, -0.58657146
1735473411.2847602, 009459, -130.4898, 0.66678315, -66.12946, -0.4684565, 0.38344517, 0.53631836, -0.5881163
1735473411.301435, 009460, -130.50864, 0.6629034, -66.126015, -0.46647695, 0.384866, 0.535652, -0.58936775
1735473411.3181098, 009461, -130.52557, 0.6610181, -66.12296, -0.4636222, 0.38644204, 0.5359986, -0.59027314
1735473411.4181588, 009462, -130.636, 0.645441, -66.098335, -0.452341, 0.38743263, 0.54621315, -0.5890116
1735473411.4348335, 009463, -130.65437, 0.6442526, -66.09331, -0.4537269, 0.3855163, 0.5481675, -0.58738524
1735473411.4515085, 009464, -130.67409, 0.6436984, -66.088036, -0.45496958, 0.3836702, 0.54978114, -0.5861233
1735473411.468183, 009465, -130.6946, 0.6437828, -66.08292, -0.45495576, 0.38136148, 0.5508631, -0.5866246
1735473411.6015818, 009466, -130.84338, 0.6679236, -66.036766, -0.44531962, 0.34759724, 0.5608043, -0.6052809
1735473411.6182566, 009467, -130.85971, 0.670785, -66.03036, -0.44084948, 0.3424365, 0.56266016, -0.60975593
1735473411.6349313, 009468, -130.87627, 0.67433554, -66.02363, -0.43641195, 0.33683696, 0.5644731, -0.6143741
1735473411.6516063, 009469, -130.89224, 0.67796654, -66.01652, -0.43285733, 0.33160236, 0.5665556, -0.6178099
1735473411.7516553, 009470, -130.97984, 0.69067854, -65.966545, -0.4235099, 0.3060361, 0.58779764, -0.6176366
1735473411.7683299, 009471, -130.99557, 0.6897814, -65.95867, -0.42223734, 0.30248687, 0.5901398, -0.61802274
1735473411.7850049, 009472, -131.01157, 0.688096, -65.95095, -0.420806, 0.2994188, 0.592393, -0.6183375
1735473411.8016796, 009473, -131.02873, 0.68613553, -65.9429, -0.41935042, 0.2963917, 0.59460354, -0.61866295
1735473411.9184036, 009474, -131.15887, 0.6627852, -65.88084, -0.42701778, 0.28001136, 0.6013487, -0.6145154
1735473411.9350781, 009475, -131.178, 0.6592053, -65.87152, -0.42976993, 0.28035575, 0.60123813, -0.61254483
1735473411.9517531, 009476, -131.19627, 0.65566945, -65.862785, -0.43179327, 0.281194, 0.6006706, -0.6112931
1735473411.968428, 009477, -131.21422, 0.6524315, -65.85436, -0.43226498, 0.2825918, 0.5999604, -0.61101246
1735473412.068477, 009478, -131.33478, 0.6487727, -65.79758, -0.43533546, 0.29855433, 0.60018367, -0.6009391
1735473412.085152, 009479, -131.3531, 0.6510778, -65.78845, -0.43725243, 0.29875636, 0.59949434, -0.60013455
1735473412.1018264, 009480, -131.37779, 0.65482134, -65.777695, -0.440258, 0.29728907, 0.59766275, -0.6004924
1735473412.1185014, 009481, -131.40588, 0.6596553, -65.76603, -0.4443384, 0.29656792, 0.5952066, -0.6002832
1735473412.2185504, 009482, -131.5288, 0.6871863, -65.71798, -0.45136505, 0.31318262, 0.5836967, -0.5978999
1735473412.235225, 009483, -131.54929, 0.69130844, -65.71194, -0.45248, 0.3151123, 0.57917523, -0.6004349
1735473412.2519002, 009484, -131.56793, 0.6953997, -65.70651, -0.45287645, 0.3175861, 0.57531613, -0.60253906
1735473412.2685747, 009485, -131.58559, 0.6992255, -65.70142, -0.45244336, 0.32059073, 0.57236063, -0.6040859
1735473412.3852987, 009486, -131.71431, 0.70670867, -65.66752, -0.45407182, 0.34325442, 0.55302495, -0.6084065
1735473412.4019735, 009487, -131.73404, 0.7047555, -65.6626, -0.4564649, 0.34543702, 0.54993236, -0.6081836
1735473412.4186485, 009488, -131.75444, 0.7021054, -65.65764, -0.45975247, 0.34688762, 0.5463214, -0.608136
1735473412.435323, 009489, -131.77373, 0.69918674, -65.65295, -0.46322364, 0.3474996, 0.5426782, -0.60841453
1735473412.552047, 009490, -131.91382, 0.6757493, -65.61785, -0.4580806, 0.35549, 0.53939795, -0.6106054
1735473412.5687215, 009491, -131.9329, 0.673016, -65.6124, -0.45528674, 0.35651276, 0.5421108, -0.6096954
1735473412.5853968, 009492, -131.95203, 0.6707187, -65.60655, -0.45406988, 0.35714346, 0.54510146, -0.6075635
1735473412.6020713, 009493, -131.97241, 0.66848034, -65.60035, -0.4539539, 0.35703173, 0.5483904, -0.6047496
1735473412.70212, 009494, -132.10005, 0.6732444, -65.5614, -0.45734838, 0.33077782, 0.5550961, -0.6109719
1735473412.7187953, 009495, -132.12187, 0.67790246, -65.55404, -0.45660853, 0.32539284, 0.55645573, -0.61317617
1735473412.73547, 009496, -132.14043, 0.682662, -65.546455, -0.4552237, 0.32240567, 0.55985326, -0.612691
1735473412.752145, 009497, -132.15715, 0.68765855, -65.53877, -0.45335168, 0.32134745, 0.5644213, -0.6104396
1735473412.8688684, 009498, -132.2724, 0.7163459, -65.483826, -0.4390423, 0.29756054, 0.58205765, -0.61636704
1735473412.8855433, 009499, -132.28696, 0.7184972, -65.4763, -0.43724534, 0.2954562, 0.5840544, -0.61676776
1735473412.902218, 009500, -132.30547, 0.71878237, -65.46782, -0.43428335, 0.29370588, 0.5856481, -0.6181836
1735473412.918893, 009501, -132.3243, 0.7183213, -65.4594, -0.43043756, 0.29232126, 0.5869917, -0.6202519
1735473413.018942, 009502, -132.42682, 0.7078405, -65.40941, -0.4189741, 0.28469732, 0.5946635, -0.62432647
1735473413.0356169, 009503, -132.44429, 0.70431787, -65.400375, -0.42048672, 0.28309664, 0.5949159, -0.62379664
1735473413.0522916, 009504, -132.46117, 0.7005466, -65.39152, -0.42200616, 0.28223073, 0.5949049, -0.62317306
1735473413.0689664, 009505, -132.47786, 0.6965007, -65.38269, -0.42312467, 0.28222862, 0.59481454, -0.62250143
1735473413.1690154, 009506, -132.58337, 0.6708758, -65.325035, -0.42203408, 0.29509345, 0.59153026, -0.6204023
1735473413.1856904, 009507, -132.60095, 0.66743463, -65.315414, -0.42160478, 0.29531366, 0.59055686, -0.62151575
1735473413.2023652, 009508, -132.62408, 0.6659652, -65.30391, -0.42270753, 0.2956644, 0.58964634, -0.62146443
1735473413.2190402, 009509, -132.64291, 0.6644163, -65.29356, -0.4251352, 0.29797554, 0.5889427, -0.6193683
1735473413.3357637, 009510, -132.78044, 0.68164045, -65.2242, -0.44559383, 0.304524, 0.5802067, -0.6099765
1735473413.3524387, 009511, -132.79794, 0.6865978, -65.215416, -0.44910005, 0.3094328, 0.57972944, -0.60537124
1735473413.3691134, 009512, -132.81538, 0.6915974, -65.20724, -0.45065916, 0.31377012, 0.57966024, -0.602037
1735473413.3857882, 009513, -132.83342, 0.69651645, -65.19978, -0.45096016, 0.31622067, 0.57873774, -0.60141665
1735473413.4858372, 009514, -132.94762, 0.71911705, -65.16339, -0.45928252, 0.32670754, 0.55925673, -0.60790926
1735473413.502512, 009515, -132.96773, 0.72140014, -65.15566, -0.46095136, 0.3299475, 0.5571375, -0.6068412
1735473413.519187, 009516, -132.98529, 0.72304296, -65.14991, -0.46207818, 0.3336503, 0.5551077, -0.6058188
1735473413.5358617, 009517, -133.00198, 0.72393143, -65.14489, -0.46248552, 0.33783218, 0.55335736, -0.6047911
1735473413.6359105, 009518, -133.11388, 0.7125373, -65.11733, -0.46560472, 0.35457462, 0.54014677, -0.60475653
1735473413.6525857, 009519, -133.13222, 0.7087249, -65.11262, -0.465804, 0.35654566, 0.5384736, -0.60493624
1735473413.6692603, 009520, -133.1504, 0.70460415, -65.10771, -0.46525857, 0.35846975, 0.53754467, -0.6050451
1735473413.685935, 009521, -133.16856, 0.700249, -65.10261, -0.4640016, 0.36045817, 0.53719515, -0.6051395
1735473413.8026588, 009522, -133.29922, 0.67559695, -65.060555, -0.4561519, 0.36054453, 0.547541, -0.6017739
1735473413.8193338, 009523, -133.32233, 0.67437696, -65.0542, -0.4554872, 0.35982966, 0.5500748, -0.6003929
1735473413.8360083, 009524, -133.34341, 0.67377, -65.04818, -0.4536243, 0.3589624, 0.5526431, -0.5999637
1735473413.8526833, 009525, -133.36308, 0.67384857, -65.04247, -0.45046654, 0.35802695, 0.555083, -0.6006491
1735473413.969407, 009526, -133.49654, 0.6936591, -65.00108, -0.43721598, 0.3455673, 0.5663317, -0.6072016
1735473413.986082, 009527, -133.51355, 0.69703215, -64.9954, -0.43563718, 0.34172317, 0.5662438, -0.61058444
1735473414.0027566, 009528, -133.53352, 0.70092267, -64.9882, -0.43403774, 0.3385065, 0.5662332, -0.6135182
1735473414.0194316, 009529, -133.5502, 0.7044408, -64.98183, -0.43247384, 0.3362587, 0.5668702, -0.61526793
1735473414.1194806, 009530, -133.64287, 0.7162232, -64.94007, -0.4231894, 0.32905895, 0.5794732, -0.61387426
1735473414.1361554, 009531, -133.65907, 0.71589625, -64.93311, -0.42149925, 0.3271215, 0.5817185, -0.613949
1735473414.1528304, 009532, -133.67567, 0.71493316, -64.92629, -0.4192729, 0.32454488, 0.5839285, -0.6147424
1735473414.169505, 009533, -133.69264, 0.7134262, -64.91939, -0.41753876, 0.32183468, 0.5857152, -0.6156472
1735473414.269554, 009534, -133.79874, 0.697189, -64.87105, -0.4305109, 0.31545568, 0.5924187, -0.60348004
1735473414.286229, 009535, -133.81552, 0.6935406, -64.86181, -0.43347937, 0.31804296, 0.5928427, -0.5995681
1735473414.3029037, 009536, -133.83203, 0.6899913, -64.853836, -0.43515784, 0.3218829, 0.5928301, -0.5963065
1735473414.3195784, 009537, -133.84851, 0.68652785, -64.84645, -0.4349263, 0.3261026, 0.59269136, -0.5943173
1735473414.4196277, 009538, -133.94597, 0.67242885, -64.802055, 0.42799315, -0.3527434, -0.5911404, 0.5856166
1735473414.4363022, 009539, -133.96335, 0.6724827, -64.794426, 0.42855677, -0.35613886, -0.5903369, 0.5839575
1735473414.4529772, 009540, -133.98163, 0.6736727, -64.7868, 0.4288051, -0.3567443, -0.5888575, 0.5848987
1735473414.469652, 009541, -134.00015, 0.67593783, -64.77919, 0.42986098, -0.35650128, -0.5868233, 0.5863147
1735473414.5863757, 009542, -134.1232, 0.701612, -64.73185, 0.44189718, -0.37755245, -0.57671213, 0.5740941
1735473414.6030505, 009543, -134.14178, 0.7033532, -64.727066, -0.44475138, 0.37701026, 0.57194495, -0.5770081
1735473414.6197255, 009544, -134.15985, 0.7055793, -64.72208, -0.44778547, 0.3763828, 0.5678879, -0.5790747
1735473414.6364002, 009545, -134.17734, 0.70772624, -64.71691, -0.4511651, 0.3758128, 0.5645426, -0.5800918
1735473414.736449, 009546, -134.2786, 0.7081519, -64.6879, -0.4750491, 0.37656498, 0.5451272, -0.5791058
1735473414.753124, 009547, -134.29509, 0.70601654, -64.68359, -0.47688425, 0.37749735, 0.5426665, -0.57930136
1735473414.7697988, 009548, -134.31187, 0.70331216, -64.6794, -0.47778255, 0.37789717, 0.54055274, -0.5802761
1735473414.7864738, 009549, -134.32944, 0.700126, -64.67577, -0.47794425, 0.3780981, 0.5388886, -0.58155835
1735473414.9031973, 009550, -134.45444, 0.6744494, -64.64473, -0.47337762, 0.37600452, 0.54454917, -0.5813779
1735473414.9198723, 009551, -134.4748, 0.669889, -64.6404, -0.47065094, 0.37615767, 0.5464239, -0.5817334
1735473414.936547, 009552, -134.49382, 0.66639626, -64.636024, -0.46840376, 0.37729955, 0.5486581, -0.5807041
1735473414.9532218, 009553, -134.51245, 0.66340107, -64.63153, -0.46705964, 0.37882292, 0.5508186, -0.5787462
1735473415.053271, 009554, -134.63307, 0.65665984, -64.604485, -0.4678571, 0.3643999, 0.5477619, -0.5901519
1735473415.0699456, 009555, -134.65352, 0.65754026, -64.5999, -0.46877438, 0.35812327, 0.5447147, -0.596057
1735473415.0866206, 009556, -134.67274, 0.65907604, -64.59459, -0.47118032, 0.35250193, 0.5432968, -0.5987988
1735473415.1032953, 009557, -134.6919, 0.6623223, -64.587265, -0.47549152, 0.3483937, 0.54289746, -0.598157
1735473415.220019, 009558, -134.80922, 0.6870535, -64.54868, -0.46207595, 0.33199444, 0.5478393, -0.6133005
1735473415.2366939, 009559, -134.82356, 0.6908047, -64.54216, -0.45959422, 0.33103606, 0.55146986, -0.61242896
1735473415.2533689, 009560, -134.83777, 0.6940552, -64.535446, -0.45834386, 0.33011878, 0.5551563, -0.61052763
1735473415.2700436, 009561, -134.85225, 0.69669974, -64.528694, -0.4581771, 0.329139, 0.5580815, -0.6085115
1735473415.3867674, 009562, -134.96611, 0.6947711, -64.48065, -0.4479979, 0.32352856, 0.5677524, -0.61015105
1735473415.403442, 009563, -134.987, 0.69170874, -64.47215, -0.4493464, 0.32081679, 0.56778395, -0.6105619
1735473415.4201171, 009564, -135.00558, 0.6889724, -64.463715, -0.45153096, 0.31812876, 0.56793725, -0.610214
1735473415.436792, 009565, -135.0234, 0.6862552, -64.45512, -0.4539719, 0.3159173, 0.56825733, -0.6092531
1735473415.536841, 009566, -135.12898, 0.67057484, -64.40015, -0.45103863, 0.3268246, 0.57418597, -0.6000503
1735473415.5535157, 009567, -135.146, 0.66886234, -64.39057, -0.4483356, 0.33109844, 0.5760176, -0.5979739
1735473415.5701902, 009568, -135.16298, 0.6676873, -64.380745, -0.44606346, 0.3348092, 0.5778914, -0.59579486
1735473415.5868654, 009569, -135.18007, 0.6671427, -64.37062, -0.44421697, 0.3375774, 0.57997537, -0.59358335
1735473415.703589, 009570, -135.3131, 0.68359953, -64.29608, -0.46466532, 0.3448142, 0.5763079, -0.57711214
1735473415.720264, 009571, -135.33089, 0.68883663, -64.28618, -0.4676732, 0.34769565, 0.57367647, -0.5755733
1735473415.7369387, 009572, -135.34737, 0.69440633, -64.276985, -0.46802872, 0.3532469, 0.57249475, -0.5730756
1735473415.7536135, 009573, -135.36324, 0.7001272, -64.26824, 0.4658661, -0.35947937, -0.5728398, 0.5706117
1735473415.8536627, 009574, -135.46577, 0.7314101, -64.221634, -0.46592793, 0.37488952, 0.56408834, -0.56936234
1735473415.8703372, 009575, -135.48172, 0.7356378, -64.21507, -0.4667561, 0.37633476, 0.56236136, -0.5694388
1735473415.8870122, 009576, -135.49736, 0.7393361, -64.208786, -0.46735564, 0.37797555, 0.56074256, -0.5694567
1735473415.903687, 009577, -135.51407, 0.7424323, -64.201836, -0.46804547, 0.37968808, 0.5591882, -0.5692792
1735473416.0037358, 009578, -135.60709, 0.74911714, -64.168205, -0.46909466, 0.38661033, 0.55068195, -0.57204205
1735473416.0204108, 009579, -135.62271, 0.7472616, -64.16478, -0.46732187, 0.38731873, 0.55040973, -0.5732743
1735473416.0370855, 009580, -135.6383, 0.7457527, -64.160126, -0.46646395, 0.3875009, 0.5498431, -0.57439274
1735473416.0537605, 009581, -135.65396, 0.74408454, -64.155045, -0.46656537, 0.38726738, 0.5490303, -0.57524467
1735473416.170484, 009582, -135.7684, 0.72224563, -64.12767, -0.4604128, 0.38657063, 0.5461325, -0.58337164
1735473416.187159, 009583, -135.78522, 0.7188889, -64.12399, -0.458266, 0.38733727, 0.5463954, -0.5843065
1735473416.2038338, 009584, -135.79968, 0.7168518, -64.121155, -0.45636904, 0.389371, 0.5467531, -0.5841049
1735473416.2205088, 009585, -135.81567, 0.7141535, -64.11788, -0.45365316, 0.39125323, 0.5476812, -0.58409315
1735473416.3372324, 009586, -135.93379, 0.7043728, -64.09853, -0.4341426, 0.39070576, 0.5534687, -0.5937521
1735473416.3539073, 009587, -135.95107, 0.7056803, -64.09503, -0.4302094, 0.38928956, 0.5537299, -0.59729105
1735473416.370582, 009588, -135.96823, 0.7076533, -64.09107, -0.42648146, 0.38669497, 0.5544644, -0.60095745
1735473416.387257, 009589, -135.98477, 0.71016175, -64.08656, -0.42386958, 0.3844471, 0.55632895, -0.6025224
1735473416.487306, 009590, -136.08185, 0.7276773, -64.05805, -0.4136136, 0.36743042, 0.56530446, -0.611841
