timestamp, frame, x, y, z, qx, qy, qz, qw
1738748859.7819712, 000069, -0.33165964, 0.26057154, -0.21548453, 0.6190439, -0.54874176, -0.34238768, 0.44546363
1738748859.8319983, 000070, -0.3306868, 0.26071632, -0.21544802, 0.6166307, -0.54935235, -0.3470761, 0.44442862
1738748859.8486738, 000071, -0.33060285, 0.2606168, -0.21548669, 0.6169207, -0.5497204, -0.34662938, 0.44391936
1738748859.8653498, 000072, -0.33068076, 0.26049793, -0.21554586, 0.61790335, -0.5502366, -0.34484234, 0.44330463
1738748859.882025, 000073, -0.33099332, 0.26043934, -0.21558088, 0.6190926, -0.55019194, -0.34317213, 0.44299674
1738748859.9320521, 000074, -0.33321428, 0.26018506, -0.21601874, 0.62159413, -0.5472946, -0.3411587, 0.4446348
1738748859.9487276, 000075, -0.3336547, 0.25997072, -0.21633625, 0.621961, -0.54705685, -0.34035254, 0.44503197
1738748859.9654036, 000076, -0.3340006, 0.2597224, -0.21665347, 0.6221433, -0.54688615, -0.33973545, 0.44545826
1738748859.982079, 000077, -0.33430517, 0.25942034, -0.2169739, 0.62198603, -0.54675484, -0.3394104, 0.44608644
1738748860.0487816, 000078, -0.33475667, 0.25754693, -0.2184684, 0.62083244, -0.54728174, -0.3373633, 0.44859323
1738748860.0654573, 000079, -0.33501545, 0.25693822, -0.21896842, 0.62079555, -0.54743063, -0.33573297, 0.4496843
1738748860.082133, 000080, -0.33527407, 0.25628716, -0.21951908, 0.6206074, -0.547734, -0.33392087, 0.4509222
1738748860.0988088, 000081, -0.33550286, 0.25565547, -0.220041, 0.6202737, -0.5480846, -0.3324397, 0.4520482
1738748860.1488354, 000082, -0.33606535, 0.25450343, -0.22038195, 0.6187734, -0.5488043, -0.33223197, 0.4533819
1738748860.1655111, 000083, -0.33619896, 0.25416413, -0.22050947, 0.6185801, -0.54874575, -0.33263132, 0.45342383
1738748860.1821868, 000084, -0.336378, 0.25386265, -0.22065341, 0.618826, -0.54856724, -0.33241493, 0.45346308
1738748860.1988626, 000085, -0.33659688, 0.25357792, -0.22084454, 0.61917996, -0.54830325, -0.33172315, 0.45380554
1738748860.2655652, 000086, -0.3372219, 0.25334695, -0.22030535, 0.6203025, -0.5483042, -0.33139884, 0.45250636
1738748860.2822406, 000087, -0.3370755, 0.25333083, -0.22024307, 0.6199546, -0.5486994, -0.33248407, 0.4517075
1738748860.2989163, 000088, -0.33689907, 0.25330535, -0.22018476, 0.61976933, -0.54929173, -0.3331812, 0.45072702
1738748860.3155918, 000089, -0.33666328, 0.25304455, -0.22008604, 0.61967593, -0.5500055, -0.3336859, 0.44961017
1738748860.3656187, 000090, -0.33602574, 0.2527702, -0.21979766, 0.6201185, -0.5522165, -0.33446953, 0.44569066
1738748860.3822944, 000091, -0.33588132, 0.25265294, -0.21977088, 0.6200794, -0.55266505, -0.33485043, 0.44490245
1738748860.3989701, 000092, -0.33570543, 0.25252613, -0.21975836, 0.6197906, -0.5531395, -0.33554506, 0.44419113
1738748860.4156456, 000093, -0.33557984, 0.25275224, -0.21988109, 0.61943847, -0.55373454, -0.33631682, 0.44335663
1738748860.482348, 000094, -0.3340558, 0.25239453, -0.21926793, 0.6176335, -0.5575688, -0.34112707, 0.43735355
1738748860.4990242, 000095, -0.33357742, 0.2522296, -0.21908873, 0.61689174, -0.5584916, -0.34263837, 0.43603972
1738748860.5156994, 000096, -0.33365166, 0.2515399, -0.21973097, 0.61690706, -0.55951154, -0.34267882, 0.43467665
1738748860.532375, 000097, -0.33348614, 0.25115708, -0.21993512, 0.61755806, -0.5604157, -0.34162647, 0.43341386
1738748860.5824018, 000098, -0.33333683, 0.25053528, -0.22021684, 0.6185458, -0.56056046, -0.33980802, 0.4332477
1738748860.5990777, 000099, -0.33339828, 0.25040463, -0.22021154, 0.6190259, -0.56048936, -0.33923498, 0.43310308
1738748860.6157532, 000100, -0.3341453, 0.25026596, -0.2206477, 0.6192891, -0.5603749, -0.33900625, 0.43305388
1738748860.632429, 000101, -0.33458605, 0.25017968, -0.2207802, 0.6193242, -0.56009793, -0.33905992, 0.43332002
1738748860.6991313, 000102, -0.33606383, 0.25008875, -0.2205357, 0.61927927, -0.55833393, -0.34003836, 0.4348911
1738748860.715807, 000103, -0.3368085, 0.24979922, -0.2200984, 0.619452, -0.55781263, -0.34031546, 0.43509728
1738748860.7324824, 000104, -0.33728433, 0.24970812, -0.21989983, 0.6196206, -0.5573916, -0.3402488, 0.4354488
1738748860.749158, 000105, -0.33763027, 0.24968234, -0.21977286, 0.6195557, -0.5569923, -0.34039384, 0.43593854
1738748860.8158605, 000106, -0.33816543, 0.24955732, -0.21903807, 0.61862004, -0.55608445, -0.3419717, 0.43718964
1738748860.8325362, 000107, -0.3382007, 0.24948904, -0.21884444, 0.61870754, -0.55580497, -0.34190264, 0.43747506
1738748860.8492117, 000108, -0.33816922, 0.24944556, -0.21874908, 0.6187971, -0.5556839, -0.34176418, 0.4376102
1738748860.8658874, 000109, -0.3380316, 0.24939594, -0.21867785, 0.6187403, -0.55581355, -0.34173897, 0.43754563
1738748860.915914, 000110, -0.3375573, 0.24916962, -0.21868034, 0.6171019, -0.55643314, -0.3437093, 0.43752867
1738748860.93259, 000111, -0.33739698, 0.24905652, -0.21869367, 0.6162985, -0.55679244, -0.3445812, 0.4375181
1738748860.9492652, 000112, -0.33713472, 0.24895602, -0.21862283, 0.61552256, -0.5572339, -0.34546214, 0.43735364
1738748860.965941, 000113, -0.33691257, 0.24887145, -0.21850061, 0.61492217, -0.5574922, -0.34640187, 0.43712574
1738748861.0326433, 000114, -0.3366498, 0.24875483, -0.21718739, 0.6140309, -0.5564563, -0.35010824, 0.43674555
1738748861.0493188, 000115, -0.3366849, 0.24877912, -0.21692109, 0.61415327, -0.55613196, -0.35052624, 0.43665135
1738748861.0659947, 000116, -0.3367157, 0.24879092, -0.21674669, 0.61437523, -0.5559439, -0.3504973, 0.43660185
1738748861.08267, 000117, -0.33669984, 0.24879342, -0.21663243, 0.61459726, -0.5559236, -0.3502584, 0.43650693
1738748861.132697, 000118, -0.33693647, 0.2487827, -0.21691176, 0.61405486, -0.5555592, -0.35183808, 0.4364638
1738748861.1493726, 000119, -0.33678052, 0.24873894, -0.2169739, 0.6137987, -0.55569154, -0.35205507, 0.4364806
1738748861.1660483, 000120, -0.33653075, 0.24865493, -0.2170141, 0.61353916, -0.5558965, -0.3521828, 0.4364814
1738748861.1827235, 000121, -0.33622295, 0.24854916, -0.21704286, 0.61345226, -0.5562197, -0.35215977, 0.43621048
1738748861.249426, 000122, -0.33558673, 0.2483379, -0.21816155, 0.6120138, -0.55788547, -0.35173705, 0.43644473
1738748861.2661018, 000123, -0.33538654, 0.24825284, -0.21826357, 0.6115638, -0.55800515, -0.35205385, 0.43666694
1738748861.282777, 000124, -0.33520588, 0.24821192, -0.21827461, 0.61157465, -0.5580176, -0.35200498, 0.43667534
1738748861.2994528, 000125, -0.33501, 0.24821159, -0.21823573, 0.6119082, -0.5581247, -0.35155576, 0.4364328
1738748861.3494794, 000126, -0.33474693, 0.24787167, -0.21852145, 0.61196816, -0.558241, -0.35226107, 0.43563062
1738748861.3661554, 000127, -0.33463886, 0.2480194, -0.21841463, 0.61206144, -0.5580757, -0.35252124, 0.4355008
1738748861.3828304, 000128, -0.33454275, 0.24819618, -0.21828485, 0.612397, -0.5578944, -0.3524183, 0.4353447
1738748861.3995063, 000129, -0.33438408, 0.24838245, -0.21813053, 0.61282444, -0.55790275, -0.3521686, 0.43493453
1738748861.449533, 000130, -0.33433536, 0.24838954, -0.21878901, 0.61264956, -0.55848354, -0.35305578, 0.43371463
1738748861.4662087, 000131, -0.334122, 0.24846074, -0.21866861, 0.61247957, -0.55851436, -0.35358024, 0.43348765
1738748861.4828842, 000132, -0.33393782, 0.24850422, -0.2185424, 0.6124672, -0.5585494, -0.3537788, 0.4332977
1738748861.4995599, 000133, -0.33376428, 0.24850309, -0.21844974, 0.6123717, -0.55872524, -0.35372677, 0.4332486
1738748861.5495863, 000134, -0.33374915, 0.24769595, -0.21789253, 0.6122124, -0.5591235, -0.35362, 0.43304706
1738748861.566262, 000135, -0.33370844, 0.24762237, -0.21774313, 0.6123181, -0.5590835, -0.3535211, 0.43303025
1738748861.5829375, 000136, -0.33369333, 0.24756387, -0.21760821, 0.6123607, -0.5589573, -0.35352314, 0.43313107
1738748861.5996132, 000137, -0.33409086, 0.2475338, -0.2173506, 0.61267036, -0.5586253, -0.35346588, 0.43316823
1738748861.6663153, 000138, -0.3343316, 0.24723092, -0.21697715, 0.61412257, -0.55754524, -0.35227165, 0.43347618
1738748861.682991, 000139, -0.33419734, 0.2471576, -0.2169562, 0.6143086, -0.55747885, -0.35196796, 0.4335446
1738748861.6996665, 000140, -0.3339528, 0.24710625, -0.21692994, 0.61428994, -0.55759764, -0.35179573, 0.43355796
1738748861.716342, 000141, -0.33434424, 0.24715146, -0.21715814, 0.61403, -0.5578353, -0.3519868, 0.43346542
1738748861.7663689, 000142, -0.3338531, 0.24732995, -0.2168544, 0.6139026, -0.5583471, -0.35293454, 0.43221444
1738748861.783044, 000143, -0.33365735, 0.24740621, -0.21667895, 0.61413944, -0.5580967, -0.35313168, 0.4320403
1738748861.79972, 000144, -0.3340818, 0.24763402, -0.21689802, 0.6143914, -0.55778426, -0.35329106, 0.43195528
1738748861.8163953, 000145, -0.33413363, 0.24773717, -0.21690893, 0.614618, -0.55762005, -0.35328847, 0.431847
1738748861.8664222, 000146, -0.33389524, 0.24785975, -0.21658039, 0.6153031, -0.5570776, -0.35327184, 0.4315851
1738748861.8830976, 000147, -0.33375096, 0.24789721, -0.21631607, 0.6153264, -0.5568646, -0.3540101, 0.4312216
1738748861.8997734, 000148, -0.33345, 0.24787971, -0.21622944, 0.6151671, -0.5566608, -0.3550442, 0.43086168
1738748861.9164486, 000149, -0.3333429, 0.247861, -0.21607667, 0.6152473, -0.55636823, -0.35564867, 0.43062648
1738748861.9831507, 000150, -0.3334036, 0.24753559, -0.2157825, 0.61668324, -0.5551022, -0.35466343, 0.43101898
1738748861.9998267, 000151, -0.33366898, 0.24738792, -0.21580565, 0.61713064, -0.5549752, -0.35429382, 0.43084592
1738748862.016502, 000152, -0.33371946, 0.24727175, -0.21577826, 0.6174822, -0.55471104, -0.35405928, 0.43087515
1738748862.0331779, 000153, -0.33367094, 0.24715203, -0.21573874, 0.61766285, -0.55445236, -0.3540427, 0.43096283
1738748862.0832043, 000154, -0.33333862, 0.24680528, -0.21555519, 0.6181496, -0.5535468, -0.35446766, 0.43107986
1738748862.0998797, 000155, -0.3332171, 0.24671924, -0.21548048, 0.6183703, -0.55320126, -0.35462403, 0.43107814
1738748862.1165552, 000156, -0.33322418, 0.24676141, -0.21571791, 0.6186613, -0.5528398, -0.3544878, 0.43123624
1738748862.133231, 000157, -0.3331326, 0.24674058, -0.2157585, 0.61897296, -0.552613, -0.35418764, 0.43132648
1738748862.1832573, 000158, -0.33250517, 0.24675661, -0.21534917, 0.61955017, -0.552339, -0.35442528, 0.43065295
1738748862.199933, 000159, -0.33229238, 0.24692711, -0.21527475, 0.61972016, -0.55222833, -0.35439262, 0.43057713
1738748862.2166085, 000160, -0.3321097, 0.24699518, -0.215222, 0.61959845, -0.5522524, -0.3544226, 0.4306968
1738748862.2332842, 000161, -0.33191738, 0.24702576, -0.21516284, 0.6192816, -0.552366, -0.35456806, 0.4308869
1738748862.2833107, 000162, -0.33131817, 0.24718168, -0.21469343, 0.6188555, -0.55248654, -0.35519767, 0.43082607
1738748862.2999864, 000163, -0.3317349, 0.24753049, -0.21497953, 0.61875266, -0.5523596, -0.3553647, 0.43099892
1738748862.3166616, 000164, -0.33176678, 0.2476621, -0.21499547, 0.618678, -0.5522995, -0.35541797, 0.431139
1738748862.3333373, 000165, -0.3316725, 0.247727, -0.21491681, 0.61866504, -0.552186, -0.35551092, 0.43122634
1738748862.4000397, 000166, -0.33112806, 0.24761313, -0.21495226, 0.6185258, -0.55147415, -0.355753, 0.43213648
1738748862.4167151, 000167, -0.33144706, 0.24766931, -0.2152434, 0.61840564, -0.5515319, -0.35568684, 0.43228915
1738748862.4333906, 000168, -0.33140874, 0.24763528, -0.2154187, 0.6183472, -0.55165434, -0.35547543, 0.43239027
1738748862.4500659, 000169, -0.33123925, 0.24756905, -0.21557936, 0.6182025, -0.55187875, -0.35518554, 0.43254927
1738748862.5000927, 000170, -0.3310105, 0.24774352, -0.21602088, 0.61755335, -0.5524541, -0.35517153, 0.43275344
1738748862.516768, 000171, -0.33088887, 0.24783438, -0.21610126, 0.61741847, -0.55265814, -0.35507575, 0.43276402
1738748862.5334437, 000172, -0.3307355, 0.24792251, -0.2161642, 0.6171907, -0.5528393, -0.35501218, 0.43290958
1738748862.5501192, 000173, -0.33056703, 0.24803746, -0.21617427, 0.6169432, -0.5529657, -0.35515884, 0.43298072
1738748862.6001458, 000174, -0.33020777, 0.24849007, -0.2160227, 0.6171076, -0.5529746, -0.35527748, 0.4326374
1738748862.616821, 000175, -0.3303199, 0.24863759, -0.21604773, 0.61722225, -0.5527058, -0.35503113, 0.43301946
1738748862.6334968, 000176, -0.3304362, 0.24868587, -0.21617535, 0.6173563, -0.55242974, -0.35468313, 0.43346575
1738748862.6501722, 000177, -0.33052054, 0.2486546, -0.21637428, 0.6175314, -0.5523314, -0.35410962, 0.43381038
1738748862.700199, 000178, -0.33041424, 0.24821553, -0.21725762, 0.6168598, -0.55287904, -0.3531087, 0.43488282
1738748862.7168744, 000179, -0.33050227, 0.2482112, -0.21745759, 0.6164639, -0.553312, -0.35287407, 0.43508384
1738748862.73355, 000180, -0.33038005, 0.24809289, -0.21768486, 0.6161959, -0.55382013, -0.35248774, 0.43513018
1738748862.7502253, 000181, -0.33019158, 0.24796772, -0.21790239, 0.61607236, -0.5542898, -0.3519714, 0.43512493
1738748862.8169274, 000182, -0.32936645, 0.24777743, -0.21855074, 0.6155834, -0.55566293, -0.3507549, 0.43504813
1738748862.833603, 000183, -0.32918915, 0.24779755, -0.21867144, 0.61549354, -0.5559929, -0.350514, 0.43494782
1738748862.8502784, 000184, -0.3290669, 0.24781173, -0.21880402, 0.61540246, -0.5562782, -0.3502069, 0.43495923
1738748862.866954, 000185, -0.3289679, 0.24781814, -0.21892095, 0.61537755, -0.5565431, -0.34981057, 0.43497458
1738748862.9169805, 000186, -0.32921636, 0.2481392, -0.2189283, 0.61563414, -0.5566081, -0.3492877, 0.4349484
1738748862.933656, 000187, -0.3294494, 0.24832383, -0.21889576, 0.61578804, -0.55640864, -0.34905463, 0.4351728
1738748862.9503314, 000188, -0.32954556, 0.24845123, -0.21886152, 0.61598074, -0.5562249, -0.34890598, 0.43525428
1738748862.9670072, 000189, -0.32952467, 0.24856916, -0.21878275, 0.615998, -0.5562042, -0.34904763, 0.4351426
1738748863.0170333, 000190, -0.32946536, 0.24882174, -0.21870473, 0.61626184, -0.5560334, -0.34956604, 0.43457088
1738748863.033709, 000191, -0.32948568, 0.24880978, -0.21882215, 0.61629087, -0.55607575, -0.34947908, 0.4345453
1738748863.0503845, 000192, -0.32942244, 0.24880633, -0.21886611, 0.6161658, -0.55625, -0.3494526, 0.43452105
1738748863.0670602, 000193, -0.32932532, 0.248804, -0.21887729, 0.61590785, -0.55640507, -0.3496827, 0.43450305
1738748863.1170864, 000194, -0.3295582, 0.24869272, -0.2189978, 0.6158411, -0.5567754, -0.3494661, 0.43429744
1738748863.1337621, 000195, -0.329758, 0.24865368, -0.21903762, 0.61596197, -0.5568698, -0.3493928, 0.434064
1738748863.1504376, 000196, -0.32976845, 0.2486628, -0.21898684, 0.615813, -0.5569401, -0.34967467, 0.43395832
1738748863.167113, 000197, -0.3297165, 0.24866626, -0.21893167, 0.61553484, -0.55708164, -0.3499527, 0.43394688
1738748863.2338152, 000198, -0.3306016, 0.24877292, -0.2187489, 0.6158869, -0.5570374, -0.34980372, 0.43362418
1738748863.2504902, 000199, -0.33074266, 0.24879906, -0.21868706, 0.6159354, -0.55692554, -0.3498731, 0.43364325
1738748863.267166, 000200, -0.33079842, 0.24880928, -0.21861632, 0.6158661, -0.55681646, -0.35007527, 0.4337184
1738748863.2838414, 000201, -0.3308081, 0.24880826, -0.21851847, 0.6158588, -0.5567159, -0.3502423, 0.43372303
1738748863.333868, 000202, -0.33121473, 0.2481513, -0.21806845, 0.6162999, -0.55654806, -0.35026476, 0.43329346
1738748863.3505433, 000203, -0.33120903, 0.24801207, -0.21800551, 0.6163172, -0.5565393, -0.3502234, 0.43331352
1738748863.367219, 000204, -0.33113822, 0.24789593, -0.2179715, 0.6163376, -0.5566513, -0.35008985, 0.43324864
1738748863.3838942, 000205, -0.33108276, 0.24779329, -0.21793926, 0.6163814, -0.55663246, -0.350034, 0.43325555
1738748863.4339209, 000206, -0.33195847, 0.24734154, -0.2181556, 0.6167944, -0.55655926, -0.34973815, 0.4330008
1738748863.4505963, 000207, -0.33204648, 0.24721399, -0.21818641, 0.6168299, -0.5565893, -0.34965992, 0.43297493
1738748863.4672718, 000208, -0.33207557, 0.24710608, -0.21819466, 0.61690086, -0.5565244, -0.34961125, 0.43299636
1738748863.4839473, 000209, -0.33208287, 0.24700162, -0.2182014, 0.61694896, -0.5564092, -0.3496007, 0.4330845
1738748863.5506492, 000210, -0.33249244, 0.24708965, -0.21829194, 0.6170482, -0.55658066, -0.34945577, 0.43283966
1738748863.5673246, 000211, -0.33244264, 0.24700412, -0.218261, 0.6169538, -0.55665797, -0.34961197, 0.4327485
1738748863.5839999, 000212, -0.33241585, 0.24691686, -0.21823725, 0.61687076, -0.55662304, -0.349757, 0.43279475
1738748863.6006756, 000213, -0.33238727, 0.24682865, -0.21821252, 0.61687416, -0.55662227, -0.3496693, 0.43286166
1738748863.650702, 000214, -0.33235133, 0.24684188, -0.21820492, 0.6165957, -0.5569484, -0.3498708, 0.4326761
1738748863.6673775, 000215, -0.33227292, 0.24685302, -0.21813497, 0.6161386, -0.5570287, -0.35048267, 0.43272874
1738748863.684053, 000216, -0.33219507, 0.24685675, -0.21810383, 0.615628, -0.55719644, -0.35094365, 0.4328659
1738748863.7007287, 000217, -0.332106, 0.24686226, -0.21806309, 0.61524886, -0.55748934, -0.35107738, 0.43291944
1738748863.7507548, 000218, -0.33189052, 0.24733132, -0.21783556, 0.6151399, -0.5574817, -0.3520979, 0.43225488
1738748863.7674303, 000219, -0.33177254, 0.24743435, -0.21759501, 0.61540216, -0.55749315, -0.3522755, 0.4317216
1738748863.7841058, 000220, -0.33168727, 0.24749613, -0.21741986, 0.61567473, -0.5575537, -0.35215744, 0.43135095
1738748863.8007812, 000221, -0.33167458, 0.24752787, -0.21732637, 0.61580575, -0.55743706, -0.35211083, 0.4313528
1738748863.8674831, 000222, -0.33211505, 0.24756888, -0.21725604, 0.6162348, -0.5570564, -0.3519284, 0.4313808
1738748863.8841584, 000223, -0.33212942, 0.24754736, -0.21715209, 0.6164218, -0.5569208, -0.3518845, 0.4313243
1738748863.900834, 000224, -0.33215913, 0.24753988, -0.21704254, 0.6166403, -0.5566361, -0.35193154, 0.43134123
1738748863.9175096, 000225, -0.3326414, 0.24779513, -0.21728715, 0.6168679, -0.55636513, -0.35187936, 0.43140778
1738748863.967536, 000226, -0.33272797, 0.24777931, -0.21728536, 0.61694896, -0.55630064, -0.35170075, 0.4315208
1738748863.9842112, 000227, -0.33265096, 0.24776223, -0.21717417, 0.6170584, -0.5562955, -0.35180506, 0.4312858
1738748864.000887, 000228, -0.33256397, 0.24772963, -0.21710765, 0.6170669, -0.55638427, -0.35180172, 0.43116185
1738748864.0175622, 000229, -0.3329461, 0.24756163, -0.21726081, 0.6167458, -0.55657357, -0.35202932, 0.43119127
1738748864.0675886, 000230, -0.33305568, 0.24737191, -0.2174224, 0.6161613, -0.55684614, -0.35230568, 0.43144917
1738748864.084264, 000231, -0.3330628, 0.24734652, -0.21744597, 0.6160405, -0.5567801, -0.3524267, 0.43160805
1738748864.1009398, 000232, -0.33303034, 0.24733067, -0.21744314, 0.615774, -0.55675834, -0.35280532, 0.4317069
1738748864.117615, 000233, -0.3335707, 0.24718928, -0.21778381, 0.6154678, -0.55686927, -0.3531624, 0.43170857
1738748864.1843169, 000234, -0.3334793, 0.24706718, -0.21798572, 0.6135646, -0.5577659, -0.35466224, 0.43203062
1738748864.2009923, 000235, -0.33330175, 0.24707446, -0.21795632, 0.6128605, -0.5581601, -0.3553108, 0.43198803
1738748864.2176676, 000236, -0.33360666, 0.24696863, -0.21805042, 0.61216444, -0.55842745, -0.35613483, 0.4319508
1738748864.2343433, 000237, -0.33360264, 0.24695534, -0.21801594, 0.6117899, -0.5586339, -0.35666323, 0.43177858
1738748864.2843695, 000238, -0.3334056, 0.24694315, -0.21781698, 0.6118814, -0.55874825, -0.35663745, 0.431522
1738748864.301045, 000239, -0.3333322, 0.24692467, -0.21777526, 0.6119497, -0.5587087, -0.35660964, 0.4314994
1738748864.3177204, 000240, -0.33376753, 0.24695942, -0.21782818, 0.6118973, -0.5586235, -0.35671186, 0.43159944
1738748864.3343961, 000241, -0.3338884, 0.2469677, -0.21787204, 0.61171806, -0.5584299, -0.3570662, 0.43181118
1738748864.384422, 000242, -0.33373335, 0.24695748, -0.21794116, 0.6116515, -0.5584075, -0.35691804, 0.4320568
1738748864.4010975, 000243, -0.33359307, 0.24697626, -0.21791485, 0.61140716, -0.5584479, -0.35736582, 0.43198016
1738748864.417773, 000244, -0.333997, 0.24715075, -0.2178911, 0.61120105, -0.5584504, -0.35784802, 0.43186933
1738748864.4344485, 000245, -0.33405295, 0.24722558, -0.21787375, 0.61108947, -0.55856, -0.35804665, 0.43172094
1738748864.5011504, 000246, -0.3338853, 0.24729761, -0.21798897, 0.610455, -0.558775, -0.35868406, 0.43181115
1738748864.5178256, 000247, -0.3342513, 0.24715364, -0.21793681, 0.6105585, -0.55858797, -0.35877678, 0.43182993
1738748864.5345013, 000248, -0.33436656, 0.2471121, -0.21792543, 0.6105802, -0.55845755, -0.35896805, 0.43180883
1738748864.5511765, 000249, -0.33439004, 0.2470918, -0.21795908, 0.6104829, -0.55837893, -0.35915992, 0.43188864
1738748864.601203, 000250, -0.33474135, 0.24681848, -0.21810046, 0.6106377, -0.55828565, -0.3590327, 0.43189615
1738748864.6178782, 000251, -0.334728, 0.24676076, -0.21815944, 0.610607, -0.55824757, -0.3591599, 0.43188304
1738748864.634554, 000252, -0.33463138, 0.24673048, -0.21822307, 0.6105293, -0.55827844, -0.35935423, 0.43179125
1738748864.6512291, 000253, -0.33448792, 0.24670857, -0.21829435, 0.6104018, -0.55841005, -0.35947832, 0.43169793
1738748864.7012556, 000254, -0.3340102, 0.24668616, -0.21848473, 0.60991436, -0.5588404, -0.36004677, 0.43135613
1738748864.7179308, 000255, -0.33415136, 0.2467354, -0.21860367, 0.6098113, -0.5588828, -0.36012313, 0.43138328
1738748864.7346065, 000256, -0.33417034, 0.24676985, -0.21869442, 0.60982394, -0.5589328, -0.3600942, 0.43132475
1738748864.7512817, 000257, -0.33411336, 0.24680158, -0.21876743, 0.60993195, -0.55900115, -0.35995618, 0.4311986
1738748864.8179834, 000258, -0.33382577, 0.2471456, -0.21850264, 0.60956866, -0.55947167, -0.36008406, 0.43099535
1738748864.8346589, 000259, -0.33375204, 0.24729237, -0.21824211, 0.6097475, -0.55966693, -0.35994738, 0.43060273
1738748864.851334, 000260, -0.33365437, 0.24736077, -0.21817794, 0.6098163, -0.5597346, -0.35994408, 0.43042016
1738748864.8680098, 000261, -0.33353078, 0.2473974, -0.21820512, 0.60974556, -0.5598142, -0.36000538, 0.43036553
1738748864.918036, 000262, -0.33336297, 0.24747375, -0.21805203, 0.6090521, -0.5603215, -0.3606474, 0.43014973
1738748864.9347117, 000263, -0.3333643, 0.24750674, -0.21793965, 0.6089015, -0.5604092, -0.3607864, 0.43013227
1738748864.951387, 000264, -0.33326164, 0.2475436, -0.21787974, 0.6086852, -0.56046504, -0.36112076, 0.4300849
1738748864.9680624, 000265, -0.33312085, 0.24758959, -0.21782506, 0.6085411, -0.56055063, -0.36146888, 0.4298848
1738748865.034764, 000266, -0.3336048, 0.24763462, -0.21747443, 0.60847634, -0.5603891, -0.36164176, 0.43004164
1738748865.0514393, 000267, -0.33362, 0.24763319, -0.21735704, 0.60847324, -0.5604025, -0.36170283, 0.42997712
1738748865.068115, 000268, -0.33357272, 0.24764621, -0.21721688, 0.6084437, -0.5604122, -0.36192867, 0.42981645
1738748865.08479, 000269, -0.33352873, 0.24767163, -0.21709466, 0.60837734, -0.5603181, -0.36228096, 0.42973605
1738748865.1348164, 000270, -0.3337775, 0.24770963, -0.21691304, 0.6082102, -0.56039417, -0.36234567, 0.42981908
1738748865.1514919, 000271, -0.33373165, 0.24769324, -0.21689685, 0.6080091, -0.5605018, -0.36255717, 0.42978486
1738748865.1681674, 000272, -0.33367303, 0.24766761, -0.2168799, 0.6078711, -0.56056285, -0.362697, 0.42978245
1738748865.1848426, 000273, -0.33362705, 0.2476337, -0.21686181, 0.6078606, -0.5605843, -0.36267433, 0.42978826
1738748865.234869, 000274, -0.33340886, 0.24761578, -0.2167657, 0.60755306, -0.560919, -0.36259323, 0.429855
1738748865.2515442, 000275, -0.333217, 0.24757132, -0.21674606, 0.6072269, -0.5611609, -0.36283642, 0.42979482
1738748865.2682197, 000276, -0.33301434, 0.2475279, -0.2167227, 0.60686237, -0.56135154, -0.36321184, 0.42974374
1738748865.2848952, 000277, -0.33283, 0.24751046, -0.21670786, 0.60665524, -0.5614698, -0.36349604, 0.42964134
1738748865.3349214, 000278, -0.33275902, 0.2476174, -0.21665037, 0.60647553, -0.56158316, -0.3635045, 0.4297398
1738748865.3515968, 000279, -0.3326166, 0.24765712, -0.21656933, 0.6064865, -0.5616841, -0.36359078, 0.42951956
1738748865.3682723, 000280, -0.3324447, 0.2477046, -0.21645918, 0.60659766, -0.5617658, -0.3636328, 0.42921978
1738748865.3849475, 000281, -0.33226916, 0.24774215, -0.21637198, 0.60665196, -0.5618671, -0.36356282, 0.42906973
1738748865.4516492, 000282, -0.33139402, 0.24792299, -0.21594521, 0.60633004, -0.5621581, -0.36418322, 0.4286171
1738748865.4683247, 000283, -0.33127686, 0.24788699, -0.2158638, 0.6063502, -0.5622531, -0.3640014, 0.42861843
1738748865.485, 000284, -0.3311516, 0.24784014, -0.21573526, 0.606471, -0.562361, -0.36385003, 0.42843464
1738748865.5016756, 000285, -0.33101264, 0.24779016, -0.21560791, 0.60646886, -0.5624853, -0.36394063, 0.42819747
1738748865.5517013, 000286, -0.33096263, 0.24756715, -0.21547008, 0.6057858, -0.5625406, -0.36436725, 0.42872858
1738748865.568377, 000287, -0.33088726, 0.24753365, -0.21536785, 0.6060445, -0.5624262, -0.3641351, 0.42871025
1738748865.5850523, 000288, -0.33075246, 0.24750254, -0.21523601, 0.6063095, -0.5624067, -0.3638494, 0.4286038
1738748865.6017277, 000289, -0.33051047, 0.2474865, -0.21504903, 0.6063259, -0.5623884, -0.36396384, 0.4285072
1738748865.651754, 000290, -0.32944348, 0.24753416, -0.21431413, 0.6061642, -0.5624017, -0.36474422, 0.42805475
1738748865.6684294, 000291, -0.32918468, 0.24753568, -0.21416956, 0.6060574, -0.5624489, -0.36482435, 0.42807576
1738748865.6851046, 000292, -0.3289045, 0.24752846, -0.21402165, 0.6058125, -0.5625871, -0.3649827, 0.42810592
1738748865.7017803, 000293, -0.32878208, 0.24759161, -0.21374181, 0.6056473, -0.5627916, -0.3651711, 0.4279101
1738748865.7518063, 000294, -0.32835588, 0.24763256, -0.2131651, 0.6049021, -0.562729, -0.36642253, 0.42797673
1738748865.7684817, 000295, -0.32836053, 0.24764878, -0.21301839, 0.60486746, -0.5623862, -0.3666707, 0.42826355
