timestamp, frame, x, y, z, qx, qy, qz, qw
1734345501.8301468, 001509, -62.452038, 0.9899185, 23.453575, -0.45275506, 0.3039053, 0.59025854, -0.5951885
1734345501.9135208, 001510, -62.570736, 1.0135157, 23.499247, -0.45273724, 0.2859771, 0.593281, -0.6010522
1734345501.9301958, 001511, -62.594044, 1.0182643, 23.50975, -0.45567572, 0.28046325, 0.5931624, -0.60154676
1734345501.9468706, 001512, -62.61665, 1.0222527, 23.520315, -0.4590779, 0.27614406, 0.5935221, -0.6006026
1734345501.9635453, 001513, -62.638996, 1.0254179, 23.53092, -0.46201503, 0.27284086, 0.59409565, -0.59929156
1734345502.0302446, 001514, -62.726322, 1.02559, 23.5766, 0.4585256, -0.26961395, -0.600989, 0.59655243
1734345502.0469193, 001515, -62.7485, 1.0232514, 23.58756, 0.4542131, -0.27106568, -0.6039475, 0.59620565
1734345502.0635943, 001516, -62.77099, 1.0199189, 23.598625, 0.44970718, -0.27279434, -0.6069231, 0.59581125
1734345502.080269, 001517, -62.793854, 1.0156102, 23.60998, 0.4464047, -0.2746443, -0.6094082, 0.59490746
1734345502.1636434, 001518, -62.920345, 0.98429465, 23.672348, 0.45369384, -0.28138176, -0.6071766, 0.5884921
1734345502.180318, 001519, -62.94679, 0.977922, 23.684113, 0.45555466, -0.2825738, -0.6042486, 0.5894961
1734345502.1969929, 001520, -62.973103, 0.97194195, 23.69555, 0.45631295, -0.2847427, -0.60119987, 0.5909811
1734345502.2136676, 001521, -63.00052, 0.96638924, 23.707022, 0.45525813, -0.28843153, -0.5989062, 0.59233314
1734345502.280367, 001522, -63.105537, 0.95369595, 23.753681, 0.44824106, -0.30866757, -0.5965738, 0.58983386
1734345502.2970417, 001523, -63.13136, 0.95360714, 23.765873, 0.45139134, -0.31217772, -0.5948249, 0.5873452
1734345502.3137164, 001524, -63.158703, 0.9544267, 23.778091, 0.45594332, -0.3133763, -0.5915438, 0.5865039
1734345502.3303914, 001525, -63.18686, 0.9560592, 23.790142, 0.46026987, -0.31488106, -0.5881442, 0.5857372
1734345502.4137654, 001526, -63.322304, 0.9774436, 23.851019, -0.46662253, 0.3153434, 0.5789889, -0.5895708
1734345502.4304407, 001527, -63.352085, 0.98233, 23.8646, -0.47021684, 0.31151837, 0.57624, -0.59143883
1734345502.4471152, 001528, -63.379726, 0.98735726, 23.877487, -0.47447157, 0.3084065, 0.5737149, -0.59212613
1734345502.4637902, 001529, -63.406235, 0.99196553, 23.890013, -0.47875014, 0.30718768, 0.5715275, -0.5914307
1734345502.5304894, 001530, -63.509937, 1.0023427, 23.937105, -0.4722066, 0.3232372, 0.5717835, -0.5878796
1734345502.547164, 001531, -63.53656, 1.0020525, 23.948353, -0.46662062, 0.3282647, 0.57271594, -0.58864576
1734345502.563839, 001532, -63.56357, 1.0005435, 23.959623, -0.4626448, 0.3328074, 0.5730079, -0.588949
1734345502.5805137, 001533, -63.591057, 0.99807584, 23.970968, -0.460268, 0.33688974, 0.57278866, -0.5887035
1734345502.647213, 001534, -63.705456, 0.9823757, 24.012175, -0.4460848, 0.351938, 0.5729347, -0.5906724
1734345502.663888, 001535, -63.734093, 0.97769713, 24.022415, -0.43896845, 0.35561985, 0.5745696, -0.59220845
1734345502.6805627, 001536, -63.76288, 0.973177, 24.032673, -0.43186104, 0.35817957, 0.5763544, -0.594154
1734345502.6972375, 001537, -63.791786, 0.9690859, 24.043095, -0.4266549, 0.35949036, 0.5779218, -0.5955995
1734345502.7806115, 001538, -63.93885, 0.9618012, 24.090788, -0.42449582, 0.34937215, 0.5779667, -0.6030729
1734345502.7972865, 001539, -63.964905, 0.9634555, 24.100325, -0.4208504, 0.35070294, 0.5813702, -0.60158217
1734345502.8139613, 001540, -63.99054, 0.9655883, 24.110184, -0.41765413, 0.3537251, 0.5872437, -0.5963124
1734345502.830636, 001541, -64.015526, 0.9685369, 24.120451, 0.4178456, -0.35423797, -0.5926357, 0.59051114
1734345502.91401, 001542, -64.151245, 0.9889993, 24.173811, -0.4679185, 0.30991194, 0.57975745, -0.5906676
1734345502.930685, 001543, -64.17746, 0.9932213, 24.18439, -0.47426292, 0.3032879, 0.57730395, -0.5914484
1734345502.9473598, 001544, -64.20275, 0.99712896, 24.194294, -0.47680187, 0.29864925, 0.5761822, -0.5928597
1734345502.9640346, 001545, -64.22775, 1.0005746, 24.203848, -0.4765669, 0.29516515, 0.5755772, -0.5953758
1734345503.030734, 001546, -64.32782, 1.0040694, 24.244516, -0.47002408, 0.29932004, 0.5742789, -0.5997403
1734345503.0474086, 001547, -64.35222, 1.0030241, 24.254677, -0.46695217, 0.30562082, 0.57580084, -0.59749895
1734345503.0640836, 001548, -64.376724, 1.001425, 24.264486, -0.46197432, 0.3128334, 0.5781022, -0.5954098
1734345503.0807583, 001549, -64.40187, 0.9990526, 24.274149, -0.4555201, 0.32035002, 0.5805074, -0.5940441
1734345503.1641326, 001550, -64.545006, 0.9814932, 24.32206, -0.4212491, 0.35435188, 0.5829574, -0.5976158
1734345503.180807, 001551, -64.57649, 0.97909826, 24.332014, -0.41317555, 0.35775512, 0.5823505, -0.6018017
1734345503.197482, 001552, -64.60817, 0.9776951, 24.342302, -0.40626058, 0.3602186, 0.5818028, -0.6055579
1734345503.2141566, 001553, -64.63987, 0.977633, 24.35272, -0.4007964, 0.3631674, 0.5816863, -0.6075465
1734345503.280856, 001554, -64.762276, 0.98830754, 24.398758, -0.3952404, 0.3676343, 0.5819851, -0.6082132
1734345503.2975311, 001555, -64.791725, 0.9936667, 24.411154, -0.4000103, 0.36609477, 0.5806351, -0.60731304
1734345503.3142056, 001556, -64.82137, 0.9978452, 24.423624, -0.40620753, 0.3663632, 0.5795426, -0.60407275
1734345503.3308806, 001557, -64.84888, 1.0037307, 24.435677, -0.41181764, 0.36873335, 0.57943624, -0.59891194
1734345503.4142547, 001558, -64.984795, 1.0350726, 24.487682, -0.421649, 0.36631855, 0.5769013, -0.5959931
1734345503.4309294, 001559, -65.01344, 1.0395459, 24.496992, -0.42661953, 0.36373657, 0.5740419, -0.59679765
1734345503.4476042, 001560, -65.04123, 1.0443933, 24.50629, -0.43276548, 0.3611521, 0.5704194, -0.59741515
1734345503.4642792, 001561, -65.06872, 1.0488213, 24.515432, -0.43910637, 0.35921633, 0.56645966, -0.5977229
1734345503.5309784, 001562, -65.17894, 1.0551348, 24.5523, -0.45445728, 0.36157602, 0.5552011, -0.5953848
1734345503.547653, 001563, -65.206276, 1.0541689, 24.560919, -0.45421198, 0.36419216, 0.55404615, -0.5950533
1734345503.564328, 001564, -65.23354, 1.0524671, 24.569227, -0.45249993, 0.36673766, 0.5537571, -0.5950633
1734345503.5810027, 001565, -65.26103, 1.0499583, 24.57744, -0.45061132, 0.36860275, 0.55377454, -0.59532785
1734345503.664377, 001566, -65.39968, 1.0281645, 24.617834, -0.43757233, 0.37849998, 0.5620786, -0.59104645
1734345503.6810515, 001567, -65.425995, 1.0240804, 24.62554, -0.43222436, 0.38075715, 0.5666204, -0.58919215
1734345503.6977265, 001568, -65.45265, 1.0202705, 24.633257, -0.42839375, 0.38155928, 0.5701767, -0.588039
1734345503.714401, 001569, -65.479225, 1.0135708, 24.642632, -0.42728993, 0.3818635, 0.5726459, -0.5862425
1734345503.7811005, 001570, -65.588425, 1.005371, 24.674246, -0.4385101, 0.37771755, 0.5742346, -0.5790448
1734345503.7977753, 001571, -65.61618, 1.0057559, 24.681597, -0.43931884, 0.3748591, 0.5737853, -0.5807324
1734345503.81445, 001572, -65.64462, 1.005476, 24.689184, -0.44058716, 0.3704093, 0.5730112, -0.58338493
1734345503.831125, 001573, -65.67293, 1.0057274, 24.697308, -0.44433892, 0.36489424, 0.5715918, -0.5854041
1734345503.8978243, 001574, -65.776634, 1.0161572, 24.731388, -0.46785927, 0.3490085, 0.5680153, -0.58022356
1734345503.914499, 001575, -65.803024, 1.0174766, 24.739405, -0.46956018, 0.34218976, 0.56670547, -0.5841784
1734345503.9311738, 001576, -65.82946, 1.018427, 24.747358, -0.47099975, 0.33434063, 0.5642164, -0.5899454
1734345503.9478486, 001577, -65.854805, 1.0202295, 24.75523, -0.4718509, 0.32756457, 0.56174016, -0.59540415
1734345504.0145476, 001578, -65.94739, 1.0247164, 24.791151, -0.46384305, 0.31361815, 0.56517786, -0.6058609
1734345504.0312226, 001579, -65.96953, 1.0243378, 24.80237, -0.4643867, 0.31222817, 0.5662972, -0.6051166
1734345504.0478973, 001580, -65.99216, 1.0225385, 24.812826, -0.46574622, 0.31137067, 0.5668841, -0.60396296
1734345504.0645723, 001581, -66.015144, 1.0195796, 24.823143, -0.46653533, 0.31104696, 0.56765854, -0.60279214
1734345504.1479461, 001582, -66.13468, 0.9929661, 24.877665, -0.45643723, 0.3124921, 0.57382977, -0.6039314
1734345504.164621, 001583, -66.16042, 0.9867366, 24.888569, -0.45533913, 0.3135633, 0.5741441, -0.6039065
1734345504.1812959, 001584, -66.18666, 0.9807, 24.899399, -0.45549586, 0.31473306, 0.5737293, -0.60357374
1734345504.1979709, 001585, -66.21323, 0.97499317, 24.9101, -0.45672998, 0.31630653, 0.57244164, -0.6030411
1734345504.2646701, 001586, -66.31785, 0.96318746, 24.956074, -0.46055022, 0.32578376, 0.56554085, -0.60159945
1734345504.2813447, 001587, -66.34467, 0.9619278, 24.966352, -0.45977038, 0.3278715, 0.5648184, -0.6017405
1734345504.2980196, 001588, -66.37219, 0.962118, 24.976704, -0.4607951, 0.3276593, 0.5627652, -0.6029948
1734345504.3146944, 001589, -66.39986, 0.9630992, 24.986103, -0.46482247, 0.32434082, 0.55873513, -0.60544044
1734345504.3980684, 001590, -66.52992, 0.9860321, 25.037172, 0.50148857, -0.32241768, -0.54380727, 0.5906181
1734345504.4147432, 001591, -66.55601, 0.9924699, 25.04618, 0.5027076, -0.32267234, -0.5416524, 0.5914224
1734345504.4314182, 001592, -66.58278, 0.9981424, 25.054955, 0.50257325, -0.3223936, -0.53882337, 0.5942659
1734345504.4480927, 001593, -66.609406, 1.0042257, 25.063395, 0.5017041, -0.3224361, -0.5363661, 0.5971928
1734345504.531467, 001594, -66.74007, 1.026634, 25.107775, -0.49881026, 0.3239805, 0.5303305, -0.60413116
1734345504.5481417, 001595, -66.76577, 1.0282096, 25.116943, -0.4990701, 0.3268253, 0.529683, -0.60295117
1734345504.5648167, 001596, -66.79167, 1.0284929, 25.125963, -0.49744922, 0.33037335, 0.5296886, -0.60235184
1734345504.5814912, 001597, -66.81792, 1.0274523, 25.134789, -0.49376234, 0.333821, 0.5301977, -0.6030362
1734345504.6648655, 001598, -66.95526, 1.0050759, 25.174852, -0.47280216, 0.34315675, 0.5316975, -0.61318773
1734345504.68154, 001599, -66.98265, 0.99806434, 25.183075, -0.46912104, 0.3440156, 0.5319075, -0.6153481
1734345504.698215, 001600, -67.00982, 0.99078524, 25.191187, -0.46418676, 0.3450353, 0.5330626, -0.6175156
1734345504.7148895, 001601, -67.03612, 0.9838697, 25.198215, -0.4581762, 0.34497833, 0.5349275, -0.62041694
1734345504.7982638, 001602, -67.17886, 0.9577411, 25.240967, -0.46591023, 0.30985186, 0.5339455, -0.6338941
1734345504.8149385, 001603, -67.20856, 0.9563593, 25.249893, -0.47077912, 0.30143324, 0.53303313, -0.63512266
1734345504.8316133, 001604, -67.237686, 0.95660466, 25.25864, -0.47205445, 0.2939752, 0.5337867, -0.637036
1734345504.848288, 001605, -67.26511, 0.9582532, 25.267538, -0.47150958, 0.28800684, 0.53589404, -0.63839513
1734345504.9316623, 001606, -67.39176, 0.9794348, 25.31597, -0.4848422, 0.27919322, 0.54746574, -0.62230253
1734345504.948337, 001607, -67.41676, 0.98428863, 25.32507, -0.48464647, 0.27643895, 0.54765636, -0.6235158
1734345504.9650118, 001608, -67.44144, 0.9889903, 25.33386, -0.4824177, 0.2722054, 0.54753685, -0.6272009
1734345504.9816866, 001609, -67.465706, 0.9934769, 25.34271, -0.47982264, 0.26788032, 0.54729056, -0.6312555
1734345505.0483856, 001610, -67.560936, 1.0087671, 25.384693, -0.47608125, 0.25859022, 0.54954237, -0.63598824
1734345505.0650606, 001611, -67.58328, 1.0103563, 25.394875, -0.47389325, 0.2590817, 0.55209035, -0.635215
1734345505.0817354, 001612, -67.60571, 1.0108974, 25.40513, -0.47032112, 0.26036665, 0.55519474, -0.6346386
1734345505.0984101, 001613, -67.62839, 1.0103617, 25.415455, -0.46547344, 0.26259458, 0.5585806, -0.6343234
1734345505.1651094, 001614, -67.72629, 0.9988908, 25.46042, -0.4388119, 0.27362835, 0.57107604, -0.63752943
1734345505.1817842, 001615, -67.75193, 0.9946526, 25.47224, -0.4343586, 0.27507788, 0.57308155, -0.63815546
1734345505.198459, 001616, -67.77815, 0.9903524, 25.48447, -0.43281484, 0.2755595, 0.57412916, -0.6380548
1734345505.2151337, 001617, -67.80592, 0.9861781, 25.49799, -0.4337534, 0.27607122, 0.5744781, -0.63688105
1734345505.298508, 001618, -67.9405, 0.9750084, 25.560162, -0.44075474, 0.28481042, 0.5782406, -0.62470484
1734345505.3151824, 001619, -67.77023, 0.97577584, 26.08763, -0.43979383, 0.2841941, 0.5800951, -0.62394285
1734345505.3318574, 001620, -67.79638, 0.9778213, 26.09855, -0.4419778, 0.28616592, 0.58011544, -0.6214746
1734345505.3485322, 001621, -67.82278, 0.98041135, 26.109648, -0.44566473, 0.28827018, 0.57931596, -0.61860836
1734345505.4152315, 001622, -67.93045, 0.99614376, 26.152382, -0.46676114, 0.31256703, 0.57379806, -0.5959794
1734345505.4319062, 001623, -67.95734, 1.0009602, 26.161196, -0.46676114, 0.31888697, 0.5714973, -0.59484106
1734345505.448581, 001624, -67.985565, 1.0060253, 26.16963, -0.46436405, 0.32091108, 0.56791943, -0.5990406
1734345505.4652557, 001625, -68.014755, 1.011322, 26.178186, -0.46210313, 0.31915426, 0.5633286, -0.6060215
1734345505.531955, 001626, -68.12884, 1.0329747, 26.217445, -0.47510293, 0.3097003, 0.5461207, -0.61653465
1734345505.5486298, 001627, -68.15596, 1.0362113, 26.227537, -0.47927034, 0.31018364, 0.54362035, -0.61527467
1734345505.5653048, 001628, -68.182884, 1.0381984, 26.237476, -0.48185897, 0.31170505, 0.54170275, -0.61417425
1734345505.5819793, 001629, -68.20976, 1.03891, 26.247202, -0.48266563, 0.3143678, 0.54033935, -0.6133841
1734345505.6486785, 001630, -68.312775, 1.0308576, 26.281067, -0.47140908, 0.32830203, 0.5405243, -0.61467445
1734345505.6653535, 001631, -68.34118, 1.0264817, 26.290401, -0.46683395, 0.3281386, 0.5417574, -0.6171629
1734345505.6820283, 001632, -68.37018, 1.0215671, 26.300032, -0.46250048, 0.32651576, 0.54324114, -0.6199756
1734345505.6987033, 001633, -68.399216, 1.0163742, 26.309694, -0.4589851, 0.32510692, 0.5445255, -0.62219775
1734345505.7820768, 001634, -68.52315, 0.9960912, 26.349874, -0.43773332, 0.32797992, 0.5553265, -0.62644327
1734345505.7987518, 001635, -68.55141, 0.99358517, 26.359188, -0.43875265, 0.3260113, 0.5563976, -0.625807
1734345505.8154266, 001636, -68.57459, 0.9927915, 26.369009, -0.44111392, 0.32142052, 0.55661553, -0.62632775
1734345505.8321016, 001637, -68.595856, 0.9934861, 26.378992, -0.44367233, 0.31465355, 0.55610836, -0.62840384
1734345505.8988006, 001638, -68.699585, 1.0048143, 26.418022, -0.45102724, 0.29334956, 0.5639155, -0.62651384
1734345505.9154754, 001639, -68.71962, 1.0092981, 26.428864, -0.45412078, 0.2920828, 0.56857455, -0.62063265
1734345505.9321504, 001640, -68.73843, 1.013874, 26.439665, -0.45627347, 0.29095814, 0.5725239, -0.6159336
1734345505.948825, 001641, -68.76154, 1.0184898, 26.449347, -0.45674676, 0.2881414, 0.5749948, -0.6146038
1734345506.0155241, 001642, -68.85744, 1.035847, 26.489128, -0.45987198, 0.26098928, 0.57257634, -0.62654495
1734345506.032199, 001643, -68.87409, 1.0395198, 26.501034, -0.4618508, 0.2562779, 0.5721859, -0.6273905
1734345506.0488737, 001644, -68.896164, 1.0419759, 26.511673, -0.46320096, 0.25286308, 0.5720015, -0.62794846
1734345506.0655484, 001645, -68.91994, 1.043358, 26.521914, -0.46365613, 0.25031897, 0.57215196, -0.6284946
1734345506.132248, 001646, -69.01044, 1.0401497, 26.560045, -0.45383653, 0.2572757, 0.57771343, -0.6277649
1734345506.1489224, 001647, -69.03353, 1.0371435, 26.569561, -0.44720244, 0.2622672, 0.5802852, -0.62808824
1734345506.1655974, 001648, -69.05759, 1.0334108, 26.579357, -0.44020522, 0.26793143, 0.58267504, -0.6284281
1734345506.182272, 001649, -69.082214, 1.0291905, 26.589455, -0.43393666, 0.27420092, 0.584686, -0.62821585
1734345506.2656462, 001650, -69.20685, 1.0111812, 26.641401, -0.43696353, 0.2899512, 0.58004826, -0.62332594
1734345506.2823207, 001651, -69.23365, 1.0084596, 26.652357, -0.44074106, 0.2935535, 0.5780609, -0.6208214
1734345506.298996, 001652, -69.26042, 1.0064933, 26.66302, -0.44215277, 0.2975069, 0.5767577, -0.6191455
1734345506.3156705, 001653, -69.2843, 1.0050734, 26.671967, -0.44193637, 0.30001667, 0.5754975, -0.6192615
1734345506.3823698, 001654, -69.391945, 1.0131457, 26.715384, -0.4612939, 0.29966047, 0.56227356, -0.61746246
1734345506.3990448, 001655, -69.418076, 1.017743, 26.726707, -0.47033405, 0.30042517, 0.5581241, -0.61402607
1734345506.4157193, 001656, -69.44074, 1.0214287, 26.735651, -0.47740316, 0.30418086, 0.5550756, -0.60946804
1734345506.432394, 001657, -69.4649, 1.0265025, 26.74528, -0.4806542, 0.3089101, 0.5530014, -0.60641205
1734345506.515768, 001658, -69.5943, 1.0529792, 26.790298, -0.4783944, 0.31608406, 0.5336967, -0.62160873
1734345506.532443, 001659, -69.61975, 1.05664, 26.798828, -0.47999114, 0.3162006, 0.52998704, -0.6234897
1734345506.5491176, 001660, -69.64549, 1.0595953, 26.808094, -0.4815383, 0.3160152, 0.52668756, -0.6251843
1734345506.5657926, 001661, -69.67155, 1.0615631, 26.817724, -0.48278993, 0.314665, 0.5234733, -0.6275948
1734345506.6324916, 001662, -69.77093, 1.0606256, 26.855001, -0.48970807, 0.31416833, 0.5139269, -0.6303677
1734345506.6491663, 001663, -69.79545, 1.0581416, 26.864305, -0.48893523, 0.31676096, 0.5143807, -0.629299
1734345506.6658413, 001664, -69.82041, 1.0548034, 26.873648, -0.48637134, 0.319745, 0.51602536, -0.6284296
1734345506.6825159, 001665, -69.84576, 1.0507951, 26.882847, -0.48315763, 0.32288677, 0.5179185, -0.6277445
1734345506.76589, 001666, -69.970566, 1.0321903, 26.922327, -0.46371713, 0.3354055, 0.5259746, -0.62914246
1734345506.7825646, 001667, -69.99669, 1.029057, 26.930426, -0.46084794, 0.3379163, 0.5281938, -0.62804693
1734345506.7992396, 001668, -70.022736, 1.0266392, 26.938496, -0.46001008, 0.34097382, 0.53039384, -0.6251479
1734345506.8159142, 001669, -70.04642, 1.0262419, 26.943588, -0.46094826, 0.34314606, 0.532119, -0.6217932
1734345506.8826134, 001670, -70.15929, 1.0302973, 26.971369, -0.47364184, 0.3322021, 0.52602065, -0.6233838
1734345506.8992884, 001671, -70.18817, 1.0339366, 26.978685, -0.47627595, 0.32693422, 0.523849, -0.6259851
1734345506.9159632, 001672, -70.21482, 1.0387379, 26.985252, -0.47971243, 0.3216567, 0.52296853, -0.6268307
1734345506.932638, 001673, -70.24039, 1.0443027, 26.993216, -0.48449385, 0.31901628, 0.52419645, -0.623468
1734345506.9993372, 001674, -70.33242, 1.068517, 27.02604, -0.4868065, 0.32198888, 0.542953, -0.60377526
1734345507.0160117, 001675, -70.35572, 1.0734864, 27.033463, -0.482891, 0.31889474, 0.546536, -0.6053269
1734345507.0326867, 001676, -70.37926, 1.0782287, 27.041468, -0.48022795, 0.3131469, 0.54900885, -0.60820174
1734345507.0493612, 001677, -70.40261, 1.0825942, 27.049997, -0.48062232, 0.30660585, 0.5504741, -0.6098961
1734345507.1327355, 001678, -70.51831, 1.093282, 27.09766, -0.49763712, 0.28015175, 0.55403644, -0.6057358
1734345507.14941, 001679, -70.54168, 1.0921669, 27.106546, -0.49748826, 0.27752218, 0.55487925, -0.6062969
1734345507.166085, 001680, -70.56505, 1.0898659, 27.114933, -0.49600953, 0.2760596, 0.55610114, -0.60705614
1734345507.1827595, 001681, -70.588554, 1.0864866, 27.123188, -0.49399674, 0.275444, 0.5574638, -0.6077268
1734345507.2494586, 001682, -70.68769, 1.0641589, 27.15908, -0.48263997, 0.27739027, 0.5609433, -0.6127445
1734345507.2661335, 001683, -70.71325, 1.0577798, 27.168041, -0.48116958, 0.27860537, 0.5603126, -0.6139256
1734345507.2828083, 001684, -70.73993, 1.0523427, 27.17831, -0.48070043, 0.27924487, 0.55905116, -0.61515135
1734345507.2994833, 001685, -70.76673, 1.0468554, 27.188553, -0.48149422, 0.27938697, 0.55724555, -0.6161035
1734345507.3661823, 001686, -70.87329, 1.0312507, 27.228771, -0.48454973, 0.28429407, 0.5497405, -0.61820203
